time,P12,P14,P21,P24,P27,P7,P8
4567.736139757031,120.0,0,18.0,10.0,20.0,43.0,19.0
4567.736639757031,120.0,0,18.0,10.0,20.0,43.0,19.0
4568.236639757031,120.0,0,18.0,10.0,20.0,43.0,19.0
4568.237139757031,120.0,0,18.0,10.0,20.0,43.0,19.0
4568.737139757031,120.0,0,18.0,10.0,20.0,43.0,19.0
4568.7376397570315,120.0,0,18.0,10.0,20.0,43.0,19.0
4569.2376397570315,120.0,0,18.0,10.0,20.0,43.0,19.0
4569.238139757032,120.0,0,18.0,10.0,20.0,43.0,19.0
4569.738139757032,120.0,0,18.0,10.0,20.0,43.0,19.0
4569.738639757032,130.0,0,18.0,10.0,20.0,43.0,19.0
4570.238639757032,130.0,0,18.0,10.0,20.0,43.0,19.0
4570.239101295493,130.0,0,18.0,10.0,20.0,43.0,19.0
4570.739101295493,130.0,0,18.0,10.0,20.0,43.0,19.0
4570.739562833955,130.0,0,18.0,10.0,20.0,43.0,19.0
4571.239562833955,130.0,0,18.0,10.0,20.0,43.0,19.0
4571.240024372416,130.0,0,18.0,10.0,20.0,43.0,19.0
4571.740024372416,130.0,0,18.0,10.0,20.0,43.0,19.0
4571.740485910877,130.0,0,18.0,10.0,20.0,43.0,19.0
4572.240485910877,130.0,0,18.0,10.0,20.0,43.0,19.0
4572.240947449339,130.0,0,19.0,10.0,20.0,43.0,19.0
4572.740947449339,130.0,0,19.0,10.0,20.0,43.0,19.0
4572.7414089878,130.0,0,19.0,10.0,20.0,43.0,19.0
4573.2414089878,130.0,0,19.0,10.0,20.0,43.0,19.0
4573.241870526262,130.0,0,19.0,10.0,20.0,43.0,19.0
4573.741870526262,130.0,0,19.0,10.0,20.0,43.0,19.0
4573.742332064723,130.0,0,19.0,10.0,20.0,43.0,19.0
4574.242332064723,130.0,0,19.0,10.0,20.0,43.0,19.0
4574.2427936031845,120.0,0,19.0,10.0,20.0,43.0,19.0
4574.7427936031845,120.0,0,19.0,10.0,20.0,43.0,19.0
4574.743293603185,120.0,0,19.0,10.0,20.0,43.0,19.0
4575.243293603185,120.0,0,19.0,10.0,20.0,43.0,19.0
4575.243793603185,120.0,0,19.0,10.0,20.0,43.0,19.0
4575.743793603185,120.0,0,19.0,10.0,20.0,43.0,19.0
4575.744293603185,120.0,0,19.0,10.0,20.0,43.0,19.0
4576.244293603185,120.0,0,19.0,10.0,20.0,43.0,19.0
4576.244793603185,120.0,0,19.0,10.0,20.0,43.0,19.0
4576.744793603185,120.0,0,19.0,10.0,20.0,43.0,19.0
4576.745293603185,110.0,0,19.0,10.0,20.0,43.0,19.0
4577.245293603185,110.0,0,19.0,10.0,20.0,43.0,19.0
4577.24583905773,110.0,0,19.0,10.0,20.0,43.0,19.0
4577.74583905773,110.0,0,19.0,10.0,20.0,43.0,19.0
4577.746384512276,110.0,0,19.0,10.0,20.0,43.0,19.0
4578.246384512276,110.0,0,19.0,10.0,20.0,43.0,19.0
4578.246929966821,110.0,0,19.0,10.0,20.0,43.0,19.0
4578.746929966821,110.0,0,19.0,10.0,20.0,43.0,19.0
4578.747475421366,110.0,0,19.0,10.0,20.0,43.0,19.0
4579.247475421366,110.0,0,19.0,10.0,20.0,43.0,19.0
4579.248020875912,110.0,0,19.0,10.0,20.0,43.0,19.0
4579.748020875912,110.0,0,19.0,10.0,20.0,43.0,19.0
4579.748566330457,110.0,0,19.0,10.0,20.0,43.0,19.0
4580.248566330457,110.0,0,19.0,10.0,20.0,43.0,19.0
4580.249062198225,110.0,0,19.0,10.0,20.0,43.0,19.0
4580.749062198225,110.0,0,19.0,10.0,20.0,43.0,19.0
4580.749558065993,110.0,0,19.0,10.0,20.0,43.0,19.0
4581.249558065993,110.0,0,19.0,10.0,20.0,43.0,19.0
4581.250053933762,110.0,0,19.0,10.0,20.0,43.0,19.0
4581.750053933762,110.0,0,19.0,10.0,20.0,43.0,19.0
4581.75054980153,110.0,0,19.0,10.0,20.0,43.0,19.0
4582.25054980153,110.0,0,19.0,10.0,20.0,43.0,19.0
4582.251045669298,110.0,0,19.0,10.0,20.0,43.0,19.0
4582.751045669298,110.0,0,19.0,10.0,20.0,43.0,19.0
4582.751541537066,110.0,0,19.0,10.0,20.0,43.0,19.0
4583.251541537066,110.0,0,19.0,10.0,20.0,43.0,19.0
4583.2520374048345,110.0,0,19.0,10.0,20.0,43.0,19.0
4583.7520374048345,110.0,0,19.0,10.0,20.0,43.0,19.0
4583.752533272603,110.0,0,19.0,10.0,20.0,43.0,19.0
4584.252533272603,110.0,0,19.0,10.0,20.0,43.0,19.0
4584.253029140371,110.0,0,19.0,10.0,20.0,43.0,19.0
4584.753029140371,110.0,0,19.0,10.0,20.0,43.0,19.0
4584.753525008139,110.0,0,19.0,10.0,20.0,43.0,19.0
4585.253525008139,110.0,0,19.0,10.0,20.0,43.0,19.0
4585.254020875907,110.0,0,19.0,10.0,20.0,43.0,19.0
4585.754020875907,110.0,0,19.0,10.0,20.0,43.0,19.0
4585.754516743676,110.0,0,19.0,10.0,20.0,43.0,19.0
4586.254516743676,110.0,0,19.0,10.0,20.0,43.0,19.0
4586.255012611444,110.0,0,19.0,10.0,20.0,44.0,19.0
4586.755012611444,110.0,0,19.0,10.0,20.0,44.0,19.0
4586.755558065989,110.0,0,19.0,10.0,20.0,44.0,19.0
4587.255558065989,110.0,0,19.0,10.0,20.0,44.0,19.0
4587.256103520534,100.0,0,19.0,10.0,20.0,44.0,19.0
4587.756103520534,100.0,0,19.0,10.0,20.0,44.0,19.0
4587.756703520535,100.0,0,19.0,10.0,20.0,44.0,19.0
4588.256703520535,100.0,0,19.0,10.0,20.0,44.0,19.0
4588.257303520535,100.0,0,19.0,10.0,20.0,44.0,19.0
4588.757303520535,100.0,0,19.0,10.0,20.0,44.0,19.0
4588.757903520535,100.0,0,19.0,10.0,20.0,44.0,19.0
4589.257903520535,100.0,0,19.0,10.0,20.0,44.0,19.0
4589.258503520536,100.0,0,19.0,10.0,20.0,44.0,19.0
4589.758503520536,100.0,0,19.0,10.0,20.0,44.0,19.0
4589.759103520536,100.0,0,19.0,10.0,20.0,44.0,19.0
4590.259103520536,100.0,0,19.0,10.0,20.0,44.0,19.0
4590.259703520536,110.0,0,19.0,10.0,20.0,44.0,19.0
4590.759703520536,110.0,0,19.0,10.0,20.0,44.0,19.0
4590.760248975082,110.0,0,19.0,10.0,20.0,44.0,19.0
4591.260248975082,110.0,0,19.0,10.0,20.0,44.0,19.0
4591.260794429627,110.0,0,19.0,10.0,20.0,44.0,19.0
4591.760794429627,110.0,0,19.0,10.0,20.0,44.0,19.0
4591.761339884172,110.0,0,19.0,10.0,20.0,44.0,19.0
4592.261339884172,110.0,0,19.0,10.0,20.0,44.0,19.0
4592.261885338718,110.0,0,19.0,10.0,20.0,44.0,19.0
4592.761885338718,110.0,0,19.0,10.0,20.0,44.0,19.0
4592.762430793263,110.0,0,19.0,10.0,20.0,44.0,19.0
4593.262430793263,110.0,0,19.0,10.0,20.0,44.0,19.0
4593.262976247808,110.0,0,19.0,10.0,20.0,44.0,19.0
4593.762976247808,110.0,0,19.0,10.0,20.0,44.0,19.0
4593.7635217023535,110.0,0,19.0,10.0,20.0,44.0,19.0
4594.2635217023535,110.0,0,19.0,10.0,20.0,44.0,19.0
4594.264067156899,110.0,0,19.0,10.0,20.0,44.0,19.0
4594.764067156899,110.0,0,19.0,10.0,20.0,44.0,19.0
4594.764612611444,110.0,0,19.0,10.0,20.0,44.0,19.0
4595.264612611444,110.0,0,19.0,10.0,20.0,44.0,19.0
4595.265158065989,110.0,0,19.0,10.0,20.0,44.0,19.0
4595.765158065989,110.0,0,19.0,10.0,20.0,44.0,19.0
4595.765703520535,110.0,0,19.0,10.0,20.0,44.0,19.0
4596.265703520535,110.0,0,19.0,10.0,20.0,44.0,19.0
4596.26624897508,110.0,0,19.0,10.0,20.0,44.0,19.0
4596.76624897508,110.0,0,19.0,10.0,20.0,44.0,19.0
4596.766794429625,110.0,0,19.0,10.0,20.0,44.0,19.0
4597.266794429625,110.0,0,19.0,10.0,20.0,44.0,19.0
4597.267339884171,110.0,0,19.0,10.0,20.0,44.0,19.0
4597.767339884171,110.0,0,19.0,10.0,20.0,44.0,19.0
4597.767885338716,110.0,0,19.0,10.0,20.0,44.0,19.0
4598.267885338716,110.0,0,19.0,10.0,20.0,44.0,19.0
4598.268430793261,110.0,0,19.0,10.0,20.0,44.0,19.0
4598.768430793261,110.0,0,19.0,10.0,20.0,44.0,19.0
4598.768976247807,110.0,0,19.0,10.0,20.0,44.0,19.0
4599.268976247807,110.0,0,19.0,10.0,20.0,44.0,19.0
4599.269521702352,110.0,0,19.0,10.0,20.0,44.0,19.0
4599.769521702352,110.0,0,19.0,10.0,20.0,44.0,19.0
4599.770067156897,110.0,0,19.0,10.0,20.0,44.0,19.0
4600.270067156897,110.0,0,19.0,10.0,20.0,44.0,19.0
4600.270612611443,110.0,0,19.0,10.0,20.0,44.0,19.0
4600.770612611443,110.0,0,19.0,10.0,20.0,44.0,19.0
4600.771158065988,110.0,0,19.0,10.0,20.0,44.0,19.0
4601.271158065988,110.0,0,19.0,10.0,20.0,44.0,19.0
4601.271703520533,110.0,0,19.0,10.0,20.0,44.0,19.0
4601.771703520533,110.0,0,19.0,10.0,20.0,44.0,19.0
4601.772248975079,110.0,0,19.0,10.0,20.0,44.0,19.0
4602.272248975079,110.0,0,19.0,10.0,20.0,44.0,19.0
4602.272794429624,110.0,0,19.0,10.0,20.0,44.0,19.0
4602.772794429624,110.0,0,19.0,10.0,20.0,44.0,19.0
4602.773339884169,110.0,0,19.0,10.0,20.0,44.0,19.0
4603.273339884169,110.0,0,19.0,10.0,20.0,44.0,19.0
4603.2738853387145,110.0,0,19.0,10.0,20.0,44.0,19.0
4603.7738853387145,110.0,0,19.0,10.0,20.0,44.0,19.0
4603.77443079326,110.0,0,19.0,10.0,20.0,44.0,19.0
4604.27443079326,110.0,0,19.0,10.0,20.0,44.0,19.0
4604.274976247805,110.0,0,19.0,10.0,20.0,44.0,19.0
4604.774976247805,110.0,0,19.0,10.0,20.0,44.0,19.0
4604.7755217023505,110.0,0,19.0,10.0,20.0,44.0,19.0
4605.2755217023505,110.0,0,19.0,10.0,20.0,44.0,19.0
4605.276067156896,110.0,0,19.0,10.0,20.0,44.0,19.0
4605.776067156896,110.0,0,19.0,10.0,20.0,44.0,19.0
4605.776612611441,110.0,0,19.0,10.0,20.0,44.0,19.0
4606.276612611441,110.0,0,19.0,10.0,20.0,44.0,19.0
4606.277158065986,110.0,0,19.0,10.0,20.0,44.0,19.0
4606.777158065986,110.0,0,19.0,10.0,20.0,44.0,19.0
4606.777703520532,110.0,0,19.0,10.0,20.0,44.0,19.0
4607.277703520532,110.0,0,19.0,10.0,20.0,44.0,19.0
4607.278248975077,110.0,0,19.0,10.0,20.0,44.0,19.0
4607.778248975077,110.0,0,19.0,10.0,20.0,44.0,19.0
4607.778794429622,110.0,0,19.0,10.0,20.0,44.0,19.0
4608.278794429622,110.0,0,19.0,10.0,20.0,44.0,19.0
4608.279339884168,110.0,0,19.0,10.0,20.0,44.0,19.0
4608.779339884168,110.0,0,19.0,10.0,20.0,44.0,19.0
4608.779885338713,110.0,0,19.0,10.0,20.0,44.0,19.0
4609.279885338713,110.0,0,19.0,10.0,20.0,44.0,19.0
4609.280430793258,110.0,0,19.0,10.0,20.0,44.0,19.0
4609.780430793258,110.0,0,19.0,10.0,20.0,44.0,19.0
4609.780976247804,110.0,0,19.0,10.0,20.0,44.0,19.0
4610.280976247804,110.0,0,19.0,10.0,20.0,44.0,19.0
4610.281521702349,110.0,0,19.0,10.0,20.0,44.0,19.0
4610.781521702349,110.0,0,19.0,10.0,20.0,44.0,19.0
4610.782067156894,110.0,0,19.0,10.0,20.0,44.0,19.0
4611.282067156894,110.0,0,19.0,10.0,20.0,44.0,19.0
4611.28261261144,110.0,0,19.0,10.0,20.0,44.0,19.0
4611.78261261144,110.0,0,19.0,10.0,20.0,44.0,19.0
4611.783158065985,110.0,0,19.0,10.0,20.0,44.0,19.0
4612.283158065985,110.0,0,19.0,10.0,20.0,44.0,19.0
4612.28370352053,120.0,0,19.0,10.0,20.0,44.0,19.0
4612.78370352053,120.0,0,19.0,10.0,20.0,44.0,19.0
4612.78420352053,120.0,0,19.0,10.0,20.0,44.0,19.0
4613.28420352053,120.0,0,19.0,10.0,20.0,44.0,19.0
4613.2847035205305,120.0,0,19.0,10.0,20.0,44.0,19.0
4613.7847035205305,120.0,0,19.0,10.0,20.0,44.0,19.0
4613.785203520531,120.0,0,19.0,10.0,20.0,44.0,19.0
4614.285203520531,120.0,0,19.0,10.0,20.0,44.0,19.0
4614.285703520531,110.0,0,19.0,10.0,20.0,44.0,19.0
4614.785703520531,110.0,0,19.0,10.0,20.0,44.0,19.0
4614.786248975076,110.0,0,19.0,10.0,20.0,44.0,19.0
4615.286248975076,110.0,0,19.0,10.0,20.0,44.0,19.0
4615.286794429621,110.0,0,19.0,10.0,20.0,44.0,19.0
4615.786794429621,110.0,0,19.0,10.0,20.0,44.0,19.0
4615.787339884167,110.0,0,19.0,10.0,20.0,44.0,19.0
4616.287339884167,110.0,0,19.0,10.0,20.0,44.0,19.0
4616.287885338712,110.0,0,19.0,10.0,20.0,44.0,19.0
4616.787885338712,110.0,0,19.0,10.0,20.0,44.0,19.0
4616.788430793257,100.0,0,19.0,10.0,20.0,44.0,19.0
4617.288430793257,100.0,0,19.0,10.0,20.0,44.0,19.0
4617.289030793258,100.0,0,19.0,10.0,20.0,44.0,19.0
4617.789030793258,100.0,0,19.0,10.0,20.0,44.0,19.0
4617.789630793258,100.0,0,19.0,10.0,20.0,44.0,19.0
4618.289630793258,100.0,0,19.0,10.0,20.0,44.0,19.0
4618.290230793258,100.0,0,19.0,10.0,20.0,44.0,19.0
4618.790230793258,100.0,0,19.0,10.0,20.0,44.0,19.0
4618.7908307932585,100.0,0,19.0,10.0,20.0,44.0,19.0
4619.2908307932585,100.0,0,19.0,10.0,20.0,44.0,19.0
4619.291430793259,100.0,0,19.0,10.0,20.0,44.0,19.0
4619.791430793259,100.0,0,19.0,10.0,20.0,44.0,19.0
4619.792030793259,100.0,0,19.0,10.0,20.0,44.0,19.0
4620.292030793259,100.0,0,19.0,10.0,20.0,44.0,19.0
4620.292630793259,100.0,0,19.0,10.0,20.0,44.0,19.0
4620.792630793259,100.0,0,19.0,10.0,20.0,44.0,19.0
4620.79323079326,100.0,0,19.0,10.0,20.0,44.0,19.0
4621.29323079326,100.0,0,19.0,10.0,20.0,44.0,19.0
4621.29383079326,100.0,0,19.0,10.0,20.0,44.0,19.0
4621.79383079326,100.0,0,19.0,10.0,20.0,44.0,19.0
4621.79443079326,100.0,0,19.0,10.0,20.0,44.0,19.0
4622.29443079326,100.0,0,19.0,10.0,20.0,44.0,19.0
4622.295030793261,100.0,0,19.0,10.0,20.0,44.0,19.0
4622.795030793261,100.0,0,19.0,10.0,20.0,44.0,19.0
4622.795630793261,110.0,0,19.0,10.0,20.0,44.0,19.0
4623.295630793261,110.0,0,19.0,10.0,20.0,44.0,19.0
4623.296176247806,110.0,0,19.0,10.0,20.0,44.0,19.0
4623.796176247806,110.0,0,19.0,10.0,20.0,44.0,19.0
4623.7967217023515,110.0,0,19.0,10.0,20.0,44.0,19.0
4624.2967217023515,110.0,0,19.0,10.0,20.0,44.0,19.0
4624.297267156897,110.0,0,19.0,10.0,20.0,44.0,19.0
4624.797267156897,110.0,0,19.0,10.0,20.0,44.0,19.0
4624.797812611442,110.0,0,19.0,10.0,20.0,44.0,19.0
4625.297812611442,110.0,0,19.0,10.0,20.0,44.0,19.0
4625.2983580659875,110.0,0,19.0,10.0,20.0,44.0,19.0
4625.7983580659875,110.0,0,19.0,10.0,20.0,44.0,19.0
4625.798903520533,110.0,0,19.0,10.0,20.0,44.0,19.0
4626.298903520533,110.0,0,19.0,10.0,20.0,44.0,19.0
4626.299448975078,100.0,0,19.0,10.0,20.0,44.0,19.0
4626.799448975078,100.0,0,19.0,10.0,20.0,44.0,19.0
4626.800048975078,100.0,0,19.0,10.0,20.0,44.0,19.0
4627.300048975078,100.0,0,19.0,10.0,20.0,44.0,19.0
4627.300648975079,100.0,0,19.0,10.0,20.0,45.0,19.0
4627.800648975079,100.0,0,19.0,10.0,20.0,45.0,19.0
4627.801248975079,100.0,0,19.0,10.0,20.0,45.0,19.0
4628.301248975079,100.0,0,19.0,10.0,20.0,45.0,19.0
4628.301848975079,100.0,0,19.0,10.0,20.0,45.0,19.0
4628.801848975079,100.0,0,19.0,10.0,20.0,45.0,19.0
4628.80244897508,100.0,0,19.0,10.0,20.0,45.0,19.0
4629.30244897508,100.0,0,19.0,10.0,20.0,45.0,19.0
4629.30304897508,100.0,0,19.0,10.0,20.0,45.0,19.0
4629.80304897508,100.0,0,19.0,10.0,20.0,45.0,19.0
4629.80364897508,100.0,0,19.0,10.0,20.0,45.0,19.0
4630.30364897508,100.0,0,19.0,10.0,20.0,45.0,19.0
4630.304248975081,100.0,0,19.0,10.0,20.0,45.0,19.0
4630.804248975081,100.0,0,19.0,10.0,20.0,45.0,19.0
4630.804848975081,110.0,0,19.0,10.0,20.0,45.0,19.0
4631.304848975081,110.0,0,19.0,10.0,20.0,45.0,19.0
4631.305394429626,110.0,0,19.0,10.0,20.0,45.0,19.0
4631.805394429626,110.0,0,19.0,10.0,20.0,45.0,19.0
4631.8059398841715,110.0,0,19.0,10.0,20.0,45.0,19.0
4632.3059398841715,110.0,0,19.0,10.0,20.0,45.0,19.0
4632.306485338717,110.0,0,19.0,10.0,20.0,45.0,19.0
4632.806485338717,110.0,0,19.0,10.0,20.0,45.0,19.0
4632.807030793262,110.0,0,19.0,10.0,20.0,45.0,19.0
4633.307030793262,110.0,0,19.0,10.0,20.0,45.0,19.0
4633.307576247807,110.0,0,19.0,10.0,20.0,45.0,19.0
4633.807576247807,110.0,0,19.0,10.0,20.0,45.0,19.0
4633.808121702353,110.0,0,19.0,10.0,20.0,45.0,19.0
4634.308121702353,110.0,0,19.0,10.0,20.0,45.0,19.0
4634.308667156898,110.0,0,19.0,10.0,20.0,45.0,19.0
4634.808667156898,110.0,0,19.0,10.0,20.0,45.0,19.0
4634.809212611443,110.0,0,19.0,10.0,20.0,45.0,19.0
4635.309212611443,110.0,0,19.0,10.0,20.0,45.0,19.0
4635.309758065989,100.0,0,19.0,10.0,20.0,45.0,19.0
4635.809758065989,100.0,0,19.0,10.0,20.0,45.0,19.0
4635.810358065989,100.0,0,19.0,10.0,20.0,45.0,19.0
4636.310358065989,100.0,0,19.0,10.0,20.0,45.0,19.0
4636.310958065989,110.0,0,19.0,10.0,20.0,45.0,19.0
4636.810958065989,110.0,0,19.0,10.0,20.0,45.0,19.0
4636.811503520535,110.0,0,19.0,10.0,20.0,45.0,19.0
4637.311503520535,110.0,0,19.0,10.0,20.0,45.0,19.0
4637.31204897508,110.0,0,19.0,10.0,20.0,45.0,19.0
4637.81204897508,110.0,0,19.0,10.0,20.0,45.0,19.0
4637.812594429625,110.0,0,19.0,10.0,20.0,45.0,19.0
4638.312594429625,110.0,0,19.0,10.0,20.0,45.0,19.0
4638.313139884171,110.0,0,19.0,10.0,20.0,45.0,19.0
4638.813139884171,110.0,0,19.0,10.0,20.0,45.0,19.0
4638.813685338716,110.0,0,19.0,10.0,20.0,45.0,19.0
4639.313685338716,110.0,0,19.0,10.0,20.0,45.0,19.0
4639.314230793261,110.0,0,19.0,10.0,20.0,45.0,19.0
4639.814230793261,110.0,0,19.0,10.0,20.0,45.0,19.0
4639.814776247807,110.0,0,19.0,10.0,20.0,45.0,19.0
4640.314776247807,110.0,0,19.0,10.0,20.0,45.0,19.0
4640.315321702352,110.0,0,19.0,10.0,20.0,45.0,19.0
4640.815321702352,110.0,0,19.0,10.0,20.0,45.0,19.0
4640.815867156897,110.0,0,19.0,10.0,20.0,45.0,19.0
4641.315867156897,110.0,0,19.0,10.0,20.0,45.0,19.0
4641.316283823564,110.0,0,19.0,10.0,20.0,45.0,19.0
4641.816283823564,110.0,0,19.0,10.0,20.0,45.0,19.0
4641.816700490231,110.0,0,19.0,10.0,20.0,45.0,19.0
4642.316700490231,110.0,0,19.0,10.0,20.0,45.0,19.0
4642.317117156897,110.0,0,19.0,10.0,20.0,45.0,19.0
4642.817117156897,110.0,0,19.0,10.0,20.0,45.0,19.0
4642.817533823564,110.0,0,19.0,10.0,20.0,45.0,19.0
4643.317533823564,110.0,0,19.0,10.0,20.0,45.0,19.0
4643.317950490231,110.0,0,19.0,10.0,20.0,45.0,19.0
4643.817950490231,110.0,0,19.0,10.0,20.0,45.0,19.0
4643.818367156898,110.0,0,19.0,10.0,20.0,45.0,19.0
4644.318367156898,110.0,0,19.0,10.0,20.0,45.0,19.0
4644.318783823564,110.0,0,19.0,10.0,20.0,45.0,19.0
4644.818783823564,110.0,0,19.0,10.0,20.0,45.0,19.0
4644.819200490231,110.0,0,19.0,10.0,20.0,45.0,19.0
4645.319200490231,110.0,0,19.0,10.0,20.0,45.0,19.0
4645.319617156898,110.0,0,19.0,10.0,20.0,45.0,19.0
4645.819617156898,110.0,0,19.0,10.0,20.0,45.0,19.0
4645.820033823565,110.0,0,19.0,10.0,20.0,45.0,19.0
4646.320033823565,110.0,0,19.0,10.0,20.0,45.0,19.0
4646.320450490231,110.0,0,19.0,10.0,20.0,45.0,19.0
4646.820450490231,110.0,0,19.0,10.0,20.0,45.0,19.0
4646.820867156898,110.0,0,19.0,10.0,20.0,45.0,19.0
4647.320867156898,110.0,0,19.0,10.0,20.0,45.0,19.0
4647.321283823565,110.0,0,19.0,10.0,20.0,45.0,19.0
4647.821283823565,110.0,0,19.0,10.0,20.0,45.0,19.0
4647.821700490232,110.0,0,19.0,10.0,20.0,45.0,19.0
4648.321700490232,110.0,0,19.0,10.0,20.0,45.0,19.0
4648.3221171568985,110.0,0,19.0,10.0,20.0,45.0,19.0
4648.8221171568985,110.0,0,19.0,10.0,20.0,45.0,19.0
4648.822533823565,110.0,0,19.0,10.0,20.0,45.0,19.0
4649.322533823565,110.0,0,19.0,10.0,20.0,45.0,19.0
4649.322950490232,110.0,0,19.0,10.0,20.0,45.0,19.0
4649.822950490232,110.0,0,19.0,10.0,20.0,45.0,19.0
4649.823367156899,110.0,0,19.0,10.0,20.0,45.0,19.0
4650.323367156899,110.0,0,19.0,10.0,20.0,45.0,19.0
4650.3237838235655,110.0,0,19.0,10.0,20.0,45.0,19.0
4650.8237838235655,110.0,0,19.0,10.0,20.0,45.0,19.0
4650.824200490232,120.0,0,19.0,10.0,20.0,45.0,19.0
4651.324200490232,120.0,0,19.0,10.0,20.0,45.0,19.0
4651.324617156899,120.0,0,19.0,10.0,20.0,45.0,19.0
4651.824617156899,120.0,0,19.0,10.0,20.0,45.0,19.0
4651.825033823566,130.0,0,19.0,10.0,20.0,45.0,19.0
4652.325033823566,130.0,0,19.0,10.0,20.0,45.0,19.0
4652.3254504902325,130.0,0,19.0,10.0,20.0,45.0,19.0
4652.8254504902325,130.0,0,19.0,10.0,20.0,45.0,19.0
4652.825867156899,130.0,0,19.0,10.0,20.0,45.0,19.0
4653.325867156899,130.0,0,19.0,10.0,20.0,45.0,19.0
4653.326283823566,130.0,0,19.0,10.0,20.0,45.0,19.0
4653.826283823566,130.0,0,19.0,10.0,20.0,45.0,19.0
4653.826700490233,130.0,0,19.0,10.0,20.0,45.0,19.0
4654.326700490233,130.0,0,19.0,10.0,20.0,45.0,19.0
4654.3271171568995,130.0,0,19.0,10.0,20.0,45.0,19.0
4654.8271171568995,130.0,0,19.0,10.0,20.0,45.0,19.0
4654.827533823566,140.0,0,19.0,10.0,20.0,45.0,19.0
4655.327533823566,140.0,0,19.0,10.0,20.0,45.0,19.0
4655.327950490233,140.0,0,19.0,10.0,20.0,45.0,19.0
4655.827950490233,140.0,0,19.0,10.0,20.0,45.0,19.0
4655.8283671569,140.0,0,19.0,10.0,20.0,45.0,19.0
4656.3283671569,140.0,0,19.0,10.0,20.0,45.0,19.0
4656.3287838235665,140.0,0,19.0,10.0,20.0,45.0,19.0
4656.8287838235665,140.0,0,19.0,10.0,20.0,45.0,19.0
4656.829200490233,140.0,0,19.0,10.0,20.0,45.0,19.0
4657.329200490233,140.0,0,19.0,10.0,20.0,45.0,19.0
4657.3296171569,140.0,0,19.0,10.0,20.0,45.0,19.0
4657.8296171569,140.0,0,19.0,10.0,20.0,45.0,19.0
4657.830033823567,140.0,0,19.0,10.0,20.0,45.0,19.0
4658.330033823567,140.0,0,19.0,10.0,20.0,45.0,19.0
4658.3304504902335,140.0,0,19.0,10.0,20.0,45.0,19.0
4658.8304504902335,140.0,0,19.0,10.0,20.0,45.0,19.0
4658.8308671569,140.0,0,19.0,10.0,20.0,45.0,19.0
4659.3308671569,140.0,0,19.0,10.0,20.0,45.0,19.0
4659.331283823567,140.0,0,19.0,10.0,20.0,45.0,19.0
4659.831283823567,140.0,0,19.0,10.0,20.0,45.0,19.0
4659.831700490234,140.0,0,19.0,10.0,20.0,45.0,19.0
4660.331700490234,140.0,0,19.0,10.0,20.0,45.0,19.0
4660.3321171569005,140.0,0,19.0,10.0,20.0,45.0,19.0
4660.8321171569005,140.0,0,19.0,10.0,20.0,45.0,19.0
4660.832533823567,140.0,0,19.0,10.0,20.0,45.0,19.0
4661.332533823567,140.0,0,19.0,10.0,20.0,45.0,19.0
4661.332950490234,140.0,0,19.0,10.0,20.0,45.0,19.0
4661.832950490234,140.0,0,19.0,10.0,20.0,45.0,19.0
4661.833367156901,140.0,0,19.0,10.0,20.0,45.0,19.0
4662.333367156901,140.0,0,19.0,10.0,20.0,45.0,19.0
4662.3337838235675,140.0,0,19.0,10.0,20.0,45.0,19.0
4662.8337838235675,140.0,0,19.0,10.0,20.0,45.0,19.0
4662.834200490234,140.0,0,19.0,10.0,20.0,45.0,19.0
4663.334200490234,140.0,0,19.0,10.0,20.0,45.0,19.0
4663.334617156901,140.0,0,19.0,10.0,20.0,45.0,19.0
4663.834617156901,140.0,0,19.0,10.0,20.0,45.0,19.0
4663.835033823568,140.0,0,19.0,10.0,20.0,45.0,19.0
4664.335033823568,140.0,0,19.0,10.0,20.0,45.0,19.0
4664.3354504902345,140.0,0,19.0,10.0,20.0,45.0,19.0
4664.8354504902345,140.0,0,19.0,10.0,20.0,45.0,19.0
4664.835867156901,140.0,0,19.0,10.0,20.0,45.0,19.0
4665.335867156901,140.0,0,19.0,10.0,20.0,45.0,19.0
4665.336283823568,140.0,0,19.0,10.0,20.0,45.0,19.0
4665.836283823568,140.0,0,19.0,10.0,20.0,45.0,19.0
4665.836700490235,140.0,0,19.0,10.0,20.0,45.0,19.0
4666.336700490235,140.0,0,19.0,10.0,20.0,45.0,19.0
4666.3371171569015,140.0,0,19.0,10.0,20.0,45.0,19.0
4666.8371171569015,140.0,0,19.0,10.0,20.0,45.0,19.0
4666.837533823568,140.0,0,19.0,10.0,20.0,45.0,19.0
4667.337533823568,140.0,0,19.0,10.0,20.0,45.0,19.0
4667.337950490235,140.0,0,19.0,10.0,20.0,45.0,19.0
4667.837950490235,140.0,0,19.0,10.0,20.0,45.0,19.0
4667.838367156902,140.0,0,19.0,10.0,20.0,45.0,19.0
4668.338367156902,140.0,0,19.0,10.0,20.0,45.0,19.0
4668.3387838235685,140.0,0,19.0,10.0,19.0,45.0,19.0
4668.8387838235685,140.0,0,19.0,10.0,19.0,45.0,19.0
4668.839200490235,140.0,0,19.0,10.0,19.0,45.0,19.0
4669.339200490235,140.0,0,19.0,10.0,19.0,45.0,19.0
4669.339617156902,140.0,0,19.0,10.0,19.0,45.0,19.0
4669.839617156902,140.0,0,19.0,10.0,19.0,45.0,19.0
