time,P12,P14,P21,P24,P27,P7,P8
126.38779999999919,40.0,0,0,2.0,6.0,0,0
126.38929999999918,40.0,0,0,2.0,6.0,0,0
126.88929999999918,40.0,0,0,2.0,6.0,0,0
126.89079999999917,40.0,0,0,2.0,6.0,0,0
127.39079999999917,40.0,0,0,2.0,6.0,0,0
127.39229999999917,40.0,0,0,2.0,6.0,0,0
127.89229999999917,40.0,0,0,2.0,6.0,0,0
127.89379999999916,40.0,0,0,2.0,6.0,0,0
128.39379999999915,40.0,0,0,2.0,6.0,0,0
128.39529999999914,40.0,0,0,2.0,6.0,0,0
128.89529999999914,40.0,0,0,2.0,6.0,0,0
128.89679999999913,40.0,0,0,2.0,6.0,0,0
129.39679999999913,40.0,0,0,2.0,6.0,0,0
129.39829999999913,40.0,0,0,2.0,6.0,0,0
129.89829999999913,40.0,0,0,2.0,6.0,0,0
129.89979999999912,40.0,0,0,2.0,6.0,0,0
130.39979999999912,40.0,0,0,2.0,6.0,0,0
130.4012999999991,40.0,0,0,2.0,6.0,0,0
130.9012999999991,40.0,0,0,2.0,6.0,0,0
130.9027999999991,40.0,0,0,2.0,6.0,0,0
131.4027999999991,40.0,0,0,2.0,6.0,0,0
131.4042999999991,40.0,0,0,2.0,6.0,0,0
131.9042999999991,40.0,0,0,2.0,6.0,0,0
131.9057999999991,40.0,0,0,2.0,6.0,0,0
132.4057999999991,40.0,0,0,2.0,6.0,0,0
132.40729999999908,40.0,0,0,2.0,6.0,0,0
132.90729999999908,40.0,0,0,2.0,6.0,0,0
132.90879999999908,40.0,0,0,2.0,6.0,0,0
133.40879999999908,40.0,0,0,2.0,6.0,0,0
133.41029999999907,30.0,0,0,2.0,6.0,0,0
133.91029999999907,30.0,0,0,2.0,6.0,0,0
133.91229999999908,30.0,0,0,2.0,6.0,0,0
134.41229999999908,30.0,0,0,2.0,6.0,0,0
134.4142999999991,30.0,0,0,2.0,6.0,0,1.0
134.9142999999991,30.0,0,0,2.0,6.0,0,1.0
134.9162999999991,30.0,0,0,2.0,6.0,0,1.0
135.4162999999991,30.0,0,0,2.0,6.0,0,1.0
135.4182999999991,30.0,0,0,2.0,6.0,0,1.0
135.9182999999991,30.0,0,0,2.0,6.0,0,1.0
135.92029999999912,30.0,0,0,2.0,6.0,0,1.0
136.42029999999912,30.0,0,0,2.0,6.0,0,1.0
136.42229999999913,30.0,0,0,2.0,6.0,0,1.0
136.92229999999913,30.0,0,0,2.0,6.0,0,1.0
136.92429999999914,30.0,0,0,2.0,6.0,0,1.0
137.42429999999914,30.0,0,0,2.0,6.0,0,1.0
137.42629999999915,30.0,0,0,2.0,6.0,0,1.0
137.92629999999915,30.0,0,0,2.0,6.0,0,1.0
137.92829999999915,30.0,0,0,2.0,6.0,0,1.0
138.42829999999915,30.0,0,0,2.0,6.0,0,1.0
138.43029999999916,30.0,0,0,2.0,6.0,0,1.0
138.93029999999916,30.0,0,0,2.0,6.0,0,1.0
138.93229999999917,30.0,0,0,2.0,6.0,0,1.0
139.43229999999917,30.0,0,0,2.0,6.0,0,1.0
139.43429999999918,30.0,0,0,2.0,6.0,0,1.0
139.93429999999918,30.0,0,0,2.0,6.0,0,1.0
139.9362999999992,30.0,0,0,2.0,6.0,0,1.0
140.4362999999992,30.0,0,0,2.0,6.0,0,1.0
140.4382999999992,30.0,0,0,2.0,6.0,0,1.0
140.9382999999992,30.0,0,0,2.0,6.0,0,1.0
140.9402999999992,30.0,0,0,2.0,6.0,0,1.0
141.4402999999992,30.0,0,0,2.0,6.0,0,1.0
141.44229999999922,30.0,0,0,2.0,6.0,0,1.0
141.94229999999922,30.0,0,0,2.0,6.0,0,1.0
141.94429999999923,30.0,0,0,2.0,6.0,0,1.0
142.44429999999923,30.0,0,0,2.0,6.0,0,1.0
142.44629999999924,30.0,0,0,2.0,6.0,0,1.0
142.94629999999924,30.0,0,0,2.0,6.0,0,1.0
142.94829999999925,30.0,0,0,2.0,6.0,0,1.0
143.44829999999925,30.0,0,0,2.0,6.0,0,1.0
143.45029999999926,30.0,0,0,2.0,6.0,0,1.0
143.95029999999926,30.0,0,0,2.0,6.0,0,1.0
143.95229999999927,50.0,0,0,2.0,6.0,0,1.0
144.45229999999927,50.0,0,0,2.0,6.0,0,1.0
144.45349999999928,50.0,0,0,2.0,6.0,0,1.0
144.95349999999928,50.0,0,0,2.0,6.0,0,1.0
144.9546999999993,50.0,0,0,2.0,6.0,0,1.0
145.4546999999993,50.0,0,0,2.0,6.0,0,1.0
145.4558999999993,50.0,0,0,2.0,6.0,0,1.0
145.9558999999993,50.0,0,0,2.0,6.0,0,1.0
145.95709999999931,50.0,0,0,2.0,6.0,0,1.0
146.45709999999931,50.0,0,0,2.0,6.0,0,1.0
146.45829999999933,50.0,0,0,2.0,6.0,0,1.0
146.95829999999933,50.0,0,0,2.0,6.0,0,1.0
146.95949999999934,60.0,0,0,2.0,6.0,0,1.0
147.45949999999934,60.0,0,0,2.0,6.0,0,1.0
147.46049999999934,60.0,0,0,2.0,6.0,0,1.0
147.96049999999934,60.0,0,0,2.0,6.0,0,1.0
147.96149999999935,60.0,0,0,2.0,6.0,0,1.0
148.46149999999935,60.0,0,0,2.0,6.0,0,1.0
148.46249999999935,60.0,0,0,2.0,6.0,0,1.0
148.96249999999935,60.0,0,0,2.0,6.0,0,1.0
148.96349999999936,60.0,0,0,2.0,6.0,0,1.0
149.46349999999936,60.0,0,0,2.0,6.0,0,1.0
149.46449999999936,60.0,0,0,2.0,6.0,0,1.0
149.96449999999936,60.0,0,0,2.0,6.0,0,1.0
149.96549999999937,60.0,0,0,2.0,6.0,0,1.0
150.46549999999937,60.0,0,0,2.0,6.0,0,1.0
150.46649999999937,60.0,0,0,2.0,6.0,0,1.0
150.96649999999937,60.0,0,0,2.0,6.0,0,1.0
150.96749999999938,50.0,0,0,2.0,6.0,0,1.0
151.46749999999938,50.0,0,0,2.0,6.0,0,1.0
151.4686999999994,50.0,0,0,2.0,6.0,0,1.0
151.9686999999994,50.0,0,0,2.0,6.0,0,1.0
151.9698999999994,50.0,0,0,2.0,6.0,0,1.0
152.4698999999994,50.0,0,0,2.0,6.0,0,1.0
152.4710999999994,50.0,0,0,2.0,6.0,0,1.0
152.9710999999994,50.0,0,0,2.0,6.0,0,1.0
152.97229999999942,50.0,0,0,2.0,6.0,0,1.0
153.47229999999942,50.0,0,0,2.0,6.0,0,1.0
153.47349999999943,50.0,0,0,2.0,6.0,0,1.0
153.97349999999943,50.0,0,0,2.0,6.0,0,1.0
153.97469999999944,50.0,0,0,2.0,6.0,0,1.0
154.47469999999944,50.0,0,0,2.0,6.0,0,1.0
154.47589999999946,50.0,0,0,2.0,6.0,0,1.0
154.97589999999946,50.0,0,0,2.0,6.0,0,1.0
154.97709999999947,50.0,0,0,2.0,6.0,0,1.0
155.47709999999947,50.0,0,0,2.0,6.0,0,1.0
155.47829999999948,50.0,0,0,2.0,6.0,0,1.0
155.97829999999948,50.0,0,0,2.0,6.0,0,1.0
155.9794999999995,50.0,0,0,2.0,6.0,0,1.0
156.4794999999995,50.0,0,0,2.0,6.0,0,1.0
156.4806999999995,50.0,0,0,2.0,6.0,0,1.0
156.9806999999995,50.0,0,0,2.0,6.0,0,1.0
156.9818999999995,50.0,0,0,2.0,6.0,0,1.0
157.4818999999995,50.0,0,0,2.0,6.0,0,1.0
157.48309999999952,50.0,0,0,2.0,6.0,0,1.0
157.98309999999952,50.0,0,0,2.0,6.0,0,1.0
157.98429999999954,50.0,0,0,2.0,6.0,0,1.0
158.48429999999954,50.0,0,0,2.0,6.0,0,1.0
158.48549999999955,50.0,0,0,2.0,6.0,0,1.0
158.98549999999955,50.0,0,0,2.0,6.0,0,1.0
158.98669999999956,50.0,0,0,2.0,6.0,0,1.0
159.48669999999956,50.0,0,0,2.0,6.0,0,1.0
159.48789999999957,50.0,0,0,2.0,6.0,0,1.0
159.98789999999957,50.0,0,0,2.0,6.0,0,1.0
159.98909999999958,50.0,0,0,2.0,6.0,0,1.0
160.48909999999958,50.0,0,0,2.0,6.0,0,1.0
160.4902999999996,50.0,0,0,2.0,6.0,0,1.0
160.9902999999996,50.0,0,0,2.0,6.0,0,1.0
160.9914999999996,50.0,0,0,2.0,6.0,0,1.0
161.4914999999996,50.0,0,0,2.0,6.0,0,1.0
161.49269999999962,50.0,0,0,2.0,6.0,0,1.0
161.99269999999962,50.0,0,0,2.0,6.0,0,1.0
161.99389999999963,50.0,0,0,2.0,6.0,0,1.0
162.49389999999963,50.0,0,0,2.0,6.0,0,1.0
162.49509999999964,50.0,0,0,2.0,6.0,0,1.0
162.99509999999964,50.0,0,0,2.0,6.0,0,1.0
162.99629999999965,50.0,0,0,2.0,6.0,0,1.0
163.49629999999965,50.0,0,0,2.0,6.0,0,1.0
163.49749999999966,50.0,0,0,2.0,6.0,0,1.0
163.99749999999966,50.0,0,0,2.0,6.0,0,1.0
163.99869999999967,50.0,0,0,2.0,6.0,0,1.0
164.49869999999967,50.0,0,0,2.0,6.0,0,1.0
164.49989999999968,50.0,0,0,2.0,6.0,0,1.0
164.99989999999968,50.0,0,0,2.0,6.0,0,1.0
165.0010999999997,50.0,0,0,2.0,6.0,0,1.0
165.5010999999997,50.0,0,0,2.0,6.0,0,1.0
165.5022999999997,50.0,0,0,2.0,6.0,0,1.0
166.0022999999997,50.0,0,0,2.0,6.0,0,1.0
166.00349999999972,50.0,0,0,2.0,6.0,0,1.0
166.50349999999972,50.0,0,0,2.0,6.0,0,1.0
166.50469999999973,50.0,0,0,2.0,6.0,0,1.0
167.00469999999973,50.0,0,0,2.0,6.0,0,1.0
167.00589999999974,50.0,0,0,2.0,6.0,0,1.0
167.50589999999974,50.0,0,0,2.0,6.0,0,1.0
167.50709999999975,50.0,0,0,2.0,6.0,0,1.0
168.00709999999975,50.0,0,0,2.0,6.0,0,1.0
168.00829999999976,50.0,0,0,2.0,6.0,0,1.0
168.50829999999976,50.0,0,0,2.0,6.0,0,1.0
168.50949999999978,50.0,0,0,2.0,6.0,0,1.0
169.00949999999978,50.0,0,0,2.0,6.0,0,1.0
169.0106999999998,50.0,0,0,2.0,6.0,0,1.0
169.5106999999998,50.0,0,0,2.0,6.0,0,1.0
169.5118999999998,50.0,0,0,2.0,6.0,0,1.0
170.0118999999998,50.0,0,0,2.0,6.0,0,1.0
170.0130999999998,50.0,0,0,2.0,6.0,0,1.0
170.5130999999998,50.0,0,0,2.0,6.0,0,1.0
170.51429999999982,50.0,0,0,2.0,6.0,0,1.0
171.01429999999982,50.0,0,0,2.0,6.0,0,1.0
171.01549999999983,50.0,0,0,2.0,6.0,0,1.0
171.51549999999983,50.0,0,0,2.0,6.0,0,1.0
171.51669999999984,50.0,0,0,2.0,6.0,0,1.0
172.01669999999984,50.0,0,0,2.0,6.0,0,1.0
172.01789999999986,50.0,0,0,2.0,6.0,0,1.0
172.51789999999986,50.0,0,0,2.0,6.0,0,1.0
172.51909999999987,50.0,0,0,2.0,6.0,0,1.0
173.01909999999987,50.0,0,0,2.0,6.0,0,1.0
173.02029999999988,50.0,0,0,2.0,6.0,0,1.0
173.52029999999988,50.0,0,0,2.0,6.0,0,1.0
173.5214999999999,50.0,0,0,2.0,6.0,0,1.0
174.0214999999999,50.0,0,0,2.0,6.0,0,1.0
174.0226999999999,40.0,0,0,2.0,6.0,0,1.0
174.5226999999999,40.0,0,0,2.0,6.0,0,1.0
174.5241999999999,40.0,0,0,2.0,6.0,0,1.0
175.0241999999999,40.0,0,0,2.0,6.0,0,1.0
175.0256999999999,40.0,0,0,2.0,6.0,0,1.0
175.5256999999999,40.0,0,0,2.0,6.0,0,1.0
175.52719999999988,40.0,0,0,2.0,6.0,0,1.0
176.02719999999988,40.0,0,0,2.0,6.0,0,1.0
176.02869999999987,40.0,0,0,2.0,6.0,0,1.0
176.52869999999987,40.0,0,0,2.0,6.0,0,1.0
176.53019999999987,40.0,0,0,2.0,6.0,0,1.0
177.03019999999987,40.0,0,0,2.0,6.0,0,1.0
177.03169999999986,40.0,0,0,2.0,6.0,0,1.0
177.53169999999986,40.0,0,0,2.0,6.0,0,1.0
177.53319999999985,40.0,0,0,2.0,6.0,0,1.0
178.03319999999985,40.0,0,0,2.0,6.0,0,1.0
178.03469999999984,40.0,0,0,2.0,6.0,0,1.0
178.53469999999984,40.0,0,0,2.0,6.0,0,1.0
178.53619999999984,40.0,0,0,2.0,6.0,0,1.0
179.03619999999984,40.0,0,0,2.0,6.0,0,1.0
179.03769999999983,40.0,0,0,2.0,6.0,0,1.0
179.53769999999983,40.0,0,0,2.0,6.0,0,1.0
179.53919999999982,40.0,0,0,2.0,6.0,0,1.0
180.03919999999982,40.0,0,0,2.0,6.0,0,1.0
180.04069999999982,40.0,0,0,2.0,6.0,0,1.0
180.54069999999982,40.0,0,0,2.0,6.0,0,1.0
180.5421999999998,40.0,0,0,2.0,6.0,0,1.0
181.0421999999998,40.0,0,0,2.0,6.0,0,1.0
181.0436999999998,40.0,0,0,2.0,6.0,0,1.0
181.5436999999998,40.0,0,0,2.0,6.0,0,1.0
181.5451999999998,40.0,0,0,2.0,6.0,0,1.0
182.0451999999998,40.0,0,0,2.0,6.0,0,1.0
182.0466999999998,40.0,0,0,2.0,6.0,0,1.0
182.5466999999998,40.0,0,0,2.0,6.0,0,1.0
182.54819999999978,40.0,0,0,2.0,6.0,0,1.0
183.04819999999978,40.0,0,0,2.0,6.0,0,1.0
183.04969999999977,40.0,0,0,2.0,6.0,0,1.0
183.54969999999977,40.0,0,0,2.0,6.0,0,1.0
183.55119999999977,40.0,0,0,2.0,6.0,0,1.0
184.05119999999977,40.0,0,0,2.0,6.0,0,1.0
184.05269999999976,40.0,0,0,2.0,6.0,0,1.0
184.55269999999976,40.0,0,0,2.0,6.0,0,1.0
184.55419999999975,40.0,0,0,2.0,6.0,0,1.0
185.05419999999975,40.0,0,0,2.0,6.0,0,1.0
185.05569999999975,40.0,0,0,2.0,6.0,0,1.0
185.55569999999975,40.0,0,0,2.0,6.0,0,1.0
185.55719999999974,40.0,0,0,2.0,6.0,0,1.0
186.05719999999974,40.0,0,0,2.0,6.0,0,1.0
186.05869999999973,40.0,0,0,2.0,6.0,0,1.0
186.55869999999973,40.0,0,0,2.0,6.0,0,1.0
186.56019999999972,40.0,0,0,2.0,6.0,0,1.0
187.06019999999972,40.0,0,0,2.0,6.0,0,1.0
187.06169999999972,40.0,0,0,2.0,6.0,0,1.0
187.56169999999972,40.0,0,0,2.0,6.0,0,1.0
187.5631999999997,40.0,0,0,2.0,6.0,0,1.0
188.0631999999997,40.0,0,0,2.0,6.0,0,1.0
188.0646999999997,40.0,0,0,2.0,6.0,0,1.0
188.5646999999997,40.0,0,0,2.0,6.0,0,1.0
188.5661999999997,40.0,0,0,2.0,6.0,0,1.0
189.0661999999997,40.0,0,0,2.0,6.0,0,1.0
189.0676999999997,40.0,0,0,2.0,6.0,0,1.0
189.5676999999997,40.0,0,0,2.0,6.0,0,1.0
189.56919999999968,40.0,0,0,2.0,6.0,0,1.0
190.06919999999968,40.0,0,0,2.0,6.0,0,1.0
190.07069999999968,40.0,0,0,2.0,6.0,0,1.0
190.57069999999968,40.0,0,0,2.0,6.0,0,1.0
190.57219999999967,40.0,0,0,2.0,6.0,0,1.0
191.07219999999967,40.0,0,0,2.0,6.0,0,1.0
191.07369999999966,40.0,0,0,2.0,6.0,0,1.0
191.57369999999966,40.0,0,0,2.0,6.0,0,1.0
191.57519999999965,40.0,0,0,2.0,6.0,0,1.0
192.07519999999965,40.0,0,0,2.0,6.0,0,1.0
192.07669999999965,40.0,0,0,2.0,6.0,0,1.0
192.57669999999965,40.0,0,0,2.0,6.0,0,1.0
192.57819999999964,30.0,0,0,2.0,6.0,0,1.0
193.07819999999964,30.0,0,0,2.0,6.0,0,1.0
193.08019999999965,30.0,0,0,2.0,6.0,0,1.0
193.58019999999965,30.0,0,0,2.0,6.0,0,1.0
193.58219999999966,30.0,0,0,2.0,6.0,0,1.0
194.08219999999966,30.0,0,0,2.0,6.0,0,1.0
194.08419999999967,30.0,0,0,2.0,6.0,0,1.0
194.58419999999967,30.0,0,0,2.0,6.0,0,1.0
194.58619999999968,30.0,0,0,2.0,6.0,0,1.0
195.08619999999968,30.0,0,0,2.0,6.0,0,1.0
195.0881999999997,30.0,0,0,2.0,6.0,0,1.0
195.5881999999997,30.0,0,0,2.0,6.0,0,1.0
195.5901999999997,30.0,0,0,2.0,6.0,0,1.0
196.0901999999997,30.0,0,0,2.0,6.0,0,1.0
196.0921999999997,30.0,0,0,2.0,6.0,0,1.0
196.5921999999997,30.0,0,0,2.0,6.0,0,1.0
196.59419999999972,30.0,0,0,2.0,6.0,0,1.0
197.09419999999972,30.0,0,0,2.0,6.0,0,1.0
197.09619999999973,30.0,0,0,2.0,6.0,0,1.0
197.59619999999973,30.0,0,0,2.0,6.0,0,1.0
197.59819999999974,30.0,0,0,2.0,6.0,0,1.0
198.09819999999974,30.0,0,0,2.0,6.0,0,1.0
198.10019999999975,30.0,0,0,2.0,6.0,0,1.0
198.60019999999975,30.0,0,0,2.0,6.0,0,1.0
198.60219999999975,30.0,0,0,2.0,6.0,0,1.0
199.10219999999975,30.0,0,0,2.0,6.0,0,1.0
199.10419999999976,30.0,0,0,2.0,6.0,0,1.0
199.60419999999976,30.0,0,0,2.0,6.0,0,1.0
199.60619999999977,30.0,0,0,2.0,6.0,0,1.0
200.10619999999977,30.0,0,0,2.0,6.0,0,1.0
200.10819999999978,30.0,0,0,2.0,6.0,0,1.0
200.60819999999978,30.0,0,0,2.0,6.0,0,1.0
200.6101999999998,30.0,0,0,2.0,6.0,0,1.0
201.1101999999998,30.0,0,0,2.0,6.0,0,1.0
201.1121999999998,30.0,0,0,2.0,6.0,0,1.0
201.6121999999998,30.0,0,0,2.0,6.0,0,1.0
201.6141999999998,30.0,0,0,2.0,6.0,0,1.0
202.1141999999998,30.0,0,0,2.0,6.0,0,1.0
202.11619999999982,30.0,0,0,2.0,6.0,0,1.0
202.61619999999982,30.0,0,0,2.0,6.0,0,1.0
202.61819999999983,30.0,0,0,2.0,6.0,0,1.0
203.11819999999983,30.0,0,0,2.0,6.0,0,1.0
203.12019999999984,30.0,0,0,2.0,6.0,0,1.0
203.62019999999984,30.0,0,0,2.0,6.0,0,1.0
203.62219999999985,30.0,0,0,2.0,6.0,0,1.0
204.12219999999985,30.0,0,0,2.0,6.0,0,1.0
204.12419999999986,30.0,0,0,2.0,6.0,0,1.0
204.62419999999986,30.0,0,0,2.0,6.0,0,1.0
204.62619999999987,30.0,0,0,2.0,6.0,0,1.0
205.12619999999987,30.0,0,0,2.0,6.0,0,1.0
205.12819999999988,30.0,0,0,2.0,6.0,0,1.0
205.62819999999988,30.0,0,0,2.0,6.0,0,1.0
205.6301999999999,30.0,0,0,2.0,6.0,0,1.0
206.1301999999999,30.0,0,0,2.0,6.0,0,1.0
206.1321999999999,30.0,0,0,2.0,6.0,0,1.0
206.6321999999999,30.0,0,0,2.0,6.0,0,1.0
206.6341999999999,30.0,0,0,2.0,6.0,0,1.0
207.1341999999999,30.0,0,0,2.0,6.0,0,1.0
207.13619999999992,30.0,0,0,2.0,6.0,0,1.0
207.63619999999992,30.0,0,0,2.0,6.0,0,1.0
207.63819999999993,30.0,0,0,2.0,6.0,0,1.0
208.13819999999993,30.0,0,0,2.0,6.0,0,1.0
208.14019999999994,30.0,0,0,2.0,6.0,0,1.0
208.64019999999994,30.0,0,0,2.0,6.0,0,1.0
208.64219999999995,30.0,0,0,2.0,6.0,0,1.0
209.14219999999995,30.0,0,0,2.0,6.0,0,1.0
209.14419999999996,30.0,0,0,2.0,6.0,0,1.0
209.64419999999996,30.0,0,0,2.0,6.0,0,1.0
209.64619999999996,30.0,0,0,2.0,6.0,0,1.0
210.14619999999996,30.0,0,0,2.0,6.0,0,1.0
210.14819999999997,30.0,0,0,2.0,6.0,0,1.0
210.64819999999997,30.0,0,0,2.0,6.0,0,1.0
210.65019999999998,30.0,0,0,2.0,6.0,0,1.0
211.15019999999998,30.0,0,0,2.0,6.0,0,1.0
211.1522,30.0,0,0,2.0,6.0,0,1.0
211.6522,30.0,0,0,2.0,6.0,0,1.0
211.6542,30.0,0,0,2.0,5.0,0,1.0
212.1542,30.0,0,0,2.0,5.0,0,1.0
212.1562,30.0,0,0,2.0,5.0,0,1.0
212.6562,30.0,0,0,2.0,5.0,0,1.0
212.65820000000002,30.0,0,0,2.0,5.0,0,1.0
213.15820000000002,30.0,0,0,2.0,5.0,0,1.0
213.16020000000003,30.0,0,0,2.0,5.0,0,1.0
213.66020000000003,30.0,0,0,2.0,5.0,0,1.0
213.66220000000004,30.0,0,0,2.0,5.0,0,1.0
214.16220000000004,30.0,0,0,2.0,5.0,0,1.0
214.16420000000005,30.0,0,0,2.0,5.0,0,1.0
214.66420000000005,30.0,0,0,2.0,5.0,0,1.0
214.66620000000006,30.0,0,0,2.0,5.0,0,1.0
215.16620000000006,30.0,0,0,2.0,5.0,0,1.0
215.16820000000007,30.0,0,0,2.0,5.0,0,1.0
215.66820000000007,30.0,0,0,2.0,5.0,0,1.0
215.67020000000008,30.0,0,0,2.0,5.0,0,1.0
216.17020000000008,30.0,0,0,2.0,5.0,0,1.0
216.1722000000001,40.0,0,0,2.0,5.0,0,1.0
216.6722000000001,40.0,0,0,2.0,5.0,0,1.0
216.67370000000008,40.0,0,0,2.0,5.0,0,1.0
217.17370000000008,40.0,0,0,2.0,5.0,0,1.0
217.17520000000007,40.0,0,0,2.0,5.0,0,1.0
217.67520000000007,40.0,0,0,2.0,5.0,0,1.0
217.67670000000007,40.0,0,0,2.0,5.0,0,1.0
218.17670000000007,40.0,0,0,2.0,5.0,0,1.0
218.17820000000006,40.0,0,0,2.0,5.0,0,1.0
218.67820000000006,40.0,0,0,2.0,5.0,0,1.0
218.67970000000005,40.0,0,0,2.0,5.0,0,1.0
219.17970000000005,40.0,0,0,2.0,5.0,0,1.0
219.18120000000005,40.0,0,0,2.0,5.0,0,1.0
219.68120000000005,40.0,0,0,2.0,5.0,0,1.0
219.68270000000004,40.0,0,0,2.0,5.0,0,1.0
220.18270000000004,40.0,0,0,2.0,5.0,0,1.0
220.18420000000003,40.0,0,0,2.0,5.0,0,1.0
220.68420000000003,40.0,0,0,2.0,5.0,0,1.0
220.68570000000003,40.0,0,0,2.0,5.0,0,1.0
221.18570000000003,40.0,0,0,2.0,5.0,0,1.0
221.18720000000002,40.0,0,0,2.0,5.0,0,1.0
221.68720000000002,40.0,0,0,2.0,5.0,0,1.0
221.6887,40.0,0,0,2.0,5.0,0,1.0
222.1887,40.0,0,0,2.0,5.0,0,1.0
222.1902,40.0,0,0,2.0,5.0,0,1.0
222.6902,40.0,0,0,2.0,5.0,0,1.0
222.6917,40.0,0,0,2.0,5.0,0,1.0
223.1917,40.0,0,0,2.0,5.0,0,1.0
223.1932,40.0,0,0,2.0,5.0,0,1.0
223.6932,40.0,0,0,2.0,5.0,0,1.0
223.69469999999998,40.0,0,0,2.0,5.0,0,1.0
224.19469999999998,40.0,0,0,2.0,5.0,0,1.0
224.19619999999998,40.0,0,0,2.0,5.0,0,1.0
224.69619999999998,40.0,0,0,2.0,5.0,0,1.0
224.69769999999997,40.0,0,0,2.0,5.0,0,1.0
225.19769999999997,40.0,0,0,2.0,5.0,0,1.0
225.19919999999996,40.0,0,0,2.0,5.0,0,1.0
225.69919999999996,40.0,0,0,2.0,5.0,0,1.0
225.70069999999996,40.0,0,0,2.0,5.0,0,1.0
226.20069999999996,40.0,0,0,2.0,5.0,0,1.0
226.20219999999995,40.0,0,0,2.0,5.0,0,1.0
226.70219999999995,40.0,0,0,2.0,5.0,0,1.0
226.70369999999994,40.0,0,0,2.0,5.0,0,1.0
227.20369999999994,40.0,0,0,2.0,5.0,0,1.0
227.20519999999993,40.0,0,0,2.0,5.0,0,1.0
227.70519999999993,40.0,0,0,2.0,5.0,0,1.0
227.70669999999993,40.0,0,0,2.0,5.0,0,1.0
228.20669999999993,40.0,0,0,2.0,5.0,0,1.0
228.20819999999992,40.0,0,0,2.0,5.0,0,1.0
228.70819999999992,40.0,0,0,2.0,5.0,0,1.0
228.7096999999999,40.0,0,0,2.0,5.0,0,1.0
229.2096999999999,40.0,0,0,2.0,5.0,0,1.0
229.2111999999999,40.0,0,0,2.0,5.0,0,1.0
229.7111999999999,40.0,0,0,2.0,5.0,0,1.0
229.7126999999999,40.0,0,0,2.0,5.0,0,1.0
230.2126999999999,40.0,0,0,2.0,5.0,0,1.0
230.2141999999999,40.0,0,0,2.0,5.0,0,1.0
230.7141999999999,40.0,0,0,2.0,5.0,0,1.0
230.71569999999988,40.0,0,0,2.0,5.0,0,1.0
231.21569999999988,40.0,0,0,2.0,5.0,0,1.0
231.21719999999988,40.0,0,0,2.0,5.0,0,1.0
231.71719999999988,40.0,0,0,2.0,5.0,0,1.0
231.71869999999987,40.0,0,0,2.0,5.0,0,1.0
232.21869999999987,40.0,0,0,2.0,5.0,0,1.0
232.22019999999986,40.0,0,0,2.0,5.0,0,1.0
232.72019999999986,40.0,0,0,2.0,5.0,0,1.0
232.72169999999986,40.0,0,0,2.0,5.0,0,1.0
233.22169999999986,40.0,0,0,2.0,5.0,0,1.0
233.22319999999985,40.0,0,0,2.0,5.0,0,1.0
233.72319999999985,40.0,0,0,2.0,5.0,0,1.0
233.72469999999984,40.0,0,0,2.0,5.0,0,1.0
234.22469999999984,40.0,0,0,2.0,5.0,0,1.0
234.22619999999984,40.0,0,0,2.0,5.0,0,1.0
234.72619999999984,40.0,0,0,2.0,5.0,0,1.0
234.72769999999983,40.0,0,0,2.0,5.0,0,1.0
235.22769999999983,40.0,0,0,2.0,5.0,0,1.0
235.22919999999982,40.0,0,0,2.0,5.0,0,1.0
235.72919999999982,40.0,0,0,2.0,5.0,0,1.0
235.7306999999998,40.0,0,0,2.0,5.0,0,1.0
236.2306999999998,40.0,0,0,2.0,5.0,0,1.0
236.2321999999998,40.0,0,0,2.0,5.0,0,1.0
236.7321999999998,40.0,0,0,2.0,5.0,0,1.0
236.7336999999998,40.0,0,0,2.0,5.0,0,1.0
237.2336999999998,40.0,0,0,2.0,5.0,0,1.0
237.2351999999998,40.0,0,0,2.0,5.0,0,1.0
237.7351999999998,40.0,0,0,2.0,5.0,0,1.0
237.7366999999998,40.0,0,0,2.0,5.0,0,1.0
238.2366999999998,40.0,0,0,2.0,5.0,0,1.0
238.23819999999978,40.0,0,0,2.0,5.0,0,1.0
238.73819999999978,40.0,0,0,2.0,5.0,0,1.0
238.73969999999977,40.0,0,0,2.0,5.0,0,1.0
239.23969999999977,40.0,0,0,2.0,5.0,0,1.0
239.24119999999976,40.0,0,0,2.0,5.0,0,1.0
239.74119999999976,40.0,0,0,2.0,5.0,0,1.0
239.74269999999976,40.0,0,0,2.0,5.0,0,1.0
240.24269999999976,40.0,0,0,2.0,5.0,0,1.0
240.24419999999975,40.0,0,0,2.0,5.0,0,1.0
240.74419999999975,40.0,0,0,2.0,5.0,0,1.0
240.74569999999974,40.0,0,0,2.0,5.0,0,1.0
241.24569999999974,40.0,0,0,2.0,5.0,0,1.0
241.24719999999974,40.0,0,0,2.0,5.0,0,1.0
241.74719999999974,40.0,0,0,2.0,5.0,0,1.0
241.74869999999973,40.0,0,0,2.0,5.0,0,1.0
242.24869999999973,40.0,0,0,2.0,5.0,0,1.0
242.25019999999972,40.0,0,0,2.0,5.0,0,1.0
242.75019999999972,40.0,0,0,2.0,5.0,0,1.0
242.75169999999972,40.0,0,0,2.0,5.0,0,1.0
243.25169999999972,40.0,0,0,2.0,5.0,0,1.0
243.2531999999997,40.0,0,0,2.0,5.0,0,1.0
243.7531999999997,40.0,0,0,2.0,5.0,0,1.0
