time,P12,P14,P21,P24,P27,P7,P8
124.0373333333332,30.0,0,1.0,2.0,6.0,2.0,2.0
124.03933333333319,30.0,0,1.0,2.0,6.0,2.0,2.0
124.53933333333319,30.0,0,1.0,2.0,6.0,2.0,2.0
124.54133333333318,30.0,0,1.0,2.0,6.0,2.0,2.0
125.04133333333318,30.0,0,1.0,2.0,6.0,2.0,2.0
125.04333333333318,30.0,0,1.0,2.0,6.0,2.0,2.0
125.54333333333318,30.0,0,1.0,2.0,6.0,2.0,2.0
125.54533333333318,30.0,0,1.0,2.0,6.0,2.0,2.0
126.04533333333318,30.0,0,1.0,2.0,6.0,2.0,2.0
126.04733333333317,30.0,0,1.0,2.0,6.0,2.0,2.0
126.54733333333317,30.0,0,1.0,2.0,6.0,2.0,2.0
126.54933333333317,30.0,0,1.0,2.0,6.0,2.0,2.0
127.04933333333317,30.0,0,1.0,2.0,6.0,2.0,2.0
127.05133333333316,30.0,0,1.0,2.0,6.0,2.0,2.0
127.55133333333316,30.0,0,1.0,2.0,6.0,2.0,2.0
127.55333333333316,30.0,0,1.0,2.0,6.0,2.0,2.0
128.05333333333317,30.0,0,1.0,2.0,6.0,2.0,2.0
128.05533333333318,30.0,0,1.0,2.0,6.0,2.0,2.0
128.55533333333318,30.0,0,1.0,2.0,6.0,2.0,2.0
128.5573333333332,30.0,0,1.0,2.0,6.0,2.0,2.0
129.0573333333332,30.0,0,1.0,2.0,6.0,2.0,2.0
129.0593333333332,30.0,0,1.0,2.0,6.0,2.0,2.0
129.5593333333332,30.0,0,1.0,2.0,6.0,2.0,2.0
129.5613333333332,30.0,0,1.0,2.0,6.0,2.0,2.0
130.0613333333332,30.0,0,1.0,2.0,6.0,2.0,2.0
130.06333333333322,30.0,0,1.0,2.0,6.0,2.0,2.0
130.56333333333322,30.0,0,1.0,2.0,6.0,2.0,2.0
130.56533333333323,30.0,0,1.0,2.0,6.0,2.0,2.0
131.06533333333323,30.0,0,1.0,2.0,6.0,2.0,2.0
131.06733333333324,30.0,0,1.0,2.0,6.0,2.0,2.0
131.56733333333324,30.0,0,1.0,2.0,6.0,2.0,2.0
131.56933333333325,30.0,0,1.0,2.0,6.0,2.0,2.0
132.06933333333325,30.0,0,1.0,2.0,6.0,2.0,2.0
132.07133333333326,30.0,0,1.0,2.0,6.0,2.0,2.0
132.57133333333326,30.0,0,1.0,2.0,6.0,2.0,2.0
132.57299999999992,30.0,0,1.0,2.0,6.0,2.0,2.0
133.07299999999992,30.0,0,1.0,2.0,6.0,2.0,2.0
133.0746666666666,30.0,0,1.0,2.0,5.0,2.0,2.0
133.5746666666666,30.0,0,1.0,2.0,5.0,2.0,2.0
133.57633333333325,30.0,0,1.0,2.0,5.0,2.0,2.0
134.07633333333325,30.0,0,1.0,2.0,5.0,2.0,2.0
134.07799999999992,30.0,0,1.0,2.0,5.0,2.0,2.0
134.57799999999992,30.0,0,1.0,2.0,5.0,2.0,2.0
134.57966666666658,20.0,0,1.0,2.0,5.0,2.0,2.0
135.07966666666658,20.0,0,1.0,2.0,5.0,2.0,2.0
135.08133333333325,20.0,0,1.0,2.0,5.0,2.0,2.0
135.58133333333325,20.0,0,1.0,2.0,5.0,2.0,2.0
135.5829999999999,20.0,0,1.0,2.0,5.0,2.0,2.0
136.0829999999999,20.0,0,1.0,2.0,5.0,2.0,2.0
136.08466666666658,20.0,0,1.0,2.0,5.0,2.0,2.0
136.58466666666658,20.0,0,1.0,2.0,5.0,2.0,2.0
136.58633333333324,20.0,0,1.0,2.0,5.0,2.0,2.0
137.08633333333324,20.0,0,1.0,2.0,5.0,2.0,2.0
137.0879999999999,20.0,0,1.0,2.0,5.0,2.0,2.0
137.5879999999999,20.0,0,1.0,2.0,5.0,2.0,2.0
137.58966666666657,20.0,0,1.0,2.0,5.0,2.0,2.0
138.08966666666657,20.0,0,1.0,2.0,5.0,2.0,2.0
138.09133333333324,20.0,0,1.0,2.0,5.0,2.0,2.0
138.59133333333324,20.0,0,1.0,2.0,5.0,2.0,2.0
138.5929999999999,20.0,0,1.0,2.0,5.0,2.0,2.0
139.0929999999999,20.0,0,1.0,2.0,5.0,2.0,2.0
139.09466666666657,20.0,0,1.0,2.0,5.0,2.0,2.0
139.59466666666657,20.0,0,1.0,2.0,5.0,2.0,2.0
139.59633333333323,20.0,0,1.0,2.0,5.0,2.0,2.0
140.09633333333323,20.0,0,1.0,2.0,5.0,2.0,2.0
140.0979999999999,20.0,0,1.0,2.0,5.0,2.0,2.0
140.5979999999999,20.0,0,1.0,2.0,5.0,2.0,2.0
140.5984958677685,20.0,0,1.0,2.0,5.0,2.0,2.0
141.0984958677685,20.0,0,1.0,2.0,5.0,2.0,2.0
141.09899173553708,20.0,0,1.0,2.0,5.0,2.0,2.0
141.59899173553708,20.0,0,1.0,2.0,5.0,2.0,2.0
141.59948760330568,20.0,0,1.0,2.0,5.0,2.0,2.0
142.09948760330568,20.0,0,1.0,2.0,5.0,2.0,2.0
142.09998347107427,20.0,0,1.0,2.0,5.0,2.0,2.0
142.59998347107427,20.0,0,1.0,2.0,5.0,2.0,2.0
142.60047933884286,20.0,0,1.0,2.0,5.0,2.0,2.0
143.10047933884286,20.0,0,1.0,2.0,5.0,2.0,2.0
143.10097520661145,20.0,0,1.0,2.0,5.0,2.0,2.0
143.60097520661145,20.0,0,1.0,2.0,5.0,2.0,2.0
143.60147107438004,20.0,0,1.0,2.0,5.0,2.0,2.0
144.10147107438004,20.0,0,1.0,2.0,5.0,2.0,2.0
144.10196694214864,20.0,0,1.0,2.0,5.0,2.0,2.0
144.60196694214864,20.0,0,1.0,2.0,5.0,2.0,2.0
144.60246280991723,20.0,0,1.0,2.0,6.0,2.0,2.0
145.10246280991723,20.0,0,1.0,2.0,6.0,2.0,2.0
145.10295867768582,20.0,0,1.0,2.0,6.0,2.0,2.0
145.60295867768582,20.0,0,1.0,2.0,6.0,2.0,2.0
145.6034545454544,20.0,0,1.0,2.0,6.0,2.0,2.0
146.1034545454544,20.0,0,1.0,2.0,6.0,2.0,2.0
146.103950413223,20.0,0,1.0,2.0,6.0,2.0,2.0
146.603950413223,20.0,0,1.0,2.0,6.0,2.0,2.0
146.6044462809916,20.0,0,1.0,2.0,6.0,2.0,2.0
147.1044462809916,20.0,0,1.0,2.0,6.0,2.0,2.0
147.1049421487602,20.0,0,1.0,2.0,6.0,2.0,2.0
147.6049421487602,20.0,0,1.0,2.0,6.0,2.0,2.0
147.60543801652878,20.0,0,1.0,2.0,6.0,2.0,2.0
148.10543801652878,20.0,0,1.0,2.0,6.0,2.0,2.0
148.10593388429737,20.0,0,1.0,2.0,6.0,2.0,2.0
148.60593388429737,20.0,0,1.0,2.0,6.0,2.0,2.0
148.60642975206596,20.0,0,1.0,2.0,6.0,2.0,2.0
149.10642975206596,20.0,0,1.0,2.0,6.0,2.0,2.0
149.10692561983456,20.0,0,1.0,2.0,6.0,2.0,2.0
149.60692561983456,20.0,0,1.0,2.0,6.0,2.0,2.0
149.60742148760315,20.0,0,1.0,2.0,6.0,2.0,2.0
150.10742148760315,20.0,0,1.0,2.0,6.0,2.0,2.0
150.10791735537174,20.0,0,1.0,2.0,6.0,2.0,2.0
150.60791735537174,20.0,0,1.0,2.0,6.0,2.0,2.0
150.60841322314033,20.0,0,1.0,2.0,6.0,2.0,2.0
151.10841322314033,20.0,0,1.0,2.0,6.0,2.0,2.0
151.10890909090892,20.0,0,1.0,2.0,6.0,2.0,2.0
151.60890909090892,20.0,0,1.0,2.0,6.0,2.0,2.0
151.60940495867752,20.0,0,1.0,2.0,6.0,2.0,2.0
152.10940495867752,20.0,0,1.0,2.0,6.0,2.0,2.0
152.1099008264461,20.0,0,1.0,2.0,6.0,2.0,2.0
152.6099008264461,20.0,0,1.0,2.0,6.0,2.0,2.0
152.6103966942147,20.0,0,1.0,2.0,6.0,2.0,2.0
153.1103966942147,20.0,0,1.0,2.0,6.0,2.0,2.0
153.1108925619833,10.0,0,1.0,2.0,6.0,2.0,2.0
153.6108925619833,10.0,0,1.0,2.0,6.0,2.0,2.0
153.61138842975188,10.0,0,1.0,2.0,6.0,2.0,2.0
154.11138842975188,10.0,0,1.0,2.0,6.0,2.0,2.0
154.11188429752048,10.0,0,1.0,2.0,6.0,2.0,2.0
154.61188429752048,10.0,0,1.0,2.0,6.0,2.0,2.0
154.61238016528907,10.0,0,1.0,2.0,6.0,2.0,2.0
155.11238016528907,10.0,0,1.0,2.0,6.0,2.0,2.0
155.11287603305766,10.0,0,1.0,2.0,6.0,2.0,2.0
155.61287603305766,10.0,0,1.0,2.0,6.0,2.0,2.0
155.61337190082625,20.0,0,1.0,2.0,6.0,2.0,3.0
156.11337190082625,20.0,0,1.0,2.0,6.0,2.0,3.0
156.114112641567,20.0,0,1.0,2.0,6.0,2.0,4.0
156.614112641567,20.0,0,1.0,2.0,6.0,2.0,4.0
156.61533713136293,20.0,0,1.0,2.0,6.0,2.0,4.0
157.11533713136293,20.0,0,1.0,2.0,6.0,2.0,4.0
157.11656162115887,20.0,0,1.0,2.0,6.0,2.0,4.0
157.61656162115887,20.0,0,1.0,2.0,6.0,2.0,4.0
157.6177861109548,20.0,0,1.0,2.0,6.0,2.0,4.0
158.1177861109548,20.0,0,1.0,2.0,6.0,2.0,4.0
158.11901060075073,20.0,0,1.0,2.0,6.0,2.0,4.0
158.61901060075073,20.0,0,1.0,2.0,6.0,2.0,4.0
158.6194272674174,20.0,0,1.0,2.0,6.0,2.0,4.0
159.1194272674174,20.0,0,1.0,2.0,6.0,2.0,4.0
159.11984393408406,20.0,0,1.0,2.0,6.0,2.0,4.0
159.61984393408406,20.0,0,1.0,2.0,6.0,2.0,4.0
159.62026060075073,20.0,0,1.0,2.0,6.0,2.0,4.0
160.12026060075073,20.0,0,1.0,2.0,6.0,2.0,4.0
160.1206772674174,20.0,0,1.0,2.0,6.0,2.0,4.0
160.6206772674174,20.0,0,1.0,2.0,6.0,2.0,4.0
160.62109393408406,20.0,0,1.0,2.0,6.0,2.0,4.0
161.12109393408406,20.0,0,1.0,2.0,6.0,2.0,4.0
161.12151060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
161.62151060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
161.6219272674174,20.0,0,1.0,2.0,6.0,2.0,4.0
162.1219272674174,20.0,0,1.0,2.0,6.0,2.0,4.0
162.12234393408406,20.0,0,1.0,2.0,6.0,2.0,4.0
162.62234393408406,20.0,0,1.0,2.0,6.0,2.0,4.0
162.62276060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
163.12276060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
163.1231772674174,20.0,0,1.0,2.0,6.0,2.0,4.0
163.6231772674174,20.0,0,1.0,2.0,6.0,2.0,4.0
163.62359393408406,20.0,0,1.0,2.0,6.0,2.0,4.0
164.12359393408406,20.0,0,1.0,2.0,6.0,2.0,4.0
164.12401060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
164.62401060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
164.6244272674174,20.0,0,1.0,2.0,6.0,2.0,4.0
165.1244272674174,20.0,0,1.0,2.0,6.0,2.0,4.0
165.12484393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
165.62484393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
165.62526060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
166.12526060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
166.1256772674174,20.0,0,1.0,2.0,6.0,2.0,4.0
166.6256772674174,20.0,0,1.0,2.0,6.0,2.0,4.0
166.62609393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
167.12609393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
167.12651060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
167.62651060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
167.6269272674174,20.0,0,1.0,2.0,6.0,2.0,4.0
168.1269272674174,20.0,0,1.0,2.0,6.0,2.0,4.0
168.12734393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
168.62734393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
168.62776060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
169.12776060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
169.12817726741739,20.0,0,1.0,2.0,6.0,2.0,4.0
169.62817726741739,20.0,0,1.0,2.0,6.0,2.0,4.0
169.62859393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
170.12859393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
170.12901060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
170.62901060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
170.62942726741738,20.0,0,1.0,2.0,6.0,2.0,4.0
171.12942726741738,20.0,0,1.0,2.0,6.0,2.0,4.0
171.12984393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
171.62984393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
171.63026060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
172.13026060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
172.13067726741738,20.0,0,1.0,2.0,6.0,2.0,4.0
172.63067726741738,20.0,0,1.0,2.0,6.0,2.0,4.0
172.63109393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
173.13109393408405,20.0,0,1.0,2.0,6.0,2.0,4.0
173.13151060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
173.63151060075072,20.0,0,1.0,2.0,6.0,2.0,4.0
173.63192726741738,20.0,0,1.0,2.0,6.0,2.0,5.0
174.13192726741738,20.0,0,1.0,2.0,6.0,2.0,5.0
174.13252726741737,20.0,0,1.0,2.0,6.0,2.0,5.0
174.63252726741737,20.0,0,1.0,2.0,6.0,2.0,5.0
174.63312726741736,20.0,0,1.0,2.0,6.0,2.0,5.0
175.13312726741736,20.0,0,1.0,2.0,6.0,2.0,5.0
175.13372726741736,20.0,0,1.0,2.0,6.0,2.0,5.0
175.63372726741736,20.0,0,1.0,2.0,6.0,2.0,5.0
175.63432726741735,20.0,0,1.0,2.0,6.0,2.0,5.0
176.13432726741735,20.0,0,1.0,2.0,6.0,2.0,5.0
176.13492726741734,20.0,0,1.0,2.0,6.0,2.0,5.0
176.63492726741734,20.0,0,1.0,2.0,6.0,2.0,5.0
176.63552726741733,20.0,0,1.0,2.0,6.0,2.0,5.0
177.13552726741733,20.0,0,1.0,2.0,6.0,2.0,5.0
177.13612726741732,20.0,0,1.0,2.0,6.0,2.0,5.0
177.63612726741732,20.0,0,1.0,2.0,6.0,2.0,5.0
177.6367272674173,20.0,0,1.0,2.0,6.0,2.0,5.0
178.1367272674173,20.0,0,1.0,2.0,6.0,2.0,5.0
178.1373272674173,20.0,0,1.0,2.0,6.0,2.0,5.0
178.6373272674173,20.0,0,1.0,2.0,6.0,2.0,5.0
178.6379272674173,20.0,0,1.0,2.0,6.0,2.0,5.0
179.1379272674173,20.0,0,1.0,2.0,6.0,2.0,5.0
179.1385272674173,20.0,0,1.0,2.0,6.0,2.0,5.0
179.6385272674173,20.0,0,1.0,2.0,6.0,2.0,5.0
179.63912726741728,20.0,0,1.0,2.0,6.0,2.0,5.0
180.13912726741728,20.0,0,1.0,2.0,6.0,2.0,5.0
180.13972726741727,20.0,0,1.0,2.0,6.0,2.0,5.0
180.63972726741727,20.0,0,1.0,2.0,6.0,2.0,5.0
180.64032726741726,20.0,0,1.0,2.0,6.0,2.0,5.0
181.14032726741726,20.0,0,1.0,2.0,6.0,2.0,5.0
181.14092726741725,20.0,0,1.0,2.0,6.0,2.0,5.0
181.64092726741725,20.0,0,1.0,2.0,6.0,2.0,5.0
181.64152726741725,20.0,0,1.0,2.0,6.0,2.0,5.0
182.14152726741725,20.0,0,1.0,2.0,6.0,2.0,5.0
182.14212726741724,20.0,0,1.0,2.0,6.0,2.0,5.0
182.64212726741724,20.0,0,1.0,2.0,6.0,2.0,5.0
182.64272726741723,20.0,0,1.0,2.0,6.0,2.0,5.0
183.14272726741723,20.0,0,1.0,2.0,6.0,2.0,5.0
183.14332726741722,20.0,0,1.0,2.0,6.0,2.0,5.0
183.64332726741722,20.0,0,1.0,2.0,6.0,2.0,5.0
183.6439272674172,20.0,0,1.0,2.0,6.0,2.0,5.0
184.1439272674172,20.0,0,1.0,2.0,6.0,2.0,5.0
184.1445272674172,20.0,0,1.0,2.0,6.0,2.0,5.0
184.6445272674172,20.0,0,1.0,2.0,6.0,2.0,5.0
184.6451272674172,20.0,0,1.0,2.0,6.0,2.0,5.0
185.1451272674172,20.0,0,1.0,2.0,6.0,2.0,5.0
185.1457272674172,20.0,0,1.0,2.0,6.0,2.0,5.0
185.6457272674172,20.0,0,1.0,2.0,6.0,2.0,5.0
185.64632726741718,20.0,0,1.0,2.0,6.0,2.0,5.0
186.14632726741718,20.0,0,1.0,2.0,6.0,2.0,5.0
186.14692726741717,20.0,0,1.0,2.0,6.0,2.0,5.0
186.64692726741717,20.0,0,1.0,2.0,6.0,2.0,5.0
186.64752726741716,20.0,0,1.0,2.0,6.0,2.0,5.0
187.14752726741716,20.0,0,1.0,2.0,6.0,2.0,5.0
187.14812726741715,20.0,0,1.0,2.0,6.0,2.0,5.0
187.64812726741715,20.0,0,1.0,2.0,6.0,2.0,5.0
187.64872726741714,20.0,0,1.0,2.0,6.0,2.0,5.0
188.14872726741714,20.0,0,1.0,2.0,6.0,2.0,5.0
188.14932726741714,20.0,0,1.0,2.0,6.0,2.0,5.0
188.64932726741714,20.0,0,1.0,2.0,6.0,2.0,5.0
188.64992726741713,20.0,0,1.0,2.0,6.0,2.0,5.0
189.14992726741713,20.0,0,1.0,2.0,6.0,2.0,5.0
189.15052726741712,20.0,0,1.0,2.0,6.0,2.0,5.0
189.65052726741712,20.0,0,1.0,2.0,6.0,2.0,5.0
189.6511272674171,20.0,0,1.0,2.0,6.0,2.0,5.0
190.1511272674171,20.0,0,1.0,2.0,6.0,2.0,5.0
190.1517272674171,20.0,0,1.0,2.0,6.0,2.0,5.0
190.6517272674171,20.0,0,1.0,2.0,6.0,2.0,5.0
190.6523272674171,20.0,0,1.0,2.0,6.0,2.0,5.0
191.1523272674171,20.0,0,1.0,2.0,6.0,2.0,5.0
191.15292726741708,20.0,0,1.0,2.0,6.0,2.0,5.0
191.65292726741708,20.0,0,1.0,2.0,6.0,2.0,5.0
191.65352726741708,20.0,0,2.0,2.0,6.0,2.0,5.0
192.15352726741708,20.0,0,2.0,2.0,6.0,2.0,5.0
192.15412726741707,20.0,0,2.0,2.0,6.0,2.0,5.0
192.65412726741707,20.0,0,2.0,2.0,6.0,2.0,5.0
192.65472726741706,20.0,0,2.0,2.0,6.0,2.0,5.0
193.15472726741706,20.0,0,2.0,2.0,6.0,2.0,5.0
193.15532726741705,20.0,0,2.0,2.0,6.0,2.0,5.0
193.65532726741705,20.0,0,2.0,2.0,6.0,2.0,5.0
193.65592726741704,20.0,0,2.0,2.0,6.0,2.0,5.0
194.15592726741704,20.0,0,2.0,2.0,6.0,2.0,5.0
194.15652726741703,20.0,0,2.0,2.0,6.0,2.0,5.0
194.65652726741703,20.0,0,2.0,2.0,6.0,2.0,5.0
194.65712726741702,20.0,0,2.0,2.0,6.0,2.0,5.0
195.15712726741702,20.0,0,2.0,2.0,6.0,2.0,5.0
195.15772726741702,20.0,0,2.0,2.0,6.0,2.0,5.0
195.65772726741702,20.0,0,2.0,2.0,6.0,2.0,5.0
195.658327267417,20.0,0,2.0,2.0,6.0,2.0,5.0
196.158327267417,20.0,0,2.0,2.0,6.0,2.0,5.0
196.158927267417,20.0,0,2.0,2.0,6.0,2.0,5.0
196.658927267417,20.0,0,2.0,2.0,6.0,2.0,5.0
196.659527267417,20.0,0,2.0,2.0,6.0,2.0,5.0
197.159527267417,20.0,0,2.0,2.0,6.0,2.0,5.0
197.16012726741698,20.0,0,2.0,2.0,6.0,2.0,5.0
197.66012726741698,20.0,0,2.0,2.0,6.0,2.0,5.0
197.66072726741697,20.0,0,2.0,2.0,6.0,2.0,5.0
198.16072726741697,20.0,0,2.0,2.0,6.0,2.0,5.0
198.16132726741697,20.0,0,2.0,2.0,6.0,2.0,5.0
198.66132726741697,20.0,0,2.0,2.0,6.0,2.0,5.0
198.66192726741696,20.0,0,2.0,2.0,6.0,2.0,5.0
199.16192726741696,20.0,0,2.0,2.0,6.0,2.0,5.0
199.16252726741695,20.0,0,2.0,2.0,6.0,2.0,5.0
199.66252726741695,20.0,0,2.0,2.0,6.0,2.0,5.0
199.66312726741694,20.0,0,2.0,2.0,6.0,2.0,5.0
200.16312726741694,20.0,0,2.0,2.0,6.0,2.0,5.0
200.16372726741693,20.0,0,2.0,2.0,6.0,2.0,5.0
200.66372726741693,20.0,0,2.0,2.0,6.0,2.0,5.0
200.66432726741692,20.0,0,2.0,2.0,6.0,2.0,5.0
201.16432726741692,20.0,0,2.0,2.0,6.0,2.0,5.0
201.1649272674169,20.0,0,2.0,2.0,6.0,2.0,5.0
201.6649272674169,20.0,0,2.0,2.0,6.0,2.0,5.0
201.6655272674169,20.0,0,2.0,2.0,6.0,2.0,5.0
202.1655272674169,20.0,0,2.0,2.0,6.0,2.0,5.0
202.1661272674169,20.0,0,2.0,2.0,6.0,2.0,5.0
202.6661272674169,20.0,0,2.0,2.0,6.0,2.0,5.0
202.6667272674169,20.0,0,2.0,2.0,6.0,2.0,5.0
203.1667272674169,20.0,0,2.0,2.0,6.0,2.0,5.0
203.16732726741688,20.0,0,2.0,2.0,6.0,2.0,5.0
203.66732726741688,20.0,0,2.0,2.0,6.0,2.0,5.0
203.66792726741687,20.0,0,2.0,2.0,6.0,2.0,5.0
204.16792726741687,20.0,0,2.0,2.0,6.0,2.0,5.0
204.16852726741686,20.0,0,2.0,2.0,6.0,2.0,5.0
204.66852726741686,20.0,0,2.0,2.0,6.0,2.0,5.0
204.66912726741685,20.0,0,2.0,2.0,6.0,2.0,5.0
205.16912726741685,20.0,0,2.0,2.0,6.0,2.0,5.0
205.16972726741685,20.0,0,2.0,2.0,6.0,2.0,5.0
205.66972726741685,20.0,0,2.0,2.0,6.0,2.0,5.0
205.67032726741684,20.0,0,2.0,2.0,6.0,2.0,5.0
206.17032726741684,20.0,0,2.0,2.0,6.0,2.0,5.0
206.17092726741683,20.0,0,2.0,2.0,6.0,2.0,5.0
206.67092726741683,20.0,0,2.0,2.0,6.0,2.0,5.0
206.67152726741682,20.0,0,2.0,2.0,6.0,2.0,5.0
207.17152726741682,20.0,0,2.0,2.0,6.0,2.0,5.0
207.1721272674168,20.0,0,2.0,2.0,6.0,2.0,5.0
207.6721272674168,20.0,0,2.0,2.0,6.0,2.0,5.0
207.6727272674168,20.0,0,2.0,2.0,6.0,2.0,5.0
208.1727272674168,20.0,0,2.0,2.0,6.0,2.0,5.0
208.1733272674168,20.0,0,2.0,2.0,6.0,2.0,5.0
208.6733272674168,20.0,0,2.0,2.0,6.0,2.0,5.0
208.6739272674168,20.0,0,2.0,2.0,6.0,2.0,5.0
209.1739272674168,20.0,0,2.0,2.0,6.0,2.0,5.0
209.17452726741678,10.0,0,2.0,2.0,7.0,2.0,5.0
209.67452726741678,10.0,0,2.0,2.0,7.0,2.0,5.0
209.67512726741677,10.0,0,2.0,2.0,7.0,2.0,5.0
210.17512726741677,10.0,0,2.0,2.0,7.0,2.0,5.0
210.17572726741676,10.0,0,2.0,2.0,7.0,2.0,5.0
210.67572726741676,10.0,0,2.0,2.0,7.0,2.0,5.0
210.67632726741675,10.0,0,2.0,2.0,7.0,2.0,5.0
211.17632726741675,10.0,0,2.0,2.0,7.0,2.0,5.0
211.17692726741674,10.0,0,2.0,2.0,7.0,2.0,5.0
211.67692726741674,10.0,0,2.0,2.0,7.0,2.0,5.0
211.67752726741674,10.0,0,2.0,2.0,7.0,2.0,5.0
212.17752726741674,10.0,0,2.0,2.0,7.0,2.0,5.0
212.17812726741673,10.0,0,2.0,2.0,7.0,2.0,5.0
212.67812726741673,10.0,0,2.0,2.0,7.0,2.0,5.0
212.67872726741672,10.0,0,2.0,2.0,7.0,2.0,5.0
213.17872726741672,10.0,0,2.0,2.0,7.0,2.0,5.0
213.1793272674167,10.0,0,2.0,2.0,7.0,2.0,5.0
213.6793272674167,10.0,0,2.0,2.0,7.0,2.0,5.0
213.6799272674167,10.0,0,2.0,2.0,7.0,2.0,5.0
214.1799272674167,10.0,0,2.0,2.0,7.0,2.0,5.0
214.1805272674167,10.0,0,2.0,2.0,7.0,2.0,5.0
214.6805272674167,10.0,0,2.0,2.0,7.0,2.0,5.0
214.68112726741668,10.0,0,2.0,2.0,7.0,2.0,5.0
215.18112726741668,10.0,0,2.0,2.0,7.0,2.0,5.0
215.18172726741668,10.0,0,2.0,2.0,7.0,2.0,5.0
215.68172726741668,10.0,0,2.0,2.0,7.0,2.0,5.0
215.68232726741667,10.0,0,2.0,2.0,7.0,2.0,5.0
216.18232726741667,10.0,0,2.0,2.0,7.0,2.0,5.0
216.18292726741666,10.0,0,2.0,2.0,7.0,2.0,6.0
216.68292726741666,10.0,0,2.0,2.0,7.0,2.0,6.0
216.68386476741665,10.0,0,2.0,2.0,7.0,2.0,6.0
217.18386476741665,10.0,0,2.0,2.0,7.0,2.0,6.0
217.18480226741664,20.0,0,2.0,2.0,7.0,2.0,6.0
217.68480226741664,20.0,0,2.0,2.0,7.0,2.0,6.0
217.68573976741664,20.0,0,2.0,2.0,7.0,2.0,6.0
218.18573976741664,20.0,0,2.0,2.0,7.0,2.0,6.0
218.18667726741663,20.0,0,2.0,2.0,7.0,2.0,6.0
218.68667726741663,20.0,0,2.0,2.0,7.0,2.0,6.0
218.68761476741662,20.0,0,2.0,2.0,7.0,2.0,6.0
219.18761476741662,20.0,0,2.0,2.0,7.0,2.0,6.0
219.1885522674166,20.0,0,2.0,2.0,7.0,2.0,6.0
219.6885522674166,20.0,0,2.0,2.0,7.0,2.0,6.0
219.6894897674166,20.0,0,2.0,2.0,7.0,2.0,6.0
220.1894897674166,20.0,0,2.0,2.0,7.0,2.0,6.0
220.1904272674166,20.0,0,2.0,2.0,7.0,2.0,6.0
220.6904272674166,20.0,0,2.0,2.0,7.0,2.0,6.0
220.6913647674166,20.0,0,2.0,2.0,7.0,2.0,6.0
221.1913647674166,20.0,0,2.0,2.0,7.0,2.0,6.0
221.19230226741658,20.0,0,2.0,2.0,7.0,2.0,6.0
221.69230226741658,20.0,0,2.0,2.0,7.0,2.0,6.0
221.69323976741657,20.0,0,2.0,2.0,7.0,2.0,7.0
222.19323976741657,20.0,0,2.0,2.0,7.0,2.0,7.0
222.19490643408324,20.0,0,2.0,2.0,7.0,2.0,7.0
222.69490643408324,20.0,0,2.0,2.0,7.0,2.0,7.0
222.6965731007499,20.0,0,2.0,2.0,7.0,2.0,7.0
223.1965731007499,20.0,0,2.0,2.0,7.0,2.0,7.0
223.19823976741657,20.0,0,2.0,2.0,7.0,2.0,7.0
223.69823976741657,20.0,0,2.0,2.0,7.0,2.0,7.0
223.69990643408323,20.0,0,2.0,2.0,7.0,2.0,7.0
224.19990643408323,20.0,0,2.0,2.0,7.0,2.0,7.0
224.2015731007499,20.0,0,2.0,2.0,7.0,2.0,7.0
224.7015731007499,20.0,0,2.0,2.0,7.0,2.0,7.0
224.70323976741656,20.0,0,2.0,2.0,7.0,2.0,7.0
225.20323976741656,20.0,0,2.0,2.0,7.0,2.0,7.0
225.20490643408323,20.0,0,2.0,2.0,7.0,2.0,7.0
225.70490643408323,20.0,0,2.0,2.0,7.0,2.0,7.0
225.7065731007499,20.0,0,2.0,2.0,7.0,2.0,7.0
226.2065731007499,20.0,0,2.0,2.0,7.0,2.0,7.0
226.20823976741656,20.0,0,2.0,2.0,7.0,2.0,7.0
226.70823976741656,20.0,0,2.0,2.0,7.0,2.0,7.0
