time,P12,P14,P21,P24,P27,P7,P8
4075.236973437257,70.0,0,9.0,9.0,20.0,34.0,22.0
4075.2376401039237,70.0,0,9.0,9.0,20.0,34.0,22.0
4075.7376401039237,70.0,0,9.0,9.0,20.0,34.0,22.0
4075.7383067705905,70.0,0,9.0,9.0,20.0,34.0,22.0
4076.2383067705905,70.0,0,9.0,9.0,20.0,34.0,22.0
4076.2389734372573,70.0,0,9.0,9.0,20.0,34.0,22.0
4076.7389734372573,70.0,0,9.0,9.0,20.0,34.0,22.0
4076.739640103924,70.0,0,9.0,9.0,20.0,34.0,22.0
4077.239640103924,70.0,0,9.0,9.0,20.0,34.0,22.0
4077.240306770591,70.0,0,9.0,9.0,20.0,34.0,22.0
4077.740306770591,70.0,0,9.0,9.0,20.0,34.0,22.0
4077.7409734372577,70.0,0,9.0,9.0,20.0,34.0,22.0
4078.2409734372577,70.0,0,9.0,9.0,20.0,34.0,22.0
4078.2416401039245,70.0,0,9.0,9.0,20.0,34.0,22.0
4078.7416401039245,70.0,0,9.0,9.0,20.0,34.0,22.0
4078.7423067705913,70.0,0,9.0,9.0,20.0,34.0,22.0
4079.2423067705913,70.0,0,9.0,9.0,20.0,34.0,22.0
4079.242973437258,70.0,0,9.0,9.0,20.0,34.0,22.0
4079.742973437258,70.0,0,9.0,9.0,20.0,34.0,22.0
4079.743640103925,70.0,0,9.0,9.0,20.0,34.0,22.0
4080.243640103925,70.0,0,9.0,9.0,20.0,34.0,22.0
4080.2443067705917,70.0,0,9.0,9.0,20.0,34.0,22.0
4080.7443067705917,70.0,0,9.0,9.0,20.0,34.0,22.0
4080.7449734372585,70.0,0,9.0,9.0,20.0,34.0,22.0
4081.2449734372585,70.0,0,9.0,9.0,20.0,34.0,22.0
4081.2456401039253,70.0,0,9.0,9.0,20.0,34.0,22.0
4081.7456401039253,70.0,0,9.0,9.0,20.0,34.0,22.0
4081.746306770592,70.0,0,9.0,9.0,20.0,34.0,22.0
4082.246306770592,70.0,0,9.0,9.0,20.0,34.0,22.0
4082.246973437259,70.0,0,9.0,9.0,20.0,34.0,22.0
4082.746973437259,70.0,0,9.0,9.0,20.0,34.0,22.0
4082.7476401039257,70.0,0,9.0,9.0,20.0,34.0,22.0
4083.2476401039257,70.0,0,9.0,9.0,20.0,34.0,22.0
4083.2483067705925,70.0,0,9.0,9.0,20.0,34.0,22.0
4083.7483067705925,70.0,0,9.0,9.0,20.0,34.0,22.0
4083.7489734372593,70.0,0,9.0,9.0,20.0,34.0,22.0
4084.2489734372593,70.0,0,9.0,9.0,20.0,34.0,22.0
4084.249640103926,70.0,0,9.0,9.0,20.0,34.0,22.0
4084.749640103926,70.0,0,9.0,9.0,20.0,34.0,22.0
4084.750306770593,70.0,0,9.0,9.0,20.0,34.0,22.0
4085.250306770593,70.0,0,9.0,9.0,20.0,34.0,22.0
4085.2509734372597,70.0,0,9.0,9.0,20.0,34.0,22.0
4085.7509734372597,70.0,0,9.0,9.0,20.0,34.0,22.0
4085.7516401039265,70.0,0,9.0,9.0,20.0,34.0,22.0
4086.2516401039265,70.0,0,9.0,9.0,20.0,34.0,22.0
4086.2523067705933,70.0,0,9.0,9.0,20.0,34.0,22.0
4086.7523067705933,70.0,0,9.0,9.0,20.0,34.0,22.0
4086.75297343726,70.0,0,10.0,9.0,20.0,34.0,22.0
4087.25297343726,70.0,0,10.0,9.0,20.0,34.0,22.0
4087.253640103927,70.0,0,10.0,9.0,20.0,34.0,22.0
4087.753640103927,70.0,0,10.0,9.0,20.0,34.0,22.0
4087.7543067705938,80.0,0,10.0,9.0,20.0,34.0,22.0
4088.2543067705938,80.0,0,10.0,9.0,20.0,34.0,22.0
4088.2549734372606,80.0,0,10.0,9.0,20.0,34.0,22.0
4088.7549734372606,80.0,0,10.0,9.0,20.0,34.0,22.0
4088.7556401039274,80.0,0,10.0,9.0,20.0,34.0,22.0
4089.2556401039274,80.0,0,10.0,9.0,20.0,34.0,22.0
4089.256306770594,80.0,0,10.0,9.0,20.0,34.0,22.0
4089.756306770594,80.0,0,10.0,9.0,20.0,34.0,22.0
4089.756973437261,80.0,0,10.0,9.0,20.0,34.0,22.0
4090.256973437261,80.0,0,10.0,9.0,20.0,34.0,22.0
4090.2576401039278,80.0,0,10.0,9.0,20.0,34.0,22.0
4090.7576401039278,80.0,0,10.0,9.0,20.0,34.0,22.0
4090.7583067705946,80.0,0,10.0,9.0,20.0,34.0,22.0
4091.2583067705946,80.0,0,10.0,9.0,20.0,34.0,22.0
4091.2589734372614,80.0,0,10.0,9.0,20.0,34.0,22.0
4091.7589734372614,80.0,0,10.0,9.0,20.0,34.0,22.0
4091.759640103928,80.0,0,10.0,9.0,20.0,34.0,22.0
4092.259640103928,80.0,0,10.0,9.0,20.0,34.0,22.0
4092.260306770595,90.0,0,10.0,9.0,20.0,34.0,22.0
4092.760306770595,90.0,0,10.0,9.0,20.0,34.0,22.0
4092.760973437262,90.0,0,10.0,9.0,20.0,34.0,22.0
4093.260973437262,90.0,0,10.0,9.0,20.0,34.0,22.0
4093.2616401039286,90.0,0,10.0,9.0,20.0,34.0,22.0
4093.7616401039286,90.0,0,10.0,9.0,20.0,34.0,22.0
4093.7623067705954,90.0,0,10.0,9.0,20.0,34.0,22.0
4094.2623067705954,90.0,0,10.0,9.0,20.0,34.0,22.0
4094.262973437262,90.0,0,10.0,9.0,20.0,34.0,22.0
4094.762973437262,90.0,0,10.0,9.0,20.0,34.0,22.0
4094.763640103929,90.0,0,10.0,9.0,20.0,34.0,22.0
4095.263640103929,90.0,0,10.0,9.0,20.0,34.0,22.0
4095.264306770596,90.0,0,10.0,9.0,20.0,34.0,22.0
4095.764306770596,90.0,0,10.0,9.0,20.0,34.0,22.0
4095.7649734372626,90.0,0,10.0,9.0,20.0,34.0,22.0
4096.264973437263,90.0,0,10.0,9.0,20.0,34.0,22.0
4096.265640103929,90.0,0,10.0,9.0,20.0,34.0,22.0
4096.765640103929,90.0,0,10.0,9.0,20.0,34.0,22.0
4096.766306770596,90.0,0,10.0,9.0,20.0,34.0,22.0
4097.266306770596,90.0,0,10.0,9.0,20.0,34.0,22.0
4097.266973437263,90.0,0,10.0,9.0,20.0,34.0,22.0
4097.766973437263,90.0,0,10.0,9.0,20.0,34.0,22.0
4097.76764010393,90.0,0,10.0,9.0,20.0,34.0,22.0
4098.26764010393,90.0,0,10.0,9.0,20.0,34.0,22.0
4098.268306770597,90.0,0,10.0,9.0,20.0,34.0,22.0
4098.768306770597,90.0,0,10.0,9.0,20.0,34.0,22.0
4098.768973437263,90.0,0,10.0,9.0,20.0,34.0,22.0
4099.268973437263,90.0,0,10.0,9.0,20.0,34.0,22.0
4099.26964010393,90.0,0,10.0,9.0,20.0,34.0,22.0
4099.76964010393,90.0,0,10.0,9.0,20.0,34.0,22.0
4099.770306770597,90.0,0,10.0,9.0,20.0,34.0,22.0
4100.270306770597,90.0,0,10.0,9.0,20.0,34.0,22.0
4100.270973437264,90.0,0,10.0,9.0,20.0,34.0,22.0
4100.770973437264,90.0,0,10.0,9.0,20.0,34.0,22.0
4100.771640103931,90.0,0,10.0,9.0,20.0,34.0,22.0
4101.271640103931,90.0,0,10.0,9.0,20.0,34.0,22.0
4101.272306770597,90.0,0,10.0,9.0,20.0,34.0,22.0
4101.772306770597,90.0,0,10.0,9.0,20.0,34.0,22.0
4101.772973437264,90.0,0,10.0,9.0,20.0,34.0,22.0
4102.272973437264,90.0,0,10.0,9.0,20.0,34.0,22.0
4102.273640103931,90.0,0,10.0,9.0,20.0,34.0,22.0
4102.773640103931,90.0,0,10.0,9.0,20.0,34.0,22.0
4102.774306770598,90.0,0,10.0,9.0,20.0,34.0,22.0
4103.274306770598,90.0,0,10.0,9.0,20.0,34.0,22.0
4103.274973437265,90.0,0,10.0,9.0,20.0,34.0,22.0
4103.774973437265,90.0,0,10.0,9.0,20.0,34.0,22.0
4103.775640103931,90.0,0,10.0,9.0,20.0,34.0,22.0
4104.275640103931,90.0,0,10.0,9.0,20.0,34.0,22.0
4104.276306770598,90.0,0,10.0,9.0,20.0,34.0,22.0
4104.776306770598,90.0,0,10.0,9.0,20.0,34.0,22.0
4104.776973437265,90.0,0,10.0,9.0,20.0,34.0,22.0
4105.276973437265,90.0,0,10.0,9.0,20.0,34.0,22.0
4105.277640103932,90.0,0,10.0,9.0,20.0,34.0,22.0
4105.777640103932,90.0,0,10.0,9.0,20.0,34.0,22.0
4105.778306770599,90.0,0,10.0,9.0,20.0,34.0,22.0
4106.278306770599,90.0,0,10.0,9.0,20.0,34.0,22.0
4106.278973437265,90.0,0,10.0,9.0,20.0,34.0,22.0
4106.778973437265,90.0,0,10.0,9.0,20.0,34.0,22.0
4106.779640103932,90.0,0,10.0,9.0,20.0,34.0,22.0
4107.279640103932,90.0,0,10.0,9.0,20.0,34.0,22.0
4107.280306770599,90.0,0,10.0,9.0,20.0,34.0,22.0
4107.780306770599,90.0,0,10.0,9.0,20.0,34.0,22.0
4107.780973437266,90.0,0,10.0,9.0,20.0,34.0,22.0
4108.280973437266,90.0,0,10.0,9.0,20.0,34.0,22.0
4108.281640103933,90.0,0,10.0,9.0,20.0,34.0,22.0
4108.781640103933,90.0,0,10.0,9.0,20.0,34.0,22.0
4108.7823067705995,90.0,0,10.0,9.0,20.0,34.0,22.0
4109.2823067705995,90.0,0,10.0,9.0,20.0,34.0,22.0
4109.282973437266,90.0,0,10.0,9.0,20.0,34.0,22.0
4109.782973437266,90.0,0,10.0,9.0,20.0,34.0,22.0
4109.783640103933,90.0,0,10.0,9.0,20.0,34.0,22.0
4110.283640103933,90.0,0,10.0,9.0,20.0,34.0,22.0
4110.2843067706,90.0,0,10.0,9.0,20.0,34.0,22.0
4110.7843067706,90.0,0,10.0,9.0,20.0,34.0,22.0
4110.784973437267,90.0,0,10.0,9.0,20.0,34.0,22.0
4111.284973437267,90.0,0,10.0,9.0,20.0,34.0,22.0
4111.2856401039335,90.0,0,10.0,9.0,20.0,34.0,22.0
4111.7856401039335,90.0,0,10.0,9.0,20.0,34.0,22.0
4111.7863067706,90.0,0,10.0,9.0,20.0,34.0,22.0
4112.2863067706,90.0,0,10.0,9.0,20.0,34.0,22.0
4112.286973437267,90.0,0,10.0,9.0,20.0,34.0,22.0
4112.786973437267,90.0,0,10.0,9.0,20.0,34.0,22.0
4112.787640103934,90.0,0,10.0,9.0,20.0,34.0,22.0
4113.287640103934,90.0,0,10.0,9.0,20.0,34.0,22.0
4113.288306770601,80.0,0,10.0,9.0,20.0,34.0,22.0
4113.788306770601,80.0,0,10.0,9.0,20.0,34.0,22.0
4113.7889734372675,80.0,0,10.0,9.0,20.0,34.0,22.0
4114.2889734372675,80.0,0,10.0,9.0,20.0,34.0,22.0
4114.289640103934,80.0,0,10.0,9.0,20.0,34.0,22.0
4114.789640103934,80.0,0,10.0,9.0,20.0,34.0,22.0
4114.790306770601,80.0,0,10.0,9.0,20.0,34.0,22.0
4115.290306770601,80.0,0,10.0,9.0,20.0,34.0,22.0
4115.290973437268,80.0,0,10.0,9.0,20.0,34.0,22.0
4115.790973437268,80.0,0,10.0,9.0,20.0,34.0,22.0
4115.791640103935,80.0,0,10.0,9.0,20.0,34.0,22.0
4116.291640103935,80.0,0,10.0,9.0,20.0,34.0,22.0
4116.2923067706015,80.0,0,10.0,9.0,20.0,34.0,22.0
4116.7923067706015,80.0,0,10.0,9.0,20.0,34.0,22.0
4116.792973437268,80.0,0,10.0,9.0,20.0,34.0,22.0
4117.292973437268,80.0,0,10.0,9.0,20.0,34.0,22.0
4117.293640103935,80.0,0,10.0,9.0,20.0,34.0,22.0
4117.793640103935,80.0,0,10.0,9.0,20.0,34.0,22.0
4117.794306770602,80.0,0,10.0,9.0,20.0,34.0,22.0
4118.294306770602,80.0,0,10.0,9.0,20.0,34.0,22.0
4118.294973437269,80.0,0,10.0,9.0,20.0,34.0,22.0
4118.794973437269,80.0,0,10.0,9.0,20.0,34.0,22.0
4118.7956401039355,80.0,0,10.0,9.0,20.0,34.0,22.0
4119.2956401039355,80.0,0,10.0,9.0,20.0,34.0,22.0
4119.296306770602,70.0,0,10.0,9.0,20.0,34.0,22.0
4119.796306770602,70.0,0,10.0,9.0,20.0,34.0,22.0
4119.796973437269,70.0,0,10.0,9.0,20.0,34.0,22.0
4120.296973437269,70.0,0,10.0,9.0,20.0,34.0,22.0
4120.297640103936,70.0,0,10.0,9.0,20.0,34.0,22.0
4120.797640103936,70.0,0,10.0,9.0,20.0,34.0,22.0
4120.798306770603,70.0,0,10.0,9.0,20.0,34.0,22.0
4121.298306770603,70.0,0,10.0,9.0,20.0,34.0,22.0
4121.2989734372695,70.0,0,10.0,9.0,20.0,34.0,22.0
4121.7989734372695,70.0,0,10.0,9.0,20.0,34.0,22.0
4121.799640103936,70.0,0,10.0,9.0,20.0,34.0,22.0
4122.299640103936,70.0,0,10.0,9.0,20.0,34.0,22.0
4122.300306770603,70.0,0,10.0,9.0,20.0,34.0,22.0
4122.800306770603,70.0,0,10.0,9.0,20.0,34.0,22.0
4122.80097343727,70.0,0,10.0,9.0,20.0,34.0,22.0
4123.30097343727,70.0,0,10.0,9.0,20.0,34.0,22.0
4123.301640103937,70.0,0,10.0,9.0,20.0,34.0,22.0
4123.801640103937,70.0,0,10.0,9.0,20.0,34.0,22.0
4123.8023067706035,70.0,0,10.0,9.0,20.0,34.0,22.0
4124.3023067706035,70.0,0,10.0,9.0,20.0,34.0,22.0
4124.30297343727,70.0,0,10.0,9.0,20.0,34.0,22.0
4124.80297343727,70.0,0,10.0,9.0,20.0,34.0,22.0
4124.803640103937,70.0,0,10.0,9.0,20.0,34.0,22.0
4125.303640103937,70.0,0,10.0,9.0,20.0,34.0,22.0
4125.304306770604,70.0,0,10.0,9.0,20.0,34.0,22.0
4125.804306770604,70.0,0,10.0,9.0,20.0,34.0,22.0
4125.804973437271,70.0,0,10.0,9.0,20.0,34.0,22.0
4126.304973437271,70.0,0,10.0,9.0,20.0,34.0,22.0
4126.305640103938,70.0,0,10.0,9.0,20.0,34.0,22.0
4126.805640103938,70.0,0,10.0,9.0,20.0,34.0,22.0
4126.806306770604,70.0,0,10.0,9.0,20.0,34.0,22.0
4127.306306770604,70.0,0,10.0,9.0,20.0,34.0,22.0
4127.306973437271,70.0,0,10.0,9.0,20.0,34.0,22.0
4127.806973437271,70.0,0,10.0,9.0,20.0,34.0,22.0
4127.807640103938,70.0,0,10.0,9.0,20.0,34.0,22.0
4128.307640103938,70.0,0,10.0,9.0,20.0,34.0,22.0
4128.308306770605,70.0,0,10.0,9.0,20.0,34.0,22.0
4128.808306770605,70.0,0,10.0,9.0,20.0,34.0,22.0
4128.808973437272,70.0,0,10.0,9.0,20.0,34.0,22.0
4129.308973437272,70.0,0,10.0,9.0,20.0,34.0,22.0
4129.309640103938,70.0,0,10.0,9.0,20.0,34.0,22.0
4129.809640103938,70.0,0,10.0,9.0,20.0,34.0,22.0
4129.810306770605,70.0,0,10.0,9.0,20.0,34.0,22.0
4130.310306770605,70.0,0,10.0,9.0,20.0,34.0,22.0
4130.310973437272,70.0,0,10.0,9.0,20.0,34.0,22.0
4130.810973437272,70.0,0,10.0,9.0,20.0,34.0,22.0
4130.811640103939,70.0,0,10.0,9.0,20.0,34.0,22.0
4131.311640103939,70.0,0,10.0,9.0,20.0,34.0,22.0
4131.312306770606,70.0,0,10.0,9.0,20.0,34.0,22.0
4131.812306770606,70.0,0,10.0,9.0,20.0,34.0,22.0
4131.812973437272,70.0,0,10.0,9.0,20.0,34.0,22.0
4132.312973437272,70.0,0,10.0,9.0,20.0,34.0,22.0
4132.313640103939,70.0,0,10.0,9.0,20.0,34.0,22.0
4132.813640103939,70.0,0,10.0,9.0,20.0,34.0,22.0
4132.814306770606,70.0,0,10.0,9.0,20.0,34.0,22.0
4133.314306770606,70.0,0,10.0,9.0,20.0,34.0,22.0
4133.314973437273,70.0,0,10.0,9.0,20.0,34.0,22.0
4133.814973437273,70.0,0,10.0,9.0,20.0,34.0,22.0
4133.81564010394,70.0,0,10.0,9.0,20.0,34.0,22.0
4134.31564010394,70.0,0,10.0,9.0,20.0,34.0,22.0
4134.316306770606,70.0,0,10.0,9.0,20.0,34.0,22.0
4134.816306770606,70.0,0,10.0,9.0,20.0,34.0,22.0
4134.816973437273,70.0,0,10.0,9.0,20.0,34.0,22.0
4135.316973437273,70.0,0,10.0,9.0,20.0,34.0,22.0
4135.31764010394,70.0,0,10.0,9.0,20.0,34.0,22.0
4135.81764010394,70.0,0,10.0,9.0,20.0,34.0,22.0
4135.818306770607,70.0,0,10.0,9.0,20.0,34.0,22.0
4136.318306770607,70.0,0,10.0,9.0,20.0,34.0,22.0
4136.318973437274,80.0,0,10.0,9.0,20.0,34.0,22.0
4136.818973437274,80.0,0,10.0,9.0,20.0,34.0,22.0
4136.81964010394,80.0,0,10.0,9.0,20.0,34.0,22.0
4137.31964010394,80.0,0,10.0,9.0,20.0,34.0,22.0
4137.320306770607,80.0,0,10.0,9.0,20.0,34.0,22.0
4137.820306770607,80.0,0,10.0,9.0,20.0,34.0,22.0
4137.820973437274,80.0,0,10.0,9.0,20.0,34.0,22.0
4138.320973437274,80.0,0,10.0,9.0,20.0,34.0,22.0
4138.321640103941,80.0,0,10.0,9.0,20.0,34.0,22.0
4138.821640103941,80.0,0,10.0,9.0,20.0,34.0,22.0
4138.822306770608,80.0,0,10.0,9.0,20.0,34.0,22.0
4139.322306770608,80.0,0,10.0,9.0,20.0,34.0,22.0
4139.322973437274,80.0,0,10.0,9.0,20.0,34.0,22.0
4139.822973437274,80.0,0,10.0,9.0,20.0,34.0,22.0
4139.823640103941,80.0,0,10.0,9.0,20.0,34.0,22.0
4140.323640103941,80.0,0,10.0,9.0,20.0,34.0,22.0
4140.324306770608,80.0,0,10.0,9.0,20.0,34.0,22.0
4140.824306770608,80.0,0,10.0,9.0,20.0,34.0,22.0
4140.824973437275,80.0,0,10.0,9.0,20.0,34.0,22.0
4141.324973437275,80.0,0,10.0,9.0,20.0,34.0,22.0
4141.325640103942,80.0,0,10.0,9.0,20.0,34.0,22.0
4141.825640103942,80.0,0,10.0,9.0,20.0,34.0,22.0
4141.826306770608,80.0,0,10.0,9.0,20.0,34.0,22.0
4142.326306770608,80.0,0,10.0,9.0,20.0,34.0,22.0
4142.326973437275,80.0,0,10.0,9.0,20.0,34.0,22.0
4142.826973437275,80.0,0,10.0,9.0,20.0,34.0,22.0
4142.827640103942,80.0,0,10.0,9.0,20.0,34.0,22.0
4143.327640103942,80.0,0,10.0,9.0,20.0,34.0,22.0
4143.328306770609,80.0,0,10.0,9.0,20.0,34.0,22.0
4143.828306770609,80.0,0,10.0,9.0,20.0,34.0,22.0
4143.828973437276,80.0,0,10.0,9.0,20.0,34.0,22.0
4144.328973437276,80.0,0,10.0,9.0,20.0,34.0,22.0
4144.329640103942,80.0,0,10.0,9.0,20.0,34.0,22.0
4144.829640103942,80.0,0,10.0,9.0,20.0,34.0,22.0
4144.830306770609,80.0,0,10.0,9.0,20.0,34.0,22.0
4145.330306770609,80.0,0,10.0,9.0,20.0,34.0,22.0
4145.330973437276,80.0,0,10.0,9.0,20.0,34.0,22.0
4145.830973437276,80.0,0,10.0,9.0,20.0,34.0,22.0
4145.831640103943,80.0,0,10.0,9.0,20.0,34.0,22.0
4146.331640103943,80.0,0,10.0,9.0,20.0,34.0,22.0
4146.33230677061,70.0,0,10.0,9.0,20.0,34.0,22.0
4146.83230677061,70.0,0,10.0,9.0,20.0,34.0,22.0
4146.832973437276,70.0,0,10.0,9.0,20.0,34.0,22.0
4147.332973437276,70.0,0,10.0,9.0,20.0,34.0,22.0
4147.333640103943,70.0,0,10.0,9.0,20.0,34.0,22.0
4147.833640103943,70.0,0,10.0,9.0,20.0,34.0,22.0
4147.83430677061,70.0,0,10.0,9.0,20.0,34.0,22.0
4148.33430677061,70.0,0,10.0,9.0,20.0,34.0,22.0
4148.334973437277,70.0,0,10.0,9.0,20.0,34.0,22.0
4148.834973437277,70.0,0,10.0,9.0,20.0,34.0,22.0
4148.835640103944,70.0,0,10.0,9.0,20.0,34.0,22.0
4149.335640103944,70.0,0,10.0,9.0,20.0,34.0,22.0
4149.3363067706105,70.0,0,10.0,9.0,20.0,34.0,22.0
4149.8363067706105,70.0,0,10.0,9.0,20.0,34.0,22.0
4149.836973437277,60.0,0,10.0,9.0,20.0,34.0,22.0
4150.336973437277,60.0,0,10.0,9.0,20.0,34.0,22.0
4150.337640103944,60.0,0,10.0,9.0,20.0,34.0,22.0
4150.837640103944,60.0,0,10.0,9.0,20.0,34.0,22.0
4150.838306770611,60.0,0,10.0,9.0,20.0,34.0,22.0
4151.338306770611,60.0,0,10.0,9.0,20.0,34.0,22.0
4151.338973437278,60.0,0,10.0,9.0,20.0,34.0,22.0
4151.838973437278,60.0,0,10.0,9.0,20.0,34.0,22.0
4151.8396401039445,60.0,0,10.0,9.0,20.0,34.0,22.0
4152.3396401039445,60.0,0,10.0,9.0,20.0,34.0,22.0
4152.340306770611,60.0,0,10.0,9.0,20.0,34.0,22.0
4152.840306770611,60.0,0,10.0,9.0,20.0,34.0,22.0
4152.840973437278,60.0,0,10.0,9.0,20.0,34.0,22.0
4153.340973437278,60.0,0,10.0,9.0,20.0,34.0,22.0
4153.341640103945,60.0,0,10.0,9.0,20.0,34.0,22.0
4153.841640103945,60.0,0,10.0,9.0,20.0,34.0,22.0
4153.842306770612,60.0,0,10.0,9.0,20.0,34.0,22.0
4154.342306770612,60.0,0,10.0,9.0,20.0,34.0,22.0
4154.3429734372785,60.0,0,10.0,9.0,20.0,34.0,22.0
4154.8429734372785,60.0,0,10.0,9.0,20.0,34.0,22.0
4154.843640103945,60.0,0,10.0,9.0,20.0,34.0,22.0
4155.343640103945,60.0,0,10.0,9.0,20.0,34.0,22.0
4155.344306770612,60.0,0,10.0,9.0,20.0,34.0,22.0
4155.844306770612,60.0,0,10.0,9.0,20.0,34.0,22.0
4155.844973437279,60.0,0,10.0,9.0,20.0,34.0,22.0
4156.344973437279,60.0,0,10.0,9.0,20.0,34.0,22.0
4156.345640103946,60.0,0,10.0,9.0,20.0,34.0,22.0
4156.845640103946,60.0,0,10.0,9.0,20.0,34.0,22.0
4156.8463067706125,50.0,0,10.0,9.0,20.0,34.0,22.0
4157.3463067706125,50.0,0,10.0,9.0,20.0,34.0,22.0
4157.346973437279,50.0,0,10.0,9.0,20.0,34.0,22.0
4157.846973437279,50.0,0,10.0,9.0,20.0,34.0,22.0
4157.847640103946,50.0,0,10.0,9.0,20.0,34.0,22.0
4158.347640103946,50.0,0,10.0,9.0,20.0,34.0,22.0
4158.348306770613,50.0,0,10.0,9.0,20.0,34.0,22.0
4158.848306770613,50.0,0,10.0,9.0,20.0,34.0,22.0
4158.84897343728,50.0,0,10.0,9.0,20.0,34.0,22.0
4159.34897343728,50.0,0,10.0,9.0,20.0,34.0,22.0
4159.3496401039465,50.0,0,10.0,9.0,20.0,34.0,22.0
4159.8496401039465,50.0,0,10.0,9.0,20.0,34.0,22.0
4159.850306770613,50.0,0,10.0,9.0,20.0,34.0,22.0
4160.350306770613,50.0,0,10.0,9.0,20.0,34.0,22.0
4160.35097343728,50.0,0,10.0,9.0,20.0,34.0,22.0
4160.85097343728,50.0,0,10.0,9.0,20.0,34.0,22.0
4160.851640103947,50.0,0,10.0,9.0,20.0,34.0,22.0
4161.351640103947,50.0,0,10.0,9.0,20.0,34.0,22.0
4161.352306770614,50.0,0,10.0,9.0,20.0,34.0,22.0
4161.852306770614,50.0,0,10.0,9.0,20.0,34.0,22.0
4161.8529734372805,50.0,0,10.0,9.0,20.0,34.0,22.0
4162.3529734372805,50.0,0,10.0,9.0,20.0,34.0,22.0
4162.353640103947,50.0,0,10.0,9.0,20.0,34.0,22.0
4162.853640103947,50.0,0,10.0,9.0,20.0,34.0,22.0
4162.854306770614,50.0,0,10.0,9.0,20.0,34.0,22.0
4163.354306770614,50.0,0,10.0,9.0,20.0,34.0,22.0
4163.354973437281,50.0,0,10.0,9.0,20.0,34.0,22.0
4163.854973437281,50.0,0,10.0,9.0,20.0,34.0,22.0
4163.855640103948,50.0,0,10.0,9.0,20.0,34.0,22.0
4164.355640103948,50.0,0,10.0,9.0,20.0,34.0,22.0
4164.3563067706145,50.0,0,10.0,9.0,20.0,34.0,22.0
4164.8563067706145,50.0,0,10.0,9.0,20.0,34.0,22.0
4164.856973437281,50.0,0,10.0,9.0,20.0,34.0,22.0
4165.356973437281,50.0,0,10.0,9.0,20.0,34.0,22.0
4165.357640103948,50.0,0,10.0,9.0,20.0,34.0,22.0
4165.857640103948,50.0,0,10.0,9.0,20.0,34.0,22.0
4165.858306770615,60.0,0,10.0,9.0,20.0,34.0,22.0
4166.358306770615,60.0,0,10.0,9.0,20.0,34.0,22.0
4166.358973437282,70.0,0,10.0,9.0,20.0,34.0,22.0
4166.858973437282,70.0,0,10.0,9.0,20.0,34.0,22.0
4166.859640103949,70.0,0,10.0,9.0,20.0,34.0,22.0
4167.359640103949,70.0,0,10.0,9.0,20.0,34.0,22.0
4167.360306770615,70.0,0,10.0,9.0,20.0,34.0,22.0
4167.860306770615,70.0,0,10.0,9.0,20.0,34.0,22.0
4167.860973437282,70.0,0,10.0,9.0,20.0,34.0,22.0
4168.360973437282,70.0,0,10.0,9.0,20.0,34.0,22.0
4168.361640103949,70.0,0,10.0,9.0,20.0,34.0,22.0
4168.861640103949,70.0,0,10.0,9.0,20.0,34.0,22.0
4168.862306770616,70.0,0,10.0,9.0,20.0,34.0,22.0
4169.362306770616,70.0,0,10.0,9.0,20.0,34.0,22.0
4169.362973437283,70.0,0,10.0,9.0,20.0,34.0,22.0
4169.862973437283,70.0,0,10.0,9.0,20.0,34.0,22.0
4169.863640103949,70.0,0,10.0,9.0,20.0,34.0,22.0
4170.363640103949,70.0,0,10.0,9.0,20.0,34.0,22.0
4170.364306770616,70.0,0,10.0,9.0,20.0,34.0,22.0
4170.864306770616,70.0,0,10.0,9.0,20.0,34.0,22.0
4170.864973437283,70.0,0,10.0,9.0,20.0,34.0,22.0
4171.364973437283,70.0,0,10.0,9.0,20.0,34.0,22.0
4171.36564010395,70.0,0,10.0,9.0,20.0,34.0,22.0
4171.86564010395,70.0,0,10.0,9.0,20.0,34.0,22.0
4171.866306770617,70.0,0,10.0,9.0,20.0,34.0,22.0
4172.366306770617,70.0,0,10.0,9.0,20.0,34.0,22.0
4172.366973437283,70.0,0,10.0,9.0,20.0,34.0,22.0
4172.866973437283,70.0,0,10.0,9.0,20.0,34.0,22.0
4172.86764010395,70.0,0,10.0,9.0,20.0,34.0,22.0
4173.36764010395,70.0,0,10.0,9.0,20.0,34.0,22.0
4173.368306770617,70.0,0,10.0,9.0,20.0,34.0,22.0
4173.868306770617,70.0,0,10.0,9.0,20.0,34.0,22.0
4173.868973437284,70.0,0,10.0,9.0,20.0,34.0,22.0
4174.368973437284,70.0,0,10.0,9.0,20.0,34.0,22.0
4174.369640103951,70.0,0,10.0,9.0,20.0,34.0,22.0
4174.869640103951,70.0,0,10.0,9.0,20.0,34.0,22.0
4174.870306770617,70.0,0,10.0,9.0,20.0,34.0,22.0
4175.370306770617,70.0,0,10.0,9.0,20.0,34.0,22.0
4175.370973437284,70.0,0,10.0,9.0,20.0,34.0,22.0
4175.870973437284,70.0,0,10.0,9.0,20.0,34.0,22.0
4175.871640103951,70.0,0,10.0,9.0,20.0,34.0,22.0
4176.371640103951,70.0,0,10.0,9.0,20.0,34.0,22.0
4176.372306770618,70.0,0,10.0,9.0,20.0,34.0,22.0
4176.872306770618,70.0,0,10.0,9.0,20.0,34.0,22.0
4176.872973437285,70.0,0,10.0,9.0,20.0,34.0,22.0
