time,P12,P14,P21,P24,P27,P7,P8
124.87199999999947,30.0,0,0,3.0,6.0,0,1.0
125.37199999999947,30.0,0,0,3.0,6.0,0,1.0
125.37399999999947,30.0,0,0,3.0,6.0,0,1.0
125.87399999999947,30.0,0,0,3.0,6.0,0,1.0
125.87599999999946,30.0,0,0,3.0,6.0,0,1.0
126.37599999999946,30.0,0,0,3.0,6.0,0,1.0
126.37799999999946,30.0,0,0,3.0,6.0,0,1.0
126.87799999999946,30.0,0,0,3.0,6.0,0,1.0
126.87999999999946,30.0,0,0,3.0,6.0,0,1.0
127.37999999999946,30.0,0,0,3.0,6.0,0,1.0
127.38199999999945,30.0,0,0,3.0,6.0,0,1.0
127.88199999999945,30.0,0,0,3.0,6.0,0,1.0
127.88399999999945,30.0,0,0,3.0,6.0,0,1.0
128.38399999999945,30.0,0,0,3.0,6.0,0,1.0
128.38599999999946,40.0,0,0,3.0,6.0,0,1.0
128.88599999999946,40.0,0,0,3.0,6.0,0,1.0
128.88749999999945,40.0,0,0,3.0,6.0,0,1.0
129.38749999999945,40.0,0,0,3.0,6.0,0,1.0
129.38899999999944,40.0,0,0,3.0,6.0,0,1.0
129.88899999999944,40.0,0,0,3.0,6.0,0,1.0
129.89049999999943,40.0,0,0,3.0,6.0,0,1.0
130.39049999999943,40.0,0,0,3.0,6.0,0,1.0
130.39199999999943,40.0,0,0,3.0,6.0,0,1.0
130.89199999999943,40.0,0,0,3.0,6.0,0,1.0
130.89349999999942,40.0,0,0,3.0,6.0,0,1.0
131.39349999999942,40.0,0,0,3.0,6.0,0,1.0
131.3949999999994,40.0,0,0,3.0,6.0,0,1.0
131.8949999999994,40.0,0,0,3.0,6.0,0,1.0
131.8964999999994,40.0,0,0,3.0,6.0,0,1.0
132.3964999999994,40.0,0,0,3.0,6.0,0,1.0
132.3979999999994,40.0,0,0,3.0,6.0,0,1.0
132.8979999999994,40.0,0,0,3.0,6.0,0,1.0
132.8994999999994,40.0,0,0,3.0,6.0,0,1.0
133.3994999999994,40.0,0,0,3.0,6.0,0,1.0
133.40099999999939,40.0,0,0,3.0,6.0,0,1.0
133.90099999999939,40.0,0,0,3.0,6.0,0,1.0
133.90249999999938,40.0,0,0,3.0,6.0,0,1.0
134.40249999999938,40.0,0,0,3.0,6.0,0,1.0
134.40399999999937,40.0,0,0,3.0,6.0,0,1.0
134.90399999999937,40.0,0,0,3.0,6.0,0,1.0
134.90549999999936,40.0,0,0,3.0,6.0,0,1.0
135.40549999999936,40.0,0,0,3.0,6.0,0,1.0
135.40699999999936,40.0,0,0,3.0,6.0,0,1.0
135.90699999999936,40.0,0,0,3.0,6.0,0,1.0
135.90849999999935,40.0,0,0,3.0,6.0,0,1.0
136.40849999999935,40.0,0,0,3.0,6.0,0,1.0
136.40999999999934,40.0,0,0,3.0,6.0,0,1.0
136.90999999999934,40.0,0,0,3.0,6.0,0,1.0
136.91149999999934,40.0,0,0,3.0,6.0,0,1.0
137.41149999999934,40.0,0,0,3.0,6.0,0,1.0
137.41299999999933,40.0,0,0,3.0,6.0,0,1.0
137.91299999999933,40.0,0,0,3.0,6.0,0,1.0
137.91449999999932,40.0,0,0,3.0,6.0,0,1.0
138.41449999999932,40.0,0,0,3.0,6.0,0,1.0
138.41599999999931,40.0,0,0,3.0,6.0,0,1.0
138.91599999999931,40.0,0,0,3.0,6.0,0,1.0
138.9174999999993,40.0,0,0,3.0,6.0,0,1.0
139.4174999999993,40.0,0,0,3.0,6.0,0,1.0
139.4189999999993,40.0,0,0,3.0,6.0,0,1.0
139.9189999999993,40.0,0,0,3.0,6.0,0,1.0
139.9204999999993,40.0,0,0,3.0,6.0,0,1.0
140.4204999999993,40.0,0,0,3.0,6.0,0,1.0
140.4219999999993,40.0,0,0,3.0,6.0,0,1.0
140.9219999999993,40.0,0,0,3.0,6.0,0,1.0
140.92349999999928,40.0,0,0,3.0,6.0,0,1.0
141.42349999999928,40.0,0,0,3.0,6.0,0,1.0
141.42499999999927,40.0,0,0,3.0,6.0,0,1.0
141.92499999999927,40.0,0,0,3.0,6.0,0,1.0
141.92649999999927,40.0,0,0,3.0,6.0,0,1.0
142.42649999999927,40.0,0,0,3.0,6.0,0,1.0
142.42799999999926,40.0,0,0,3.0,6.0,0,1.0
142.92799999999926,40.0,0,0,3.0,6.0,0,1.0
142.92949999999925,40.0,0,0,3.0,6.0,0,1.0
143.42949999999925,40.0,0,0,3.0,6.0,0,1.0
143.43099999999924,40.0,0,0,3.0,6.0,0,1.0
143.93099999999924,40.0,0,0,3.0,6.0,0,1.0
143.93249999999924,40.0,0,0,3.0,6.0,0,1.0
144.43249999999924,40.0,0,0,3.0,6.0,0,1.0
144.43399999999923,40.0,0,0,3.0,6.0,0,1.0
144.93399999999923,40.0,0,0,3.0,6.0,0,1.0
144.93549999999922,40.0,0,0,3.0,6.0,0,1.0
145.43549999999922,40.0,0,0,3.0,6.0,0,1.0
145.43699999999922,40.0,0,0,3.0,6.0,0,1.0
145.93699999999922,40.0,0,0,3.0,6.0,0,1.0
145.9384999999992,40.0,0,0,3.0,6.0,0,1.0
146.4384999999992,40.0,0,0,3.0,6.0,0,1.0
146.4399999999992,40.0,0,0,3.0,6.0,0,1.0
146.9399999999992,40.0,0,0,3.0,6.0,0,1.0
146.9414999999992,40.0,0,0,3.0,6.0,0,1.0
147.4414999999992,40.0,0,0,3.0,6.0,0,1.0
147.4429999999992,40.0,0,0,3.0,6.0,0,1.0
147.9429999999992,40.0,0,0,3.0,6.0,0,1.0
147.94449999999918,40.0,0,0,3.0,6.0,0,1.0
148.44449999999918,40.0,0,0,3.0,6.0,0,1.0
148.44599999999917,40.0,0,0,3.0,6.0,0,1.0
148.94599999999917,40.0,0,0,3.0,6.0,0,1.0
148.94749999999917,40.0,0,0,3.0,6.0,0,1.0
149.44749999999917,40.0,0,0,3.0,6.0,0,1.0
149.44899999999916,40.0,0,0,3.0,6.0,0,1.0
149.94899999999916,40.0,0,0,3.0,6.0,0,1.0
149.95049999999915,40.0,0,0,3.0,6.0,0,1.0
150.45049999999915,40.0,0,0,3.0,6.0,0,1.0
150.45199999999915,40.0,0,0,3.0,6.0,0,1.0
150.95199999999915,40.0,0,0,3.0,6.0,0,1.0
150.95349999999914,40.0,0,0,3.0,6.0,0,1.0
151.45349999999914,40.0,0,0,3.0,6.0,0,1.0
151.45499999999913,40.0,0,0,3.0,6.0,0,1.0
151.95499999999913,40.0,0,0,3.0,6.0,0,1.0
151.95649999999912,40.0,0,0,3.0,6.0,0,1.0
152.45649999999912,40.0,0,0,3.0,6.0,0,1.0
152.45799999999912,40.0,0,0,3.0,6.0,0,1.0
152.95799999999912,40.0,0,0,3.0,6.0,0,1.0
152.9594999999991,40.0,0,0,3.0,6.0,0,1.0
153.4594999999991,40.0,0,0,3.0,6.0,0,1.0
153.4609999999991,40.0,0,0,3.0,6.0,0,1.0
153.9609999999991,40.0,0,0,3.0,6.0,0,1.0
153.9624999999991,40.0,0,0,3.0,6.0,0,1.0
154.4624999999991,40.0,0,0,3.0,6.0,0,1.0
154.4639999999991,40.0,0,0,3.0,6.0,0,1.0
154.9639999999991,40.0,0,0,3.0,6.0,0,1.0
154.96549999999908,40.0,0,0,3.0,6.0,0,1.0
155.46549999999908,40.0,0,0,3.0,6.0,0,1.0
155.46699999999908,40.0,0,0,3.0,6.0,0,1.0
155.96699999999908,40.0,0,0,3.0,6.0,0,1.0
155.96849999999907,40.0,0,0,3.0,6.0,0,1.0
156.46849999999907,40.0,0,0,3.0,6.0,0,1.0
156.46999999999906,40.0,0,0,3.0,6.0,0,1.0
156.96999999999906,40.0,0,0,3.0,6.0,0,1.0
156.97149999999905,40.0,0,0,3.0,6.0,0,1.0
157.47149999999905,40.0,0,0,3.0,6.0,0,1.0
157.47299999999905,40.0,0,0,3.0,6.0,0,1.0
157.97299999999905,40.0,0,0,3.0,6.0,0,1.0
157.97449999999904,40.0,0,0,3.0,6.0,0,1.0
158.47449999999904,40.0,0,0,3.0,6.0,0,1.0
158.47599999999903,40.0,0,0,3.0,6.0,0,1.0
158.97599999999903,40.0,0,0,3.0,6.0,0,1.0
158.97749999999903,40.0,0,0,3.0,6.0,0,1.0
159.47749999999903,40.0,0,0,3.0,6.0,0,1.0
159.47899999999902,40.0,0,0,3.0,6.0,0,1.0
159.97899999999902,40.0,0,0,3.0,6.0,0,1.0
159.980499999999,40.0,0,0,3.0,6.0,0,1.0
160.480499999999,40.0,0,0,3.0,6.0,0,1.0
160.481999999999,40.0,0,0,3.0,6.0,0,1.0
160.981999999999,40.0,0,0,3.0,6.0,0,1.0
160.983499999999,40.0,0,0,3.0,6.0,0,1.0
161.483499999999,40.0,0,0,3.0,6.0,0,1.0
161.484999999999,50.0,0,0,3.0,6.0,0,1.0
161.984999999999,50.0,0,0,3.0,6.0,0,1.0
161.986199999999,50.0,0,0,3.0,6.0,0,1.0
162.486199999999,50.0,0,0,3.0,6.0,0,1.0
162.487399999999,50.0,0,0,3.0,6.0,0,1.0
162.987399999999,50.0,0,0,3.0,6.0,0,1.0
162.98859999999902,50.0,0,0,3.0,6.0,0,1.0
163.48859999999902,50.0,0,0,3.0,6.0,0,1.0
163.48979999999904,50.0,0,0,3.0,6.0,0,1.0
163.98979999999904,50.0,0,0,3.0,6.0,0,1.0
163.99099999999905,50.0,0,0,3.0,6.0,0,1.0
164.49099999999905,50.0,0,0,3.0,6.0,0,1.0
164.49219999999906,50.0,0,0,3.0,6.0,0,1.0
164.99219999999906,50.0,0,0,3.0,6.0,0,1.0
164.99339999999907,50.0,0,0,3.0,6.0,0,1.0
165.49339999999907,50.0,0,0,3.0,6.0,0,1.0
165.49459999999908,50.0,0,0,3.0,6.0,0,1.0
165.99459999999908,50.0,0,0,3.0,6.0,0,1.0
165.9957999999991,50.0,0,0,3.0,6.0,0,1.0
166.4957999999991,50.0,0,0,3.0,6.0,0,1.0
166.4969999999991,50.0,0,0,3.0,6.0,0,1.0
166.9969999999991,50.0,0,0,3.0,6.0,0,1.0
166.99819999999912,50.0,0,0,3.0,6.0,0,1.0
167.49819999999912,50.0,0,0,3.0,6.0,0,1.0
167.49939999999913,50.0,0,0,3.0,6.0,0,1.0
167.99939999999913,50.0,0,0,3.0,6.0,0,1.0
168.00059999999914,50.0,0,0,3.0,6.0,0,1.0
168.50059999999914,50.0,0,0,3.0,6.0,0,1.0
168.50179999999915,50.0,0,0,3.0,6.0,0,1.0
169.00179999999915,50.0,0,0,3.0,6.0,0,1.0
169.00299999999916,50.0,0,0,3.0,6.0,0,1.0
169.50299999999916,50.0,0,0,3.0,6.0,0,1.0
169.50419999999917,50.0,0,0,3.0,6.0,0,1.0
170.00419999999917,50.0,0,0,3.0,6.0,0,1.0
170.00539999999918,50.0,0,0,3.0,6.0,0,1.0
170.50539999999918,50.0,0,0,3.0,6.0,0,1.0
170.5065999999992,50.0,0,0,3.0,6.0,0,1.0
171.0065999999992,50.0,0,0,3.0,6.0,0,1.0
171.0077999999992,50.0,0,0,3.0,6.0,0,1.0
171.5077999999992,50.0,0,0,3.0,6.0,0,1.0
171.50899999999922,50.0,0,0,3.0,6.0,0,1.0
172.00899999999922,50.0,0,0,3.0,6.0,0,1.0
172.01019999999923,50.0,0,0,3.0,6.0,0,1.0
172.51019999999923,50.0,0,0,3.0,6.0,0,1.0
172.51139999999924,50.0,0,0,3.0,6.0,0,1.0
173.01139999999924,50.0,0,0,3.0,6.0,0,1.0
173.01259999999925,50.0,0,0,3.0,6.0,0,1.0
173.51259999999925,50.0,0,0,3.0,6.0,0,1.0
173.51379999999926,50.0,0,0,3.0,6.0,0,1.0
174.01379999999926,50.0,0,0,3.0,6.0,0,1.0
174.01499999999928,50.0,0,0,3.0,6.0,0,1.0
174.51499999999928,50.0,0,0,3.0,6.0,0,1.0
174.5161999999993,50.0,0,0,3.0,6.0,0,1.0
175.0161999999993,50.0,0,0,3.0,6.0,0,1.0
175.0173999999993,50.0,0,0,3.0,6.0,0,1.0
175.5173999999993,50.0,0,0,3.0,6.0,0,1.0
175.5185999999993,50.0,0,0,3.0,6.0,0,1.0
176.0185999999993,50.0,0,0,3.0,6.0,0,1.0
176.01979999999932,50.0,0,0,3.0,6.0,0,1.0
176.51979999999932,50.0,0,0,3.0,6.0,0,1.0
176.52099999999933,50.0,0,0,3.0,6.0,0,1.0
177.02099999999933,50.0,0,0,3.0,6.0,0,1.0
177.02219999999934,60.0,0,0,3.0,6.0,0,1.0
177.52219999999934,60.0,0,0,3.0,6.0,0,1.0
177.52319999999935,60.0,0,0,3.0,6.0,0,1.0
178.02319999999935,60.0,0,0,3.0,6.0,0,1.0
178.02419999999935,60.0,0,0,3.0,6.0,0,1.0
178.52419999999935,60.0,0,0,3.0,6.0,0,1.0
178.52519999999936,60.0,0,0,3.0,6.0,0,1.0
179.02519999999936,60.0,0,0,3.0,6.0,0,1.0
179.02619999999936,60.0,0,0,3.0,6.0,0,1.0
179.52619999999936,60.0,0,0,3.0,6.0,0,1.0
179.52719999999937,60.0,0,0,3.0,6.0,0,1.0
180.02719999999937,60.0,0,0,3.0,6.0,0,1.0
180.02819999999937,60.0,0,0,3.0,6.0,0,1.0
180.52819999999937,60.0,0,0,3.0,6.0,0,1.0
180.52919999999938,60.0,0,0,3.0,6.0,0,1.0
181.02919999999938,60.0,0,0,3.0,6.0,0,1.0
181.03019999999938,60.0,0,0,3.0,6.0,0,1.0
181.53019999999938,60.0,0,0,3.0,6.0,0,1.0
181.5311999999994,60.0,0,0,3.0,6.0,0,1.0
182.0311999999994,60.0,0,0,3.0,6.0,0,1.0
182.0321999999994,60.0,0,0,3.0,6.0,0,1.0
182.5321999999994,60.0,0,0,3.0,6.0,0,1.0
182.5331999999994,60.0,0,0,3.0,6.0,0,1.0
183.0331999999994,60.0,0,0,3.0,6.0,0,1.0
183.0341999999994,60.0,0,0,3.0,6.0,0,1.0
183.5341999999994,60.0,0,0,3.0,6.0,0,1.0
183.5351999999994,60.0,0,0,3.0,6.0,0,1.0
184.0351999999994,60.0,0,0,3.0,6.0,0,1.0
184.0361999999994,60.0,0,0,3.0,6.0,0,1.0
184.5361999999994,60.0,0,0,3.0,6.0,0,1.0
184.53719999999942,60.0,0,0,3.0,6.0,0,1.0
185.03719999999942,60.0,0,0,3.0,6.0,0,1.0
185.03819999999942,60.0,0,0,3.0,6.0,0,1.0
185.53819999999942,60.0,0,0,3.0,6.0,0,1.0
185.53919999999943,60.0,0,0,3.0,6.0,0,1.0
186.03919999999943,60.0,0,0,3.0,6.0,0,1.0
186.04019999999943,60.0,0,0,3.0,6.0,0,1.0
186.54019999999943,60.0,0,0,3.0,6.0,0,1.0
186.54119999999944,60.0,0,0,3.0,6.0,0,1.0
187.04119999999944,60.0,0,0,3.0,6.0,0,1.0
187.04219999999944,60.0,0,0,3.0,6.0,0,1.0
187.54219999999944,60.0,0,0,3.0,6.0,0,1.0
187.54319999999944,60.0,0,0,3.0,6.0,0,1.0
188.04319999999944,60.0,0,0,3.0,6.0,0,1.0
188.04419999999945,60.0,0,0,3.0,6.0,0,1.0
188.54419999999945,60.0,0,0,3.0,6.0,0,1.0
188.54519999999945,60.0,0,0,3.0,6.0,0,1.0
189.04519999999945,60.0,0,0,3.0,6.0,0,1.0
189.04619999999946,60.0,0,0,3.0,6.0,0,1.0
189.54619999999946,60.0,0,0,3.0,6.0,0,1.0
189.54719999999946,60.0,0,0,3.0,6.0,0,1.0
190.04719999999946,60.0,0,0,3.0,6.0,0,1.0
190.04819999999947,60.0,0,0,3.0,6.0,0,1.0
190.54819999999947,60.0,0,0,3.0,6.0,0,1.0
190.54919999999947,60.0,0,0,3.0,6.0,0,1.0
191.04919999999947,60.0,0,0,3.0,6.0,0,1.0
191.05019999999948,60.0,0,0,3.0,6.0,0,1.0
191.55019999999948,60.0,0,0,3.0,6.0,0,1.0
191.55119999999948,60.0,0,0,3.0,6.0,0,1.0
192.05119999999948,60.0,0,0,3.0,6.0,0,1.0
192.0521999999995,60.0,0,0,3.0,6.0,0,1.0
192.5521999999995,60.0,0,0,3.0,6.0,0,1.0
192.5531999999995,60.0,0,0,3.0,6.0,0,1.0
193.0531999999995,60.0,0,0,3.0,6.0,0,1.0
193.0541999999995,60.0,0,0,3.0,6.0,0,1.0
193.5541999999995,60.0,0,0,3.0,6.0,0,1.0
193.5551999999995,60.0,0,0,3.0,6.0,0,1.0
194.0551999999995,60.0,0,0,3.0,6.0,0,1.0
194.0561999999995,60.0,0,0,3.0,6.0,0,1.0
194.5561999999995,60.0,0,0,3.0,6.0,0,1.0
194.5571999999995,50.0,0,0,3.0,6.0,0,1.0
195.0571999999995,50.0,0,0,3.0,6.0,0,1.0
195.05839999999952,50.0,0,0,3.0,6.0,0,1.0
195.55839999999952,50.0,0,0,3.0,6.0,0,1.0
195.55959999999953,50.0,0,0,3.0,6.0,0,1.0
196.05959999999953,50.0,0,0,3.0,6.0,0,1.0
196.06079999999955,50.0,0,0,3.0,6.0,0,1.0
196.56079999999955,50.0,0,0,3.0,6.0,0,1.0
196.56199999999956,50.0,0,0,3.0,6.0,1.0,1.0
197.06199999999956,50.0,0,0,3.0,6.0,1.0,1.0
197.06319999999957,50.0,0,0,3.0,6.0,1.0,1.0
197.56319999999957,50.0,0,0,3.0,6.0,1.0,1.0
197.56439999999958,50.0,0,0,3.0,6.0,1.0,1.0
198.06439999999958,50.0,0,0,3.0,6.0,1.0,1.0
198.0655999999996,50.0,0,0,3.0,6.0,1.0,1.0
198.5655999999996,50.0,0,0,3.0,6.0,1.0,1.0
198.5667999999996,40.0,0,0,3.0,6.0,1.0,1.0
199.0667999999996,40.0,0,0,3.0,6.0,1.0,1.0
199.0682999999996,30.0,0,0,3.0,6.0,1.0,1.0
199.5682999999996,30.0,0,0,3.0,6.0,1.0,1.0
199.5702999999996,30.0,0,0,3.0,6.0,1.0,1.0
200.0702999999996,30.0,0,0,3.0,6.0,1.0,1.0
200.07229999999961,30.0,0,0,3.0,6.0,1.0,1.0
200.57229999999961,30.0,0,0,3.0,6.0,1.0,1.0
200.57429999999962,30.0,0,0,3.0,6.0,1.0,1.0
201.07429999999962,30.0,0,0,3.0,6.0,1.0,1.0
201.07629999999963,40.0,0,0,3.0,6.0,1.0,1.0
201.57629999999963,40.0,0,0,3.0,6.0,1.0,1.0
201.57779999999963,40.0,0,0,3.0,6.0,1.0,1.0
202.07779999999963,40.0,0,0,3.0,6.0,1.0,1.0
202.07929999999962,40.0,0,0,3.0,6.0,1.0,1.0
202.57929999999962,40.0,0,0,3.0,6.0,1.0,1.0
202.5807999999996,40.0,0,0,3.0,6.0,1.0,1.0
203.0807999999996,40.0,0,0,3.0,6.0,1.0,1.0
203.0822999999996,40.0,0,0,3.0,6.0,1.0,2.0
203.5822999999996,40.0,0,0,3.0,6.0,1.0,2.0
203.5837999999996,40.0,0,0,3.0,6.0,1.0,2.0
204.0837999999996,40.0,0,0,3.0,6.0,1.0,2.0
204.0852999999996,40.0,0,0,3.0,6.0,1.0,2.0
204.5852999999996,40.0,0,0,3.0,6.0,1.0,2.0
204.58679999999958,40.0,0,0,3.0,6.0,1.0,2.0
205.08679999999958,40.0,0,0,3.0,6.0,1.0,2.0
205.08829999999958,40.0,0,0,3.0,6.0,1.0,2.0
205.58829999999958,40.0,0,0,3.0,6.0,1.0,2.0
205.58979999999957,40.0,0,0,3.0,6.0,1.0,2.0
206.08979999999957,40.0,0,0,3.0,6.0,1.0,2.0
206.09129999999956,30.0,0,0,3.0,6.0,1.0,2.0
206.59129999999956,30.0,0,0,3.0,6.0,1.0,2.0
206.59329999999957,30.0,0,0,3.0,6.0,1.0,2.0
207.09329999999957,30.0,0,0,3.0,6.0,1.0,2.0
207.09529999999958,30.0,0,0,3.0,6.0,1.0,2.0
207.59529999999958,30.0,0,0,3.0,6.0,1.0,2.0
207.5972999999996,30.0,0,0,3.0,6.0,1.0,2.0
208.0972999999996,30.0,0,0,3.0,6.0,1.0,2.0
208.0992999999996,30.0,0,0,3.0,6.0,1.0,2.0
208.5992999999996,30.0,0,0,3.0,6.0,1.0,2.0
208.6012999999996,30.0,0,0,3.0,6.0,1.0,2.0
209.1012999999996,30.0,0,0,3.0,6.0,1.0,2.0
209.10329999999962,30.0,0,0,3.0,6.0,1.0,2.0
209.60329999999962,30.0,0,0,3.0,6.0,1.0,2.0
209.60529999999963,30.0,0,0,3.0,6.0,1.0,2.0
210.10529999999963,30.0,0,0,3.0,6.0,1.0,2.0
210.10729999999964,30.0,0,0,3.0,6.0,1.0,2.0
210.60729999999964,30.0,0,0,3.0,6.0,1.0,2.0
210.60929999999965,30.0,0,0,3.0,6.0,1.0,2.0
211.10929999999965,30.0,0,0,3.0,6.0,1.0,2.0
211.11129999999966,30.0,0,0,3.0,6.0,1.0,2.0
211.61129999999966,30.0,0,0,3.0,6.0,1.0,2.0
211.61329999999967,30.0,0,0,3.0,6.0,1.0,2.0
212.11329999999967,30.0,0,0,3.0,6.0,1.0,2.0
212.11529999999968,30.0,0,0,3.0,6.0,1.0,2.0
212.61529999999968,30.0,0,0,3.0,6.0,1.0,2.0
212.6172999999997,20.0,0,0,3.0,6.0,1.0,2.0
213.1172999999997,20.0,0,0,3.0,6.0,1.0,2.0
213.1192999999997,20.0,0,0,3.0,6.0,1.0,2.0
213.6192999999997,20.0,0,0,3.0,6.0,1.0,2.0
213.6212999999997,20.0,0,0,3.0,6.0,1.0,2.0
214.1212999999997,20.0,0,0,3.0,6.0,1.0,2.0
214.12329999999972,20.0,0,0,3.0,6.0,1.0,2.0
214.62329999999972,20.0,0,0,3.0,6.0,1.0,2.0
214.62529999999973,20.0,0,0,3.0,6.0,1.0,2.0
215.12529999999973,20.0,0,0,3.0,6.0,1.0,2.0
215.12729999999974,20.0,0,0,3.0,6.0,1.0,2.0
215.62729999999974,20.0,0,0,3.0,6.0,1.0,2.0
215.62929999999974,20.0,0,0,3.0,6.0,1.0,2.0
216.12929999999974,20.0,0,0,3.0,6.0,1.0,2.0
216.13129999999975,20.0,0,0,3.0,6.0,1.0,2.0
216.63129999999975,20.0,0,0,3.0,6.0,1.0,2.0
216.63329999999976,20.0,0,0,3.0,6.0,1.0,2.0
217.13329999999976,20.0,0,0,3.0,6.0,1.0,2.0
217.13529999999977,20.0,0,0,3.0,6.0,1.0,2.0
217.63529999999977,20.0,0,0,3.0,6.0,1.0,2.0
217.63729999999978,20.0,0,0,3.0,6.0,1.0,2.0
218.13729999999978,20.0,0,0,3.0,6.0,1.0,2.0
218.1392999999998,20.0,0,0,3.0,6.0,1.0,2.0
218.6392999999998,20.0,0,0,3.0,6.0,1.0,2.0
218.6412999999998,20.0,0,0,3.0,6.0,1.0,2.0
219.1412999999998,20.0,0,0,3.0,6.0,1.0,2.0
219.1432999999998,20.0,0,0,3.0,6.0,1.0,2.0
219.6432999999998,20.0,0,0,3.0,6.0,1.0,2.0
219.64529999999982,20.0,0,0,3.0,6.0,1.0,2.0
220.14529999999982,20.0,0,0,3.0,6.0,1.0,2.0
220.14729999999983,20.0,0,0,3.0,6.0,1.0,2.0
220.64729999999983,20.0,0,0,3.0,6.0,1.0,2.0
220.64929999999984,20.0,0,0,3.0,6.0,1.0,2.0
221.14929999999984,20.0,0,0,3.0,6.0,1.0,2.0
221.15129999999985,20.0,0,0,3.0,6.0,1.0,2.0
221.65129999999985,20.0,0,0,3.0,6.0,1.0,2.0
221.65329999999986,20.0,0,0,3.0,6.0,1.0,2.0
222.15329999999986,20.0,0,0,3.0,6.0,1.0,2.0
222.15529999999987,20.0,0,0,3.0,6.0,1.0,2.0
222.65529999999987,20.0,0,0,3.0,6.0,1.0,2.0
222.65729999999988,20.0,0,0,3.0,6.0,1.0,2.0
223.15729999999988,20.0,0,0,3.0,6.0,1.0,2.0
223.1592999999999,20.0,0,0,3.0,6.0,1.0,2.0
223.6592999999999,20.0,0,0,3.0,6.0,1.0,2.0
223.6612999999999,20.0,0,0,3.0,6.0,1.0,2.0
224.1612999999999,20.0,0,0,3.0,6.0,1.0,2.0
224.1632999999999,20.0,0,0,3.0,6.0,1.0,2.0
224.6632999999999,20.0,0,0,3.0,6.0,1.0,2.0
224.66529999999992,20.0,0,0,3.0,6.0,1.0,2.0
225.16529999999992,20.0,0,0,3.0,6.0,1.0,2.0
225.16729999999993,20.0,0,0,3.0,6.0,1.0,2.0
225.66729999999993,20.0,0,0,3.0,6.0,1.0,2.0
225.66929999999994,20.0,0,0,3.0,6.0,1.0,2.0
226.16929999999994,20.0,0,0,3.0,6.0,1.0,2.0
226.17129999999995,30.0,0,0,3.0,6.0,1.0,2.0
226.67129999999995,30.0,0,0,3.0,6.0,1.0,2.0
226.67329999999995,30.0,0,0,3.0,6.0,1.0,2.0
227.17329999999995,30.0,0,0,3.0,6.0,1.0,2.0
227.17529999999996,30.0,0,0,3.0,6.0,1.0,2.0
227.67529999999996,30.0,0,0,3.0,6.0,1.0,2.0
227.67729999999997,30.0,0,0,3.0,6.0,1.0,2.0
228.17729999999997,30.0,0,0,3.0,6.0,1.0,2.0
228.17929999999998,30.0,0,0,3.0,6.0,1.0,2.0
228.67929999999998,30.0,0,0,3.0,6.0,1.0,2.0
228.6813,30.0,0,0,3.0,6.0,1.0,2.0
229.1813,30.0,0,0,3.0,6.0,1.0,2.0
229.1833,30.0,0,0,3.0,6.0,1.0,2.0
229.6833,30.0,0,0,3.0,6.0,1.0,2.0
229.6853,30.0,0,0,3.0,6.0,1.0,2.0
230.1853,30.0,0,0,3.0,6.0,1.0,2.0
230.18730000000002,30.0,0,0,3.0,6.0,1.0,2.0
230.68730000000002,30.0,0,0,3.0,6.0,1.0,2.0
230.68930000000003,30.0,0,0,3.0,6.0,1.0,2.0
231.18930000000003,30.0,0,0,3.0,6.0,1.0,2.0
231.19130000000004,30.0,0,0,3.0,6.0,1.0,2.0
231.69130000000004,30.0,0,0,3.0,6.0,1.0,2.0
231.69330000000005,30.0,0,0,3.0,6.0,1.0,2.0
232.19330000000005,30.0,0,0,3.0,6.0,1.0,2.0
232.19530000000006,30.0,0,0,3.0,6.0,1.0,2.0
232.69530000000006,30.0,0,0,3.0,6.0,1.0,2.0
232.69730000000007,30.0,0,0,3.0,6.0,1.0,2.0
233.19730000000007,30.0,0,0,3.0,6.0,1.0,2.0
233.19930000000008,30.0,0,0,3.0,6.0,1.0,2.0
233.69930000000008,30.0,0,0,3.0,6.0,1.0,2.0
233.7013000000001,30.0,0,0,3.0,6.0,1.0,2.0
234.2013000000001,30.0,0,0,3.0,6.0,1.0,2.0
234.2033000000001,30.0,0,0,3.0,6.0,1.0,2.0
234.7033000000001,30.0,0,0,3.0,6.0,1.0,2.0
234.7053000000001,30.0,0,0,3.0,6.0,1.0,2.0
235.2053000000001,30.0,0,0,3.0,6.0,1.0,2.0
235.20730000000012,30.0,0,0,3.0,6.0,1.0,2.0
235.70730000000012,30.0,0,0,3.0,6.0,1.0,2.0
235.70930000000013,30.0,0,0,3.0,6.0,1.0,2.0
236.20930000000013,30.0,0,0,3.0,6.0,1.0,2.0
236.21130000000014,30.0,0,0,3.0,6.0,1.0,2.0
236.71130000000014,30.0,0,0,3.0,6.0,1.0,2.0
236.71330000000015,40.0,0,0,3.0,6.0,1.0,2.0
237.21330000000015,40.0,0,0,3.0,6.0,1.0,2.0
237.21480000000014,40.0,0,0,3.0,6.0,1.0,2.0
237.71480000000014,40.0,0,0,3.0,6.0,1.0,2.0
237.71630000000013,40.0,0,0,3.0,6.0,1.0,2.0
238.21630000000013,40.0,0,0,3.0,6.0,1.0,2.0
238.21780000000012,40.0,0,0,3.0,6.0,1.0,2.0
238.71780000000012,40.0,0,0,3.0,6.0,1.0,2.0
238.71930000000012,40.0,0,0,3.0,6.0,1.0,2.0
