time,P12,P14,P21,P24,P27,P7,P8
126.39279999999924,50.0,0,0,3.0,6.0,0,0
126.39399999999924,50.0,0,0,3.0,6.0,0,0
126.89399999999924,50.0,0,0,3.0,6.0,0,0
126.89519999999924,50.0,0,0,3.0,6.0,0,0
127.39519999999924,50.0,0,0,3.0,6.0,0,0
127.39639999999923,50.0,0,0,3.0,6.0,0,0
127.89639999999923,50.0,0,0,3.0,6.0,0,0
127.89759999999923,50.0,0,0,3.0,6.0,0,0
128.39759999999922,50.0,0,0,3.0,6.0,0,0
128.39879999999923,60.0,0,0,3.0,6.0,0,0
128.89879999999923,60.0,0,0,3.0,6.0,0,0
128.89979999999923,60.0,0,0,3.0,6.0,0,0
129.39979999999923,60.0,0,0,3.0,6.0,0,0
129.40079999999924,60.0,0,0,3.0,6.0,0,0
129.90079999999924,60.0,0,0,3.0,6.0,0,0
129.90179999999924,60.0,0,0,3.0,6.0,0,0
130.40179999999924,60.0,0,0,3.0,6.0,0,0
130.40279999999925,60.0,0,0,3.0,6.0,0,0
130.90279999999925,60.0,0,0,3.0,6.0,0,0
130.90379999999925,60.0,0,0,3.0,6.0,0,0
131.40379999999925,60.0,0,0,3.0,6.0,0,0
131.40479999999926,50.0,0,0,3.0,6.0,0,0
131.90479999999926,50.0,0,0,3.0,6.0,0,0
131.90599999999927,50.0,0,0,3.0,6.0,0,0
132.40599999999927,50.0,0,0,3.0,6.0,0,0
132.40719999999928,50.0,0,0,3.0,6.0,0,0
132.90719999999928,50.0,0,0,3.0,6.0,0,0
132.9083999999993,50.0,0,0,3.0,6.0,0,0
133.4083999999993,50.0,0,0,3.0,6.0,0,0
133.4095999999993,50.0,0,0,3.0,6.0,0,0
133.9095999999993,50.0,0,0,3.0,6.0,0,0
133.9107999999993,50.0,0,0,3.0,6.0,0,0
134.4107999999993,50.0,0,0,3.0,6.0,0,0
134.41199999999932,50.0,0,0,3.0,6.0,0,0
134.91199999999932,50.0,0,0,3.0,6.0,0,0
134.91319999999934,50.0,0,0,3.0,6.0,0,0
135.41319999999934,50.0,0,0,3.0,6.0,0,0
135.41439999999935,50.0,0,0,3.0,6.0,0,0
135.91439999999935,50.0,0,0,3.0,6.0,0,0
135.91559999999936,50.0,0,0,3.0,6.0,0,0
136.41559999999936,50.0,0,0,3.0,6.0,0,0
136.41679999999937,50.0,0,0,3.0,6.0,0,0
136.91679999999937,50.0,0,0,3.0,6.0,0,0
136.91799999999938,50.0,0,0,3.0,6.0,0,0
137.41799999999938,50.0,0,0,3.0,6.0,0,0
137.4191999999994,50.0,0,0,3.0,6.0,0,0
137.9191999999994,50.0,0,0,3.0,6.0,0,0
137.9203999999994,50.0,0,0,3.0,6.0,0,0
138.4203999999994,50.0,0,0,3.0,6.0,0,0
138.42159999999942,50.0,0,0,3.0,6.0,0,0
138.92159999999942,50.0,0,0,3.0,6.0,0,0
138.92279999999943,50.0,0,0,3.0,6.0,0,0
139.42279999999943,50.0,0,0,3.0,6.0,0,0
139.42399999999944,50.0,0,0,3.0,6.0,0,0
139.92399999999944,50.0,0,0,3.0,6.0,0,0
139.92519999999945,50.0,0,0,3.0,6.0,0,0
140.42519999999945,50.0,0,0,3.0,6.0,0,0
140.42639999999946,50.0,0,0,3.0,6.0,0,0
140.92639999999946,50.0,0,0,3.0,6.0,0,0
140.92759999999947,50.0,0,0,3.0,6.0,0,0
141.42759999999947,50.0,0,0,3.0,6.0,0,0
141.42879999999948,50.0,0,0,3.0,6.0,0,0
141.92879999999948,50.0,0,0,3.0,6.0,0,0
141.9299999999995,50.0,0,0,3.0,6.0,0,0
142.4299999999995,50.0,0,0,3.0,6.0,0,0
142.4311999999995,50.0,0,0,3.0,6.0,0,0
142.9311999999995,50.0,0,0,3.0,6.0,0,0
142.93239999999952,50.0,0,0,3.0,6.0,0,0
143.43239999999952,50.0,0,0,3.0,6.0,0,0
143.43359999999953,50.0,0,0,3.0,6.0,0,0
143.93359999999953,50.0,0,0,3.0,6.0,0,0
143.93479999999954,50.0,0,0,3.0,6.0,0,0
144.43479999999954,50.0,0,0,3.0,6.0,0,0
144.43599999999955,50.0,0,0,3.0,6.0,0,0
144.93599999999955,50.0,0,0,3.0,6.0,0,0
144.93719999999956,40.0,0,0,3.0,6.0,0,0
145.43719999999956,40.0,0,0,3.0,6.0,0,0
145.43869999999956,40.0,0,0,3.0,6.0,0,0
145.93869999999956,40.0,0,0,3.0,6.0,0,0
145.94019999999955,40.0,0,0,3.0,6.0,0,0
146.44019999999955,40.0,0,0,3.0,6.0,0,0
146.44169999999954,50.0,0,0,3.0,6.0,0,0
146.94169999999954,50.0,0,0,3.0,6.0,0,0
146.94289999999955,50.0,0,0,3.0,6.0,0,0
147.44289999999955,50.0,0,0,3.0,6.0,0,0
147.44409999999957,50.0,0,0,3.0,6.0,0,0
147.94409999999957,50.0,0,0,3.0,6.0,0,0
147.94529999999958,50.0,0,0,3.0,6.0,0,0
148.44529999999958,50.0,0,0,3.0,6.0,0,0
148.4464999999996,50.0,0,0,3.0,6.0,0,0
148.9464999999996,50.0,0,0,3.0,6.0,0,0
148.9476999999996,50.0,0,0,3.0,6.0,0,0
149.4476999999996,50.0,0,0,3.0,6.0,0,0
149.4488999999996,50.0,0,0,3.0,6.0,0,0
149.9488999999996,50.0,0,0,3.0,6.0,0,0
149.95009999999962,50.0,0,0,3.0,6.0,0,0
150.45009999999962,50.0,0,0,3.0,6.0,0,0
150.45129999999963,50.0,0,0,3.0,6.0,0,0
150.95129999999963,50.0,0,0,3.0,6.0,0,0
150.95249999999965,50.0,0,0,3.0,6.0,0,0
151.45249999999965,50.0,0,0,3.0,6.0,0,0
151.45369999999966,50.0,0,0,3.0,6.0,0,0
151.95369999999966,50.0,0,0,3.0,6.0,0,0
151.95489999999967,50.0,0,0,3.0,6.0,0,0
152.45489999999967,50.0,0,0,3.0,6.0,0,0
152.45609999999968,40.0,0,0,3.0,6.0,0,0
152.95609999999968,40.0,0,0,3.0,6.0,0,0
152.95759999999967,40.0,0,0,3.0,6.0,0,0
153.45759999999967,40.0,0,0,3.0,6.0,0,0
153.45909999999967,40.0,0,0,3.0,6.0,0,0
153.95909999999967,40.0,0,0,3.0,6.0,0,0
153.96059999999966,40.0,0,0,3.0,6.0,0,0
154.46059999999966,40.0,0,0,3.0,6.0,0,0
154.46209999999965,40.0,0,0,3.0,6.0,0,0
154.96209999999965,40.0,0,0,3.0,6.0,0,0
154.96359999999964,40.0,0,0,3.0,6.0,0,0
155.46359999999964,40.0,0,0,3.0,6.0,0,0
155.46509999999964,40.0,0,0,3.0,6.0,0,0
155.96509999999964,40.0,0,0,3.0,6.0,0,0
155.96659999999963,40.0,0,0,3.0,6.0,0,0
156.46659999999963,40.0,0,0,3.0,6.0,0,0
156.46809999999962,40.0,0,0,3.0,6.0,0,0
156.96809999999962,40.0,0,0,3.0,6.0,0,0
156.96959999999962,40.0,0,0,3.0,6.0,0,0
157.46959999999962,40.0,0,0,3.0,6.0,0,0
157.4710999999996,40.0,0,0,3.0,6.0,0,0
157.9710999999996,40.0,0,0,3.0,6.0,0,0
157.9725999999996,40.0,0,0,3.0,6.0,0,0
158.4725999999996,40.0,0,0,3.0,6.0,0,0
158.4740999999996,40.0,0,0,3.0,6.0,0,0
158.9740999999996,40.0,0,0,3.0,6.0,0,0
158.9755999999996,40.0,0,0,3.0,6.0,0,0
159.4755999999996,40.0,0,0,3.0,6.0,0,0
159.47709999999958,40.0,0,0,3.0,6.0,0,0
159.97709999999958,40.0,0,0,3.0,6.0,0,0
159.97859999999957,40.0,0,0,3.0,6.0,0,0
160.47859999999957,40.0,0,0,3.0,6.0,0,0
160.48009999999957,40.0,0,0,3.0,6.0,0,0
160.98009999999957,40.0,0,0,3.0,6.0,0,0
160.98159999999956,40.0,0,0,3.0,6.0,0,0
161.48159999999956,40.0,0,0,3.0,6.0,0,0
161.48309999999955,40.0,0,0,3.0,6.0,0,0
161.98309999999955,40.0,0,0,3.0,6.0,0,0
161.98459999999955,40.0,0,0,3.0,6.0,0,0
162.48459999999955,40.0,0,0,3.0,6.0,0,0
162.48609999999954,40.0,0,0,3.0,6.0,0,0
162.98609999999954,40.0,0,0,3.0,6.0,0,0
162.98759999999953,40.0,0,0,3.0,6.0,0,0
163.48759999999953,40.0,0,0,3.0,6.0,0,0
163.48909999999952,40.0,0,0,3.0,6.0,0,0
163.98909999999952,40.0,0,0,3.0,6.0,0,0
163.99059999999952,40.0,0,0,3.0,6.0,0,0
164.49059999999952,40.0,0,0,3.0,6.0,0,0
164.4920999999995,40.0,0,0,3.0,6.0,0,0
164.9920999999995,40.0,0,0,3.0,6.0,0,0
164.9935999999995,40.0,0,0,3.0,6.0,0,0
165.4935999999995,40.0,0,0,3.0,6.0,0,0
165.4950999999995,40.0,0,0,3.0,6.0,0,0
165.9950999999995,40.0,0,0,3.0,6.0,0,0
165.9965999999995,40.0,0,0,3.0,6.0,0,0
166.4965999999995,40.0,0,0,3.0,6.0,0,0
166.49809999999948,40.0,0,0,3.0,6.0,0,0
166.99809999999948,40.0,0,0,3.0,6.0,0,0
166.99959999999948,40.0,0,0,3.0,6.0,0,0
167.49959999999948,40.0,0,0,3.0,6.0,0,0
167.50109999999947,40.0,0,0,3.0,6.0,0,0
168.00109999999947,40.0,0,0,3.0,6.0,0,0
168.00259999999946,40.0,0,0,3.0,6.0,0,0
168.50259999999946,40.0,0,0,3.0,6.0,0,0
168.50409999999945,40.0,0,0,3.0,6.0,0,0
169.00409999999945,40.0,0,0,3.0,6.0,0,0
169.00559999999945,40.0,0,0,3.0,6.0,0,0
169.50559999999945,40.0,0,0,3.0,6.0,0,0
169.50709999999944,40.0,0,0,3.0,6.0,0,0
170.00709999999944,40.0,0,0,3.0,6.0,0,0
170.00859999999943,40.0,0,0,3.0,6.0,0,0
170.50859999999943,40.0,0,0,3.0,6.0,0,0
170.51009999999943,40.0,0,0,3.0,6.0,0,0
171.01009999999943,40.0,0,0,3.0,6.0,0,0
171.01159999999942,40.0,0,0,3.0,6.0,0,0
171.51159999999942,40.0,0,0,3.0,6.0,0,0
171.5130999999994,40.0,0,0,3.0,6.0,0,0
172.0130999999994,40.0,0,0,3.0,6.0,0,0
172.0145999999994,40.0,0,0,3.0,6.0,0,0
172.5145999999994,40.0,0,0,3.0,6.0,0,0
172.5160999999994,40.0,0,0,3.0,6.0,0,0
173.0160999999994,40.0,0,0,3.0,6.0,0,0
173.0175999999994,40.0,0,0,3.0,6.0,0,0
173.5175999999994,40.0,0,0,3.0,6.0,0,0
173.51909999999938,40.0,0,0,3.0,6.0,0,0
174.01909999999938,40.0,0,0,3.0,6.0,0,0
174.02059999999938,40.0,0,0,3.0,6.0,0,0
174.52059999999938,40.0,0,0,3.0,6.0,0,0
174.52209999999937,40.0,0,0,3.0,6.0,0,0
175.02209999999937,40.0,0,0,3.0,6.0,0,0
175.02359999999936,40.0,0,0,3.0,6.0,0,0
175.52359999999936,40.0,0,0,3.0,6.0,0,0
175.52509999999936,40.0,0,0,3.0,6.0,0,0
176.02509999999936,40.0,0,0,3.0,6.0,0,0
176.02659999999935,40.0,0,0,3.0,6.0,0,0
176.52659999999935,40.0,0,0,3.0,6.0,0,0
176.52809999999934,30.0,0,0,3.0,6.0,0,0
177.02809999999934,30.0,0,0,3.0,6.0,0,0
177.03009999999935,30.0,0,0,3.0,6.0,0,0
177.53009999999935,30.0,0,0,3.0,6.0,0,0
177.53209999999936,30.0,0,0,3.0,6.0,0,0
178.03209999999936,30.0,0,0,3.0,6.0,0,0
178.03409999999937,30.0,0,0,3.0,6.0,0,0
178.53409999999937,30.0,0,0,3.0,6.0,0,0
178.53609999999938,30.0,0,0,3.0,6.0,0,0
179.03609999999938,30.0,0,0,3.0,6.0,0,0
179.0380999999994,30.0,0,0,3.0,6.0,0,0
179.5380999999994,30.0,0,0,3.0,6.0,0,0
179.5400999999994,30.0,0,0,3.0,6.0,0,0
180.0400999999994,30.0,0,0,3.0,6.0,0,0
180.0420999999994,30.0,0,0,3.0,6.0,0,0
180.5420999999994,30.0,0,0,3.0,6.0,0,0
180.54409999999942,30.0,0,0,3.0,6.0,0,0
181.04409999999942,30.0,0,0,3.0,6.0,0,0
181.04609999999943,30.0,0,0,3.0,6.0,0,0
181.54609999999943,30.0,0,0,3.0,6.0,0,0
181.54809999999944,30.0,0,0,3.0,6.0,0,0
182.04809999999944,30.0,0,0,3.0,6.0,0,0
182.05009999999945,30.0,0,0,3.0,6.0,0,0
182.55009999999945,30.0,0,0,3.0,6.0,0,0
182.55209999999946,30.0,0,0,3.0,6.0,0,0
183.05209999999946,30.0,0,0,3.0,6.0,0,0
183.05409999999947,30.0,0,0,3.0,6.0,0,0
183.55409999999947,30.0,0,0,3.0,6.0,0,0
183.55609999999947,40.0,0,0,3.0,6.0,0,0
184.05609999999947,40.0,0,0,3.0,6.0,0,0
184.05759999999947,40.0,0,0,3.0,6.0,0,0
184.55759999999947,40.0,0,0,3.0,6.0,0,0
184.55909999999946,40.0,0,0,3.0,6.0,0,0
185.05909999999946,40.0,0,0,3.0,6.0,0,0
185.06059999999945,40.0,0,0,3.0,6.0,0,0
185.56059999999945,40.0,0,0,3.0,6.0,0,0
185.56209999999945,40.0,0,0,3.0,6.0,0,0
186.06209999999945,40.0,0,0,3.0,6.0,0,0
186.06359999999944,40.0,0,0,3.0,6.0,0,0
186.56359999999944,40.0,0,0,3.0,6.0,0,0
186.56509999999943,40.0,0,0,3.0,6.0,0,0
187.06509999999943,40.0,0,0,3.0,6.0,0,0
187.06659999999943,40.0,0,0,3.0,6.0,0,0
187.56659999999943,40.0,0,0,3.0,6.0,0,0
187.56809999999942,40.0,0,0,3.0,6.0,0,0
188.06809999999942,40.0,0,0,3.0,6.0,0,0
188.0695999999994,30.0,0,0,3.0,6.0,0,0
188.5695999999994,30.0,0,0,3.0,6.0,0,0
188.57159999999942,30.0,0,0,3.0,6.0,0,0
189.07159999999942,30.0,0,0,3.0,6.0,0,0
189.07359999999943,30.0,0,0,3.0,6.0,0,0
189.57359999999943,30.0,0,0,3.0,6.0,0,0
189.57559999999944,30.0,0,0,3.0,6.0,0,0
190.07559999999944,30.0,0,0,3.0,6.0,0,0
190.07759999999945,30.0,0,0,3.0,6.0,0,0
190.57759999999945,30.0,0,0,3.0,6.0,0,0
190.57959999999946,20.0,0,0,3.0,6.0,0,0
191.07959999999946,20.0,0,0,3.0,6.0,0,0
191.08159999999947,20.0,0,0,3.0,6.0,0,0
191.58159999999947,20.0,0,0,3.0,6.0,0,0
191.58359999999948,20.0,0,0,3.0,6.0,0,0
192.08359999999948,20.0,0,0,3.0,6.0,0,0
192.0855999999995,20.0,0,0,3.0,6.0,0,0
192.5855999999995,20.0,0,0,3.0,6.0,0,0
192.5875999999995,20.0,0,0,3.0,6.0,0,0
193.0875999999995,20.0,0,0,3.0,6.0,0,0
193.0895999999995,20.0,0,0,3.0,6.0,0,0
193.5895999999995,20.0,0,0,3.0,6.0,0,0
193.59159999999952,30.0,0,0,3.0,7.0,0,0
194.09159999999952,30.0,0,0,3.0,7.0,0,0
194.09359999999953,20.0,0,0,3.0,7.0,0,0
194.59359999999953,20.0,0,0,3.0,7.0,0,0
194.59559999999954,20.0,0,0,3.0,7.0,0,0
195.09559999999954,20.0,0,0,3.0,7.0,0,0
195.09759999999955,10.0,0,0,3.0,7.0,0,0
195.59759999999955,10.0,0,0,3.0,7.0,0,0
195.59959999999955,10.0,0,0,3.0,7.0,0,0
196.09959999999955,10.0,0,0,3.0,7.0,0,0
196.10159999999956,10.0,0,0,3.0,7.0,0,0
196.60159999999956,10.0,0,0,3.0,7.0,0,0
196.60359999999957,10.0,0,0,3.0,7.0,0,0
197.10359999999957,10.0,0,0,3.0,7.0,0,0
197.10559999999958,10.0,0,0,3.0,7.0,0,0
197.60559999999958,10.0,0,0,3.0,7.0,0,0
197.6075999999996,10.0,0,0,3.0,7.0,0,0
198.1075999999996,10.0,0,0,3.0,7.0,0,0
198.1095999999996,10.0,0,0,3.0,7.0,0,0
198.6095999999996,10.0,0,0,3.0,7.0,0,0
198.6115999999996,10.0,0,0,3.0,7.0,0,0
199.1115999999996,10.0,0,0,3.0,7.0,0,0
199.11359999999962,10.0,0,0,3.0,7.0,0,0
199.61359999999962,10.0,0,0,3.0,7.0,0,0
199.61559999999963,10.0,0,0,3.0,7.0,0,0
200.11559999999963,10.0,0,0,3.0,7.0,0,0
200.11759999999964,10.0,0,0,3.0,7.0,0,0
200.61759999999964,10.0,0,0,3.0,7.0,0,0
200.61959999999965,10.0,0,0,3.0,7.0,0,0
201.11959999999965,10.0,0,0,3.0,7.0,0,0
201.12159999999966,10.0,0,0,3.0,7.0,0,0
201.62159999999966,10.0,0,0,3.0,7.0,0,0
201.62359999999967,10.0,0,0,3.0,7.0,0,0
202.12359999999967,10.0,0,0,3.0,7.0,0,0
202.12559999999968,20.0,0,0,3.0,7.0,0,0
202.62559999999968,20.0,0,0,3.0,7.0,0,0
202.6275999999997,20.0,0,0,3.0,7.0,0,0
203.1275999999997,20.0,0,0,3.0,7.0,0,0
203.1295999999997,20.0,0,0,3.0,7.0,0,0
203.6295999999997,20.0,0,0,3.0,7.0,0,0
203.6315999999997,20.0,0,0,3.0,6.0,0,0
204.1315999999997,20.0,0,0,3.0,6.0,0,0
204.13359999999972,20.0,0,0,3.0,6.0,0,0
204.63359999999972,20.0,0,0,3.0,6.0,0,0
204.63559999999973,30.0,0,0,3.0,6.0,0,0
205.13559999999973,30.0,0,0,3.0,6.0,0,0
205.13759999999974,30.0,0,0,3.0,6.0,0,0
205.63759999999974,30.0,0,0,3.0,6.0,0,0
205.63959999999975,30.0,0,0,3.0,6.0,0,0
206.13959999999975,30.0,0,0,3.0,6.0,0,0
206.14159999999976,30.0,0,0,3.0,6.0,0,0
206.64159999999976,30.0,0,0,3.0,6.0,0,0
206.64359999999976,30.0,0,0,3.0,6.0,0,0
207.14359999999976,30.0,0,0,3.0,6.0,0,0
207.14559999999977,30.0,0,0,3.0,6.0,0,0
207.64559999999977,30.0,0,0,3.0,6.0,0,0
207.64759999999978,30.0,0,0,3.0,6.0,0,0
208.14759999999978,30.0,0,0,3.0,6.0,0,0
208.1495999999998,30.0,0,0,3.0,6.0,0,0
208.6495999999998,30.0,0,0,3.0,6.0,0,0
208.6515999999998,30.0,0,0,3.0,6.0,0,0
209.1515999999998,30.0,0,0,3.0,6.0,0,0
209.1535999999998,30.0,0,0,3.0,6.0,0,0
209.6535999999998,30.0,0,0,3.0,6.0,0,0
209.65559999999982,30.0,0,0,3.0,6.0,0,0
210.15559999999982,30.0,0,0,3.0,6.0,0,0
210.15759999999983,30.0,0,0,3.0,6.0,0,0
210.65759999999983,30.0,0,0,3.0,6.0,0,0
210.65959999999984,30.0,0,0,3.0,6.0,0,0
211.15959999999984,30.0,0,0,3.0,6.0,0,0
211.16159999999985,30.0,0,0,3.0,6.0,0,0
211.66159999999985,30.0,0,0,3.0,6.0,0,0
211.66359999999986,30.0,0,0,3.0,6.0,0,0
212.16359999999986,30.0,0,0,3.0,6.0,0,0
212.16559999999987,30.0,0,0,3.0,6.0,0,0
212.66559999999987,30.0,0,0,3.0,6.0,0,0
212.66759999999988,30.0,0,0,3.0,6.0,0,0
213.16759999999988,30.0,0,0,3.0,6.0,0,0
213.1695999999999,30.0,0,0,3.0,6.0,0,0
213.6695999999999,30.0,0,0,3.0,6.0,0,0
213.6715999999999,30.0,0,0,3.0,6.0,0,0
214.1715999999999,30.0,0,0,3.0,6.0,0,0
214.1735999999999,30.0,0,0,3.0,6.0,0,0
214.6735999999999,30.0,0,0,3.0,6.0,0,0
214.67559999999992,30.0,0,0,3.0,6.0,0,0
215.17559999999992,30.0,0,0,3.0,6.0,0,0
215.17759999999993,30.0,0,0,3.0,6.0,0,0
215.67759999999993,30.0,0,0,3.0,6.0,0,0
215.67959999999994,20.0,0,0,3.0,6.0,0,0
216.17959999999994,20.0,0,0,3.0,6.0,0,0
216.18159999999995,20.0,0,0,3.0,6.0,0,0
216.68159999999995,20.0,0,0,3.0,6.0,0,0
216.68359999999996,20.0,0,0,3.0,6.0,0,0
217.18359999999996,20.0,0,0,3.0,6.0,0,0
217.18559999999997,30.0,0,0,3.0,6.0,0,0
217.68559999999997,30.0,0,0,3.0,6.0,0,0
217.68759999999997,30.0,0,0,3.0,6.0,0,0
218.18759999999997,30.0,0,0,3.0,6.0,0,0
218.18959999999998,30.0,0,0,3.0,6.0,0,0
218.68959999999998,30.0,0,0,3.0,6.0,0,0
218.6916,30.0,0,0,3.0,6.0,0,0
219.1916,30.0,0,0,3.0,6.0,0,0
219.1936,30.0,0,0,3.0,6.0,0,0
219.6936,30.0,0,0,3.0,6.0,0,0
219.6956,30.0,0,0,3.0,6.0,0,0
220.1956,30.0,0,0,3.0,6.0,0,0
220.19760000000002,30.0,0,0,3.0,6.0,0,0
220.69760000000002,30.0,0,0,3.0,6.0,0,0
220.69960000000003,30.0,0,0,3.0,6.0,0,0
221.19960000000003,30.0,0,0,3.0,6.0,0,0
221.20160000000004,30.0,0,0,3.0,6.0,0,0
221.70160000000004,30.0,0,0,3.0,6.0,0,0
221.70360000000005,30.0,0,0,4.0,6.0,0,0
222.20360000000005,30.0,0,0,4.0,6.0,0,0
222.20510000000004,30.0,0,0,4.0,6.0,0,0
222.70510000000004,30.0,0,0,4.0,6.0,0,0
222.70660000000004,30.0,0,0,4.0,6.0,0,0
223.20660000000004,30.0,0,0,4.0,6.0,0,0
223.20810000000003,30.0,0,0,4.0,6.0,0,0
223.70810000000003,30.0,0,0,4.0,6.0,0,0
223.70960000000002,30.0,0,0,4.0,6.0,0,0
224.20960000000002,30.0,0,0,4.0,6.0,0,0
224.21110000000002,30.0,0,0,4.0,6.0,0,0
224.71110000000002,30.0,0,0,4.0,6.0,0,0
224.7126,30.0,0,0,4.0,6.0,0,0
225.2126,30.0,0,0,4.0,6.0,0,0
225.2141,30.0,0,0,4.0,6.0,0,0
225.7141,30.0,0,0,4.0,6.0,0,0
225.7156,30.0,0,0,4.0,6.0,0,0
226.2156,30.0,0,0,4.0,6.0,0,0
226.2171,30.0,0,0,4.0,6.0,0,0
226.7171,30.0,0,0,4.0,6.0,0,0
226.71859999999998,30.0,0,0,4.0,6.0,0,0
227.21859999999998,30.0,0,0,4.0,6.0,0,0
227.22009999999997,30.0,0,0,4.0,6.0,0,0
227.72009999999997,30.0,0,0,4.0,6.0,0,0
227.72159999999997,30.0,0,0,4.0,6.0,0,0
228.22159999999997,30.0,0,0,4.0,6.0,0,0
228.22309999999996,30.0,0,0,4.0,6.0,0,0
228.72309999999996,30.0,0,0,4.0,6.0,0,0
228.72459999999995,30.0,0,0,4.0,6.0,0,0
229.22459999999995,30.0,0,0,4.0,6.0,0,0
229.22609999999995,30.0,0,0,4.0,6.0,0,0
229.72609999999995,30.0,0,0,4.0,6.0,0,0
229.72759999999994,30.0,0,0,4.0,6.0,0,0
230.22759999999994,30.0,0,0,4.0,6.0,0,0
230.22909999999993,30.0,0,0,4.0,6.0,0,0
230.72909999999993,30.0,0,0,4.0,6.0,0,0
230.73059999999992,30.0,0,0,4.0,6.0,0,0
231.23059999999992,30.0,0,0,4.0,6.0,0,0
231.23209999999992,30.0,0,0,4.0,6.0,0,0
231.73209999999992,30.0,0,0,4.0,6.0,0,0
231.7335999999999,30.0,0,0,4.0,6.0,0,0
232.2335999999999,30.0,0,0,4.0,6.0,0,0
232.2350999999999,30.0,0,0,4.0,6.0,0,0
232.7350999999999,30.0,0,0,4.0,6.0,0,0
232.7365999999999,30.0,0,0,4.0,6.0,0,0
233.2365999999999,30.0,0,0,4.0,6.0,0,0
233.2380999999999,30.0,0,0,4.0,6.0,0,0
233.7380999999999,30.0,0,0,4.0,6.0,0,0
233.73959999999988,30.0,0,0,4.0,6.0,0,0
234.23959999999988,30.0,0,0,4.0,6.0,0,0
234.24109999999988,30.0,0,0,4.0,6.0,0,0
234.74109999999988,30.0,0,0,4.0,6.0,0,0
234.74259999999987,30.0,0,0,4.0,6.0,0,0
235.24259999999987,30.0,0,0,4.0,6.0,0,0
235.24409999999986,30.0,0,0,4.0,6.0,0,0
235.74409999999986,30.0,0,0,4.0,6.0,0,0
235.74559999999985,30.0,0,0,4.0,6.0,0,0
236.24559999999985,30.0,0,0,4.0,6.0,0,0
236.24709999999985,30.0,0,0,4.0,6.0,0,0
236.74709999999985,30.0,0,0,4.0,6.0,0,0
236.74859999999984,30.0,0,0,4.0,6.0,0,0
237.24859999999984,30.0,0,0,4.0,6.0,0,0
237.25009999999983,30.0,0,0,4.0,6.0,0,0
237.75009999999983,30.0,0,0,4.0,6.0,0,0
237.75159999999983,30.0,0,0,4.0,6.0,0,0
238.25159999999983,30.0,0,0,4.0,6.0,0,0
238.25309999999982,30.0,0,0,4.0,6.0,0,0
238.75309999999982,30.0,0,0,4.0,6.0,0,0
238.7545999999998,30.0,0,0,4.0,6.0,0,0
239.2545999999998,30.0,0,0,4.0,6.0,0,0
239.2560999999998,30.0,0,0,4.0,6.0,0,0
239.7560999999998,30.0,0,0,4.0,6.0,0,0
239.7575999999998,30.0,0,0,4.0,6.0,0,0
240.2575999999998,30.0,0,0,4.0,6.0,0,0
240.2590999999998,20.0,0,0,4.0,6.0,0,0
240.7590999999998,20.0,0,0,4.0,6.0,0,0
240.76059999999978,20.0,0,0,4.0,6.0,0,0
241.26059999999978,20.0,0,0,4.0,6.0,0,0
241.26209999999978,20.0,0,0,4.0,6.0,0,0
241.76209999999978,20.0,0,0,4.0,6.0,0,0
241.76359999999977,20.0,0,0,4.0,6.0,0,0
242.26359999999977,20.0,0,0,4.0,6.0,0,0
242.26509999999976,20.0,0,0,4.0,6.0,0,0
242.76509999999976,20.0,0,0,4.0,6.0,0,0
242.76659999999976,20.0,0,0,4.0,6.0,0,0
243.26659999999976,20.0,0,0,4.0,6.0,0,0
243.26809999999975,20.0,0,0,4.0,6.0,0,0
243.76809999999975,20.0,0,0,4.0,6.0,0,0
243.76959999999974,30.0,0,0,4.0,6.0,0,0
244.26959999999974,30.0,0,0,4.0,6.0,0,0
244.27109999999973,30.0,0,0,4.0,6.0,0,0
244.77109999999973,30.0,0,0,4.0,6.0,0,0
244.77259999999973,30.0,0,0,4.0,6.0,0,0
245.27259999999973,30.0,0,0,4.0,6.0,0,0
245.27409999999972,40.0,0,0,4.0,6.0,0,0
245.77409999999972,40.0,0,0,4.0,6.0,0,0
245.7755999999997,40.0,0,0,4.0,6.0,0,0
246.2755999999997,40.0,0,0,4.0,6.0,0,0
246.2770999999997,30.0,0,0,4.0,6.0,0,0
246.7770999999997,30.0,0,0,4.0,6.0,0,0
246.7785999999997,30.0,0,0,4.0,6.0,0,0
247.2785999999997,30.0,0,0,4.0,6.0,0,0
247.2800999999997,30.0,0,0,4.0,6.0,0,0
247.7800999999997,30.0,0,0,4.0,6.0,0,0
247.78159999999968,30.0,0,0,4.0,6.0,0,0
248.28159999999968,30.0,0,0,4.0,6.0,0,0
248.28309999999968,30.0,0,0,4.0,6.0,0,0
248.78309999999968,30.0,0,0,4.0,6.0,0,0
248.78459999999967,30.0,0,0,4.0,6.0,0,0
249.28459999999967,30.0,0,0,4.0,6.0,0,0
249.28609999999966,30.0,0,0,4.0,6.0,0,0
249.78609999999966,30.0,0,0,4.0,6.0,0,0
249.78759999999966,30.0,0,0,4.0,6.0,0,0
250.28759999999966,30.0,0,0,4.0,6.0,0,0
250.28909999999965,40.0,0,0,4.0,6.0,0,0
250.78909999999965,40.0,0,0,4.0,6.0,0,0
250.79059999999964,40.0,0,0,4.0,6.0,0,0
251.29059999999964,40.0,0,0,4.0,6.0,0,0
251.29209999999964,40.0,0,0,4.0,6.0,0,0
