time,P12,P14,P21,P24,P27,P7,P8
123.5731333333332,10.0,0,0,2.0,7.0,2.0,2.0
123.5761333333332,10.0,0,0,2.0,7.0,2.0,2.0
124.0761333333332,10.0,0,0,2.0,7.0,2.0,2.0
124.0791333333332,10.0,0,0,2.0,7.0,2.0,2.0
124.5791333333332,10.0,0,0,2.0,7.0,2.0,2.0
124.5821333333332,10.0,0,0,2.0,6.0,3.0,2.0
125.0821333333332,10.0,0,0,2.0,6.0,3.0,2.0
125.0851333333332,10.0,0,0,2.0,6.0,3.0,2.0
125.5851333333332,10.0,0,0,2.0,6.0,3.0,2.0
125.5881333333332,10.0,0,0,2.0,6.0,3.0,2.0
126.0881333333332,10.0,0,0,2.0,6.0,3.0,2.0
126.0911333333332,10.0,0,0,2.0,6.0,3.0,2.0
126.5911333333332,10.0,0,0,2.0,6.0,3.0,2.0
126.5941333333332,10.0,0,0,2.0,7.0,3.0,2.0
127.0941333333332,10.0,0,0,2.0,7.0,3.0,2.0
127.0971333333332,10.0,0,0,2.0,7.0,3.0,2.0
127.5971333333332,10.0,0,0,2.0,7.0,3.0,2.0
127.6001333333332,10.0,0,0,2.0,7.0,3.0,2.0
128.1001333333332,10.0,0,0,2.0,7.0,3.0,2.0
128.10313333333318,10.0,0,0,2.0,7.0,3.0,2.0
128.60313333333318,10.0,0,0,2.0,7.0,3.0,2.0
128.60613333333316,10.0,0,0,2.0,7.0,3.0,2.0
129.10613333333316,10.0,0,0,2.0,7.0,3.0,2.0
129.10913333333315,10.0,0,0,2.0,7.0,3.0,2.0
129.60913333333315,10.0,0,0,2.0,7.0,3.0,2.0
129.61213333333313,10.0,0,0,2.0,7.0,3.0,2.0
130.11213333333313,10.0,0,0,2.0,7.0,3.0,2.0
130.11513333333312,10.0,0,0,2.0,7.0,3.0,2.0
130.61513333333312,10.0,0,0,2.0,7.0,3.0,2.0
130.6181333333331,10.0,0,0,2.0,7.0,3.0,2.0
131.1181333333331,10.0,0,0,2.0,7.0,3.0,2.0
131.1211333333331,10.0,0,0,2.0,7.0,3.0,2.0
131.6211333333331,10.0,0,0,2.0,7.0,3.0,2.0
131.62413333333308,10.0,0,0,2.0,7.0,3.0,2.0
132.12413333333308,10.0,0,0,2.0,7.0,3.0,2.0
132.12713333333306,10.0,0,0,2.0,7.0,3.0,2.0
132.62713333333306,10.0,0,0,2.0,7.0,3.0,2.0
132.63013333333305,10.0,0,0,2.0,7.0,3.0,2.0
133.13013333333305,10.0,0,0,2.0,7.0,3.0,2.0
133.13313333333303,10.0,0,0,2.0,7.0,3.0,2.0
133.63313333333303,10.0,0,0,2.0,7.0,3.0,2.0
133.63613333333302,10.0,0,0,2.0,7.0,3.0,2.0
134.13613333333302,10.0,0,0,2.0,7.0,3.0,2.0
134.139133333333,0.0,0,0,2.0,7.0,3.0,2.0
134.639133333333,0.0,0,0,2.0,7.0,3.0,2.0
134.642133333333,0.0,0,0,2.0,7.0,3.0,2.0
135.142133333333,0.0,0,0,2.0,7.0,3.0,2.0
135.14513333333298,0.0,0,0,2.0,7.0,3.0,2.0
135.64513333333298,0.0,0,0,2.0,7.0,3.0,2.0
135.64813333333296,0.0,0,0,2.0,7.0,3.0,2.0
136.14813333333296,0.0,0,0,2.0,7.0,3.0,2.0
136.15113333333295,0.0,0,0,2.0,7.0,3.0,2.0
136.65113333333295,0.0,0,0,2.0,7.0,3.0,2.0
136.65413333333294,0.0,0,0,2.0,7.0,3.0,2.0
137.15413333333294,0.0,0,0,2.0,7.0,3.0,2.0
137.15713333333292,0.0,0,0,2.0,7.0,3.0,2.0
137.65713333333292,0.0,0,0,2.0,7.0,3.0,2.0
137.6601333333329,0.0,0,0,2.0,7.0,3.0,2.0
138.1601333333329,0.0,0,0,2.0,7.0,3.0,2.0
138.1631333333329,0.0,0,0,2.0,7.0,3.0,2.0
138.6631333333329,0.0,0,0,2.0,7.0,3.0,2.0
138.66613333333288,0.0,0,0,2.0,7.0,3.0,2.0
139.16613333333288,0.0,0,0,2.0,7.0,3.0,2.0
139.16913333333287,0.0,0,0,2.0,7.0,3.0,2.0
139.66913333333287,0.0,0,0,2.0,7.0,3.0,2.0
139.67213333333285,0.0,0,0,2.0,7.0,3.0,2.0
140.17213333333285,0.0,0,0,2.0,7.0,3.0,2.0
140.17513333333284,0.0,0,0,2.0,7.0,3.0,2.0
140.67513333333284,0.0,0,0,2.0,7.0,3.0,2.0
140.67813333333282,0.0,0,0,2.0,7.0,3.0,2.0
141.17813333333282,0.0,0,0,2.0,7.0,3.0,2.0
141.1811333333328,0.0,0,0,2.0,7.0,3.0,2.0
141.6811333333328,0.0,0,0,2.0,7.0,3.0,2.0
141.6841333333328,0.0,0,0,2.0,7.0,3.0,2.0
142.1841333333328,0.0,0,0,2.0,7.0,3.0,2.0
142.18713333333278,0.0,0,0,2.0,7.0,3.0,2.0
142.68713333333278,0.0,0,0,2.0,7.0,3.0,2.0
142.69013333333277,0.0,0,0,2.0,7.0,3.0,2.0
143.19013333333277,0.0,0,0,2.0,7.0,3.0,2.0
143.19313333333275,0.0,0,0,2.0,7.0,3.0,2.0
143.69313333333275,0.0,0,0,2.0,7.0,3.0,2.0
143.69613333333274,0.0,0,0,2.0,7.0,3.0,2.0
144.19613333333274,0.0,0,0,2.0,7.0,3.0,2.0
144.19913333333272,0.0,0,0,2.0,7.0,3.0,2.0
144.69913333333272,0.0,0,0,2.0,7.0,3.0,2.0
144.7021333333327,0.0,0,0,2.0,7.0,3.0,2.0
145.2021333333327,0.0,0,0,2.0,7.0,3.0,2.0
145.2051333333327,0.0,0,0,2.0,7.0,3.0,2.0
145.7051333333327,0.0,0,0,2.0,7.0,3.0,2.0
145.70813333333268,0.0,0,0,2.0,7.0,3.0,2.0
146.20813333333268,0.0,0,0,2.0,7.0,3.0,2.0
146.21113333333267,0.0,0,0,2.0,7.0,3.0,2.0
146.71113333333267,0.0,0,0,2.0,7.0,3.0,2.0
146.71413333333265,0.0,0,0,2.0,7.0,3.0,2.0
147.21413333333265,0.0,0,0,2.0,7.0,3.0,2.0
147.21713333333264,0.0,0,0,2.0,7.0,3.0,2.0
147.71713333333264,0.0,0,0,2.0,7.0,3.0,2.0
147.72013333333263,0.0,0,0,2.0,7.0,3.0,2.0
148.22013333333263,0.0,0,0,2.0,7.0,3.0,2.0
148.2231333333326,0.0,0,0,2.0,7.0,3.0,2.0
148.7231333333326,0.0,0,0,2.0,7.0,3.0,2.0
148.7261333333326,0.0,0,0,2.0,7.0,3.0,2.0
149.2261333333326,0.0,0,0,2.0,7.0,3.0,2.0
149.22913333333258,0.0,0,0,2.0,7.0,3.0,2.0
149.72913333333258,0.0,0,0,2.0,7.0,3.0,2.0
149.73213333333257,0.0,0,0,2.0,7.0,3.0,2.0
150.23213333333257,0.0,0,0,2.0,7.0,3.0,2.0
150.23513333333256,0.0,0,0,2.0,7.0,3.0,2.0
150.73513333333256,0.0,0,0,2.0,7.0,3.0,2.0
150.73813333333254,0.0,0,0,2.0,7.0,3.0,2.0
151.23813333333254,0.0,0,0,2.0,7.0,3.0,2.0
151.24113333333253,0.0,0,0,2.0,7.0,3.0,2.0
151.74113333333253,0.0,0,0,2.0,7.0,3.0,2.0
151.7441333333325,0.0,0,0,2.0,7.0,3.0,2.0
152.2441333333325,0.0,0,0,2.0,7.0,3.0,2.0
152.2471333333325,10.0,0,0,2.0,7.0,3.0,2.0
152.7471333333325,10.0,0,0,2.0,7.0,3.0,2.0
152.75013333333249,20.0,0,0,2.0,7.0,3.0,2.0
153.25013333333249,20.0,0,0,2.0,7.0,3.0,2.0
153.25313333333247,20.0,0,0,2.0,7.0,3.0,2.0
153.75313333333247,20.0,0,0,2.0,7.0,3.0,2.0
153.75613333333246,20.0,0,0,2.0,7.0,3.0,2.0
154.25613333333246,20.0,0,0,2.0,7.0,3.0,2.0
154.25913333333244,20.0,0,0,2.0,7.0,3.0,2.0
154.75913333333244,20.0,0,0,2.0,7.0,3.0,2.0
154.76213333333243,20.0,0,0,2.0,7.0,3.0,2.0
155.26213333333243,20.0,0,0,2.0,7.0,3.0,2.0
155.26513333333241,20.0,0,0,2.0,7.0,3.0,2.0
155.76513333333241,20.0,0,0,2.0,7.0,3.0,2.0
155.7681333333324,20.0,0,0,2.0,7.0,3.0,2.0
156.2681333333324,20.0,0,0,2.0,7.0,3.0,2.0
156.2711333333324,20.0,0,0,2.0,7.0,3.0,2.0
156.7711333333324,20.0,0,0,2.0,7.0,3.0,2.0
156.77413333333237,20.0,0,0,2.0,7.0,3.0,2.0
157.27413333333237,20.0,0,0,2.0,7.0,3.0,2.0
157.27713333333236,20.0,0,0,2.0,7.0,3.0,2.0
157.77713333333236,20.0,0,0,2.0,7.0,3.0,2.0
157.78013333333234,20.0,0,0,2.0,7.0,3.0,2.0
158.28013333333234,20.0,0,0,2.0,7.0,3.0,2.0
158.28313333333233,20.0,0,0,2.0,7.0,3.0,2.0
158.78313333333233,20.0,0,0,2.0,7.0,3.0,2.0
158.78613333333232,20.0,0,0,2.0,7.0,3.0,2.0
159.28613333333232,20.0,0,0,2.0,7.0,3.0,2.0
159.2891333333323,20.0,0,0,2.0,7.0,3.0,2.0
159.7891333333323,20.0,0,0,2.0,7.0,3.0,2.0
159.7921333333323,20.0,0,0,2.0,7.0,3.0,2.0
160.2921333333323,20.0,0,0,2.0,7.0,3.0,2.0
160.29513333333227,20.0,0,1.0,2.0,7.0,3.0,2.0
160.79513333333227,20.0,0,1.0,2.0,7.0,3.0,2.0
160.79813333333226,10.0,0,1.0,2.0,7.0,3.0,2.0
161.29813333333226,10.0,0,1.0,2.0,7.0,3.0,2.0
161.30113333333225,10.0,0,1.0,2.0,7.0,3.0,2.0
161.80113333333225,10.0,0,1.0,2.0,7.0,3.0,2.0
161.80413333333223,10.0,0,1.0,2.0,7.0,3.0,2.0
162.30413333333223,10.0,0,1.0,2.0,7.0,3.0,2.0
162.30713333333222,10.0,0,1.0,2.0,7.0,3.0,2.0
162.80713333333222,10.0,0,1.0,2.0,7.0,3.0,2.0
162.8101333333322,10.0,0,1.0,2.0,7.0,3.0,2.0
163.3101333333322,10.0,0,1.0,2.0,7.0,3.0,2.0
163.3131333333322,10.0,0,1.0,2.0,7.0,3.0,2.0
163.8131333333322,10.0,0,1.0,2.0,7.0,3.0,2.0
163.81613333333217,10.0,0,1.0,2.0,7.0,3.0,2.0
164.31613333333217,10.0,0,1.0,2.0,7.0,3.0,2.0
164.31913333333216,10.0,0,1.0,2.0,7.0,3.0,2.0
164.81913333333216,10.0,0,1.0,2.0,7.0,3.0,2.0
164.82213333333215,10.0,0,1.0,2.0,7.0,3.0,2.0
165.32213333333215,10.0,0,1.0,2.0,7.0,3.0,2.0
165.32513333333213,10.0,0,1.0,2.0,7.0,3.0,2.0
165.82513333333213,10.0,0,1.0,2.0,7.0,3.0,2.0
165.82813333333212,10.0,0,1.0,2.0,7.0,3.0,2.0
166.32813333333212,10.0,0,1.0,2.0,7.0,3.0,2.0
166.3311333333321,10.0,0,1.0,2.0,7.0,3.0,2.0
166.8311333333321,10.0,0,1.0,2.0,7.0,3.0,2.0
166.8341333333321,10.0,0,1.0,2.0,7.0,3.0,2.0
167.3341333333321,10.0,0,1.0,2.0,7.0,3.0,2.0
167.33713333333208,10.0,0,1.0,2.0,7.0,3.0,2.0
167.83713333333208,10.0,0,1.0,2.0,7.0,3.0,2.0
167.84013333333206,10.0,0,1.0,2.0,7.0,3.0,2.0
168.34013333333206,10.0,0,1.0,2.0,7.0,3.0,2.0
168.34313333333205,10.0,0,1.0,2.0,7.0,3.0,2.0
168.84313333333205,10.0,0,1.0,2.0,7.0,3.0,2.0
168.84613333333203,10.0,0,1.0,2.0,7.0,3.0,2.0
169.34613333333203,10.0,0,1.0,2.0,7.0,3.0,2.0
169.34913333333202,10.0,0,1.0,2.0,7.0,3.0,2.0
169.84913333333202,10.0,0,1.0,2.0,7.0,3.0,2.0
169.852133333332,10.0,0,1.0,2.0,7.0,3.0,2.0
170.352133333332,10.0,0,1.0,2.0,7.0,3.0,2.0
170.355133333332,10.0,0,1.0,2.0,7.0,3.0,2.0
170.855133333332,10.0,0,1.0,2.0,7.0,3.0,2.0
170.85813333333198,10.0,0,1.0,2.0,7.0,3.0,2.0
171.35813333333198,10.0,0,1.0,2.0,7.0,3.0,2.0
171.36113333333196,10.0,0,1.0,2.0,7.0,3.0,2.0
171.86113333333196,10.0,0,1.0,2.0,7.0,3.0,2.0
171.86413333333195,10.0,0,1.0,2.0,7.0,3.0,2.0
172.36413333333195,10.0,0,1.0,2.0,7.0,3.0,2.0
172.36713333333194,10.0,0,1.0,2.0,7.0,3.0,2.0
172.86713333333194,10.0,0,1.0,2.0,7.0,3.0,2.0
172.87013333333192,10.0,0,1.0,2.0,7.0,3.0,2.0
173.37013333333192,10.0,0,1.0,2.0,7.0,3.0,2.0
173.3731333333319,10.0,0,1.0,2.0,7.0,3.0,2.0
173.8731333333319,10.0,0,1.0,2.0,7.0,3.0,2.0
173.8761333333319,10.0,0,1.0,2.0,7.0,3.0,2.0
174.3761333333319,10.0,0,1.0,2.0,7.0,3.0,2.0
174.37913333333188,10.0,0,1.0,2.0,7.0,3.0,2.0
174.87913333333188,10.0,0,1.0,2.0,7.0,3.0,2.0
174.88213333333186,10.0,0,1.0,2.0,7.0,3.0,2.0
175.38213333333186,10.0,0,1.0,2.0,7.0,3.0,2.0
175.38513333333185,10.0,0,1.0,2.0,7.0,3.0,2.0
175.88513333333185,10.0,0,1.0,2.0,7.0,3.0,2.0
175.88813333333184,10.0,0,1.0,2.0,7.0,3.0,2.0
176.38813333333184,10.0,0,1.0,2.0,7.0,3.0,2.0
176.39113333333182,10.0,0,0.0,2.0,7.0,3.0,2.0
176.89113333333182,10.0,0,0.0,2.0,7.0,3.0,2.0
176.8941333333318,10.0,0,0.0,2.0,7.0,3.0,2.0
177.3941333333318,10.0,0,0.0,2.0,7.0,3.0,2.0
177.3971333333318,10.0,0,0.0,2.0,7.0,3.0,2.0
177.8971333333318,10.0,0,0.0,2.0,7.0,3.0,2.0
177.90013333333178,10.0,0,0.0,2.0,7.0,3.0,2.0
178.40013333333178,10.0,0,0.0,2.0,7.0,3.0,2.0
178.40313333333177,10.0,0,0.0,2.0,7.0,3.0,2.0
178.90313333333177,10.0,0,0.0,2.0,7.0,3.0,2.0
178.90613333333175,10.0,0,0.0,2.0,7.0,3.0,2.0
179.40613333333175,10.0,0,0.0,2.0,7.0,3.0,2.0
179.40913333333174,10.0,0,0.0,2.0,7.0,3.0,2.0
179.90913333333174,10.0,0,0.0,2.0,7.0,3.0,2.0
179.91213333333172,10.0,0,0.0,2.0,7.0,3.0,2.0
180.41213333333172,10.0,0,0.0,2.0,7.0,3.0,2.0
180.4151333333317,10.0,0,0.0,2.0,7.0,3.0,2.0
180.9151333333317,10.0,0,0.0,2.0,7.0,3.0,2.0
180.9181333333317,10.0,0,0.0,2.0,7.0,3.0,2.0
181.4181333333317,10.0,0,0.0,2.0,7.0,3.0,2.0
181.42113333333168,10.0,0,0.0,2.0,7.0,3.0,2.0
181.92113333333168,10.0,0,0.0,2.0,7.0,3.0,2.0
181.92413333333167,10.0,0,0.0,2.0,7.0,3.0,2.0
182.42413333333167,10.0,0,0.0,2.0,7.0,3.0,2.0
182.42713333333165,10.0,0,0.0,2.0,7.0,3.0,2.0
182.92713333333165,10.0,0,0.0,2.0,7.0,3.0,2.0
182.93013333333164,10.0,0,0.0,2.0,7.0,3.0,2.0
183.43013333333164,10.0,0,0.0,2.0,7.0,3.0,2.0
183.43313333333163,10.0,0,0.0,2.0,7.0,3.0,2.0
183.93313333333163,10.0,0,0.0,2.0,7.0,3.0,2.0
183.9361333333316,10.0,0,0.0,2.0,7.0,3.0,2.0
184.4361333333316,10.0,0,0.0,2.0,7.0,3.0,2.0
184.4391333333316,10.0,0,0.0,2.0,7.0,3.0,2.0
184.9391333333316,10.0,0,0.0,2.0,7.0,3.0,2.0
184.94213333333158,10.0,0,0.0,2.0,7.0,3.0,2.0
185.44213333333158,10.0,0,0.0,2.0,7.0,3.0,2.0
185.44513333333157,10.0,0,0.0,2.0,7.0,3.0,2.0
185.94513333333157,10.0,0,0.0,2.0,7.0,3.0,2.0
185.94813333333155,10.0,0,0.0,2.0,7.0,3.0,2.0
186.44813333333155,10.0,0,0.0,2.0,7.0,3.0,2.0
186.45113333333154,10.0,0,0.0,2.0,7.0,3.0,2.0
186.95113333333154,10.0,0,0.0,2.0,7.0,3.0,2.0
186.95413333333153,10.0,0,0.0,2.0,7.0,3.0,2.0
187.45413333333153,10.0,0,0.0,2.0,7.0,3.0,2.0
187.4571333333315,10.0,0,0.0,2.0,7.0,3.0,2.0
187.9571333333315,10.0,0,0.0,2.0,7.0,3.0,2.0
187.9601333333315,10.0,0,0.0,2.0,7.0,3.0,2.0
188.4601333333315,10.0,0,0.0,2.0,7.0,3.0,2.0
188.46313333333148,10.0,0,0.0,2.0,7.0,3.0,2.0
188.96313333333148,10.0,0,0.0,2.0,7.0,3.0,2.0
188.96613333333147,10.0,0,0.0,2.0,7.0,3.0,2.0
189.46613333333147,10.0,0,0.0,2.0,7.0,3.0,2.0
189.46913333333146,10.0,0,0.0,2.0,7.0,3.0,2.0
189.96913333333146,10.0,0,0.0,2.0,7.0,3.0,2.0
189.97213333333144,10.0,0,0.0,2.0,7.0,3.0,2.0
190.47213333333144,10.0,0,0.0,2.0,7.0,3.0,2.0
190.47513333333143,10.0,0,0.0,2.0,7.0,3.0,2.0
190.97513333333143,10.0,0,0.0,2.0,7.0,3.0,2.0
190.9781333333314,10.0,0,0.0,2.0,7.0,3.0,2.0
191.4781333333314,10.0,0,0.0,2.0,7.0,3.0,2.0
191.4811333333314,10.0,0,0.0,2.0,7.0,3.0,2.0
191.9811333333314,10.0,0,0.0,2.0,7.0,3.0,2.0
191.98413333333139,10.0,0,0.0,2.0,7.0,3.0,2.0
192.48413333333139,10.0,0,0.0,2.0,7.0,3.0,2.0
192.48713333333137,20.0,0,0.0,2.0,7.0,3.0,2.0
192.98713333333137,20.0,0,0.0,2.0,7.0,3.0,2.0
192.99013333333136,20.0,0,0.0,2.0,7.0,3.0,2.0
193.49013333333136,20.0,0,0.0,2.0,7.0,3.0,2.0
193.49313333333134,20.0,0,0.0,2.0,7.0,3.0,2.0
193.99313333333134,20.0,0,0.0,2.0,7.0,3.0,2.0
193.99613333333133,20.0,0,0.0,2.0,7.0,3.0,2.0
194.49613333333133,20.0,0,0.0,2.0,7.0,3.0,2.0
194.49913333333132,20.0,0,0.0,2.0,7.0,3.0,2.0
194.99913333333132,20.0,0,0.0,2.0,7.0,3.0,2.0
195.0021333333313,20.0,0,0.0,2.0,7.0,3.0,2.0
195.5021333333313,20.0,0,0.0,2.0,7.0,3.0,2.0
195.5051333333313,20.0,0,0.0,2.0,7.0,3.0,2.0
196.0051333333313,20.0,0,0.0,2.0,7.0,3.0,2.0
196.00813333333127,20.0,0,0.0,2.0,7.0,3.0,2.0
196.50813333333127,20.0,0,0.0,2.0,7.0,3.0,2.0
196.51113333333126,20.0,0,0.0,2.0,7.0,3.0,2.0
197.01113333333126,20.0,0,0.0,2.0,7.0,3.0,2.0
197.01413333333124,20.0,0,0.0,2.0,7.0,3.0,2.0
197.51413333333124,20.0,0,0.0,2.0,7.0,3.0,2.0
197.51713333333123,20.0,0,0.0,2.0,7.0,3.0,2.0
198.01713333333123,20.0,0,0.0,2.0,7.0,3.0,2.0
198.02013333333122,20.0,0,0.0,2.0,7.0,3.0,2.0
198.52013333333122,20.0,0,0.0,2.0,7.0,3.0,2.0
198.5231333333312,20.0,0,0.0,2.0,7.0,3.0,2.0
199.0231333333312,20.0,0,0.0,2.0,7.0,3.0,2.0
199.0261333333312,20.0,0,0.0,2.0,7.0,3.0,2.0
199.5261333333312,20.0,0,0.0,2.0,7.0,3.0,2.0
199.52913333333117,10.0,0,0.0,2.0,7.0,3.0,2.0
200.02913333333117,10.0,0,0.0,2.0,7.0,3.0,2.0
200.03213333333116,10.0,0,0.0,2.0,7.0,3.0,2.0
200.53213333333116,10.0,0,0.0,2.0,7.0,3.0,2.0
200.53513333333115,10.0,0,0.0,2.0,7.0,3.0,2.0
201.03513333333115,10.0,0,0.0,2.0,7.0,3.0,2.0
201.03813333333113,10.0,0,0.0,2.0,7.0,3.0,2.0
201.53813333333113,10.0,0,0.0,2.0,7.0,3.0,2.0
201.54113333333112,10.0,0,0.0,2.0,7.0,3.0,2.0
202.04113333333112,10.0,0,0.0,2.0,7.0,3.0,2.0
202.0441333333311,10.0,0,0.0,2.0,7.0,3.0,2.0
202.5441333333311,10.0,0,0.0,2.0,7.0,3.0,2.0
202.5471333333311,10.0,0,0.0,2.0,7.0,3.0,2.0
203.0471333333311,10.0,0,0.0,2.0,7.0,3.0,2.0
203.05013333333108,10.0,0,0.0,2.0,7.0,3.0,2.0
203.55013333333108,10.0,0,0.0,2.0,7.0,3.0,2.0
203.55313333333106,10.0,0,0.0,2.0,7.0,3.0,2.0
204.05313333333106,10.0,0,0.0,2.0,7.0,3.0,2.0
204.05613333333105,10.0,0,0.0,2.0,7.0,3.0,2.0
204.55613333333105,10.0,0,0.0,2.0,7.0,3.0,2.0
204.55913333333103,10.0,0,0.0,2.0,7.0,3.0,2.0
205.05913333333103,10.0,0,0.0,2.0,7.0,3.0,2.0
205.06213333333102,10.0,0,0.0,2.0,7.0,3.0,2.0
205.56213333333102,10.0,0,0.0,2.0,7.0,3.0,2.0
205.565133333331,10.0,0,0.0,2.0,7.0,3.0,2.0
206.065133333331,10.0,0,0.0,2.0,7.0,3.0,2.0
206.068133333331,10.0,0,0.0,2.0,7.0,3.0,2.0
206.568133333331,10.0,0,0.0,2.0,7.0,3.0,2.0
206.57113333333098,10.0,0,0.0,2.0,7.0,3.0,2.0
207.07113333333098,10.0,0,0.0,2.0,7.0,3.0,2.0
207.07413333333096,10.0,0,0.0,2.0,7.0,3.0,2.0
207.57413333333096,10.0,0,0.0,2.0,7.0,3.0,2.0
207.57713333333095,20.0,0,0.0,2.0,7.0,3.0,2.0
208.07713333333095,20.0,0,0.0,2.0,7.0,3.0,2.0
208.08013333333093,30.0,0,0.0,2.0,7.0,3.0,2.0
208.58013333333093,30.0,0,0.0,2.0,7.0,3.0,2.0
208.58213333333094,30.0,0,0.0,2.0,7.0,3.0,2.0
209.08213333333094,30.0,0,0.0,2.0,7.0,3.0,2.0
209.08413333333095,30.0,0,0.0,2.0,7.0,3.0,2.0
209.58413333333095,30.0,0,0.0,2.0,7.0,3.0,2.0
209.58613333333096,30.0,0,0.0,2.0,7.0,3.0,2.0
210.08613333333096,30.0,0,0.0,2.0,7.0,3.0,2.0
210.08813333333097,30.0,0,0.0,2.0,7.0,3.0,2.0
210.58813333333097,30.0,0,0.0,2.0,7.0,3.0,2.0
210.59013333333098,30.0,0,0.0,2.0,7.0,3.0,2.0
211.09013333333098,30.0,0,0.0,2.0,7.0,3.0,2.0
211.092133333331,30.0,0,0.0,2.0,7.0,3.0,2.0
211.592133333331,30.0,0,0.0,2.0,7.0,3.0,2.0
211.594133333331,30.0,0,0.0,2.0,7.0,3.0,2.0
212.094133333331,30.0,0,0.0,2.0,7.0,3.0,2.0
212.096133333331,20.0,0,0.0,2.0,7.0,3.0,2.0
212.596133333331,20.0,0,0.0,2.0,7.0,3.0,2.0
212.599133333331,20.0,0,0.0,2.0,7.0,3.0,2.0
213.099133333331,20.0,0,0.0,2.0,7.0,3.0,2.0
213.10213333333098,20.0,0,0.0,2.0,7.0,3.0,2.0
213.60213333333098,20.0,0,0.0,2.0,7.0,3.0,2.0
213.60513333333097,20.0,0,0.0,2.0,7.0,3.0,2.0
214.10513333333097,20.0,0,0.0,2.0,7.0,3.0,2.0
214.10813333333095,20.0,0,0.0,2.0,7.0,3.0,2.0
214.60813333333095,20.0,0,0.0,2.0,7.0,3.0,2.0
214.61113333333094,20.0,0,0.0,2.0,8.0,3.0,2.0
215.11113333333094,20.0,0,0.0,2.0,8.0,3.0,2.0
215.11413333333093,20.0,0,0.0,2.0,8.0,3.0,2.0
215.61413333333093,20.0,0,0.0,2.0,8.0,3.0,2.0
215.6171333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
216.1171333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
216.11879999999758,20.0,0,0.0,2.0,8.0,3.0,2.0
216.61879999999758,20.0,0,0.0,2.0,8.0,3.0,2.0
216.62046666666424,20.0,0,0.0,2.0,8.0,3.0,2.0
217.12046666666424,20.0,0,0.0,2.0,8.0,3.0,2.0
217.1221333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
217.6221333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
217.62379999999757,20.0,0,0.0,2.0,8.0,3.0,2.0
218.12379999999757,20.0,0,0.0,2.0,8.0,3.0,2.0
218.12546666666424,20.0,0,0.0,2.0,8.0,3.0,2.0
218.62546666666424,20.0,0,0.0,2.0,8.0,3.0,2.0
218.6271333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
219.1271333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
219.12879999999757,20.0,0,0.0,2.0,8.0,3.0,2.0
219.62879999999757,20.0,0,0.0,2.0,8.0,3.0,2.0
219.63046666666423,20.0,0,0.0,2.0,8.0,3.0,2.0
220.13046666666423,20.0,0,0.0,2.0,8.0,3.0,2.0
220.1321333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
220.6321333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
220.63379999999756,20.0,0,0.0,2.0,8.0,3.0,2.0
221.13379999999756,20.0,0,0.0,2.0,8.0,3.0,2.0
221.13546666666423,20.0,0,0.0,2.0,8.0,3.0,2.0
221.63546666666423,20.0,0,0.0,2.0,8.0,3.0,2.0
221.6371333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
222.1371333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
222.13879999999756,20.0,0,0.0,2.0,8.0,3.0,2.0
222.63879999999756,20.0,0,0.0,2.0,8.0,3.0,2.0
222.64046666666422,20.0,0,0.0,2.0,8.0,3.0,2.0
223.14046666666422,20.0,0,0.0,2.0,8.0,3.0,2.0
223.1421333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
223.6421333333309,20.0,0,0.0,2.0,8.0,3.0,2.0
223.64379999999755,20.0,0,0.0,2.0,8.0,3.0,2.0
224.14379999999755,20.0,0,0.0,2.0,8.0,3.0,2.0
224.14546666666422,20.0,0,0.0,2.0,8.0,3.0,2.0
224.64546666666422,20.0,0,0.0,2.0,8.0,3.0,2.0
224.64713333333088,20.0,0,0.0,2.0,8.0,3.0,2.0
225.14713333333088,20.0,0,0.0,2.0,8.0,3.0,2.0
225.14879999999755,20.0,0,0.0,2.0,8.0,3.0,2.0
225.64879999999755,20.0,0,0.0,2.0,8.0,3.0,2.0
225.65046666666422,20.0,0,0.0,2.0,8.0,3.0,2.0
226.15046666666422,20.0,0,0.0,2.0,8.0,3.0,2.0
226.15213333333088,20.0,0,0.0,2.0,8.0,3.0,2.0
226.65213333333088,20.0,0,0.0,2.0,8.0,3.0,2.0
226.65379999999755,20.0,0,0.0,2.0,8.0,3.0,2.0
227.15379999999755,20.0,0,0.0,2.0,8.0,3.0,2.0
227.1554666666642,20.0,0,0.0,2.0,8.0,3.0,2.0
227.6554666666642,20.0,0,0.0,2.0,8.0,3.0,2.0
227.65713333333088,20.0,0,0.0,2.0,8.0,3.0,2.0
228.15713333333088,20.0,0,0.0,2.0,8.0,3.0,2.0
228.15879999999754,20.0,0,0.0,2.0,8.0,3.0,2.0
228.65879999999754,20.0,0,0.0,2.0,8.0,3.0,2.0
228.6604666666642,20.0,0,0.0,2.0,8.0,3.0,2.0
