time,P12,P14,P21,P24,P27,P7,P8
125.99196666666637,20.0,0,0,3.0,6.0,1.0,0
125.99396666666637,20.0,0,0,3.0,6.0,1.0,0
126.49396666666637,20.0,0,0,3.0,6.0,1.0,0
126.49596666666636,20.0,0,0,3.0,6.0,1.0,0
126.99596666666636,20.0,0,0,3.0,6.0,1.0,0
126.99796666666636,20.0,0,0,3.0,6.0,1.0,0
127.49796666666636,20.0,0,0,3.0,6.0,1.0,0
127.49996666666635,30.0,0,0,3.0,6.0,1.0,0
127.99996666666635,30.0,0,0,3.0,6.0,1.0,0
128.00196666666636,30.0,0,0,3.0,6.0,1.0,0
128.50196666666636,30.0,0,0,3.0,6.0,1.0,0
128.50396666666637,30.0,0,0,3.0,6.0,1.0,0
129.00396666666637,30.0,0,0,3.0,6.0,1.0,0
129.00596666666638,30.0,0,0,3.0,6.0,1.0,0
129.50596666666638,30.0,0,0,3.0,6.0,1.0,0
129.5079666666664,30.0,0,0,3.0,6.0,1.0,0
130.0079666666664,30.0,0,0,3.0,6.0,1.0,0
130.0099666666664,30.0,0,0,3.0,6.0,1.0,0
130.5099666666664,30.0,0,0,3.0,6.0,1.0,0
130.5119666666664,30.0,0,0,3.0,6.0,1.0,0
131.0119666666664,30.0,0,0,3.0,6.0,1.0,0
131.01396666666642,30.0,0,0,3.0,6.0,1.0,0
131.51396666666642,30.0,0,0,3.0,6.0,1.0,0
131.51596666666643,30.0,0,0,3.0,6.0,1.0,0
132.01596666666643,30.0,0,0,3.0,6.0,1.0,0
132.01796666666644,30.0,0,0,3.0,6.0,1.0,0
132.51796666666644,30.0,0,0,3.0,6.0,1.0,0
132.51996666666645,30.0,0,0,3.0,6.0,1.0,0
133.01996666666645,30.0,0,0,3.0,6.0,1.0,0
133.02196666666646,30.0,0,0,3.0,6.0,1.0,0
133.52196666666646,30.0,0,0,3.0,6.0,1.0,0
133.52396666666647,30.0,0,0,3.0,6.0,1.0,0
134.02396666666647,30.0,0,0,3.0,6.0,1.0,0
134.02596666666648,30.0,0,0,3.0,6.0,1.0,0
134.52596666666648,30.0,0,0,3.0,6.0,1.0,0
134.5279666666665,30.0,0,0,3.0,6.0,1.0,0
135.0279666666665,30.0,0,0,3.0,6.0,1.0,0
135.0299666666665,30.0,0,0,3.0,6.0,1.0,0
135.5299666666665,30.0,0,0,3.0,6.0,1.0,0
135.5319666666665,30.0,0,0,3.0,6.0,1.0,0
136.0319666666665,30.0,0,0,3.0,6.0,1.0,0
136.03396666666652,30.0,0,0,3.0,6.0,1.0,0
136.53396666666652,30.0,0,0,3.0,6.0,1.0,0
136.53596666666652,30.0,0,0,3.0,6.0,1.0,0
137.03596666666652,30.0,0,0,3.0,6.0,1.0,0
137.03796666666653,30.0,0,0,3.0,6.0,1.0,0
137.53796666666653,30.0,0,0,3.0,6.0,1.0,0
137.53996666666654,30.0,0,0,3.0,6.0,2.0,0
138.03996666666654,30.0,0,0,3.0,6.0,2.0,0
138.04196666666655,30.0,0,0,3.0,6.0,2.0,0
138.54196666666655,30.0,0,0,3.0,6.0,2.0,0
138.54396666666656,30.0,0,0,3.0,6.0,2.0,0
139.04396666666656,30.0,0,0,3.0,6.0,2.0,0
139.04596666666657,30.0,0,0,3.0,6.0,2.0,0
139.54596666666657,30.0,0,0,3.0,6.0,2.0,0
139.54796666666658,30.0,0,0,3.0,6.0,2.0,0
140.04796666666658,30.0,0,0,3.0,6.0,2.0,0
140.0499666666666,30.0,0,0,3.0,6.0,2.0,0
140.5499666666666,30.0,0,0,3.0,6.0,2.0,0
140.5519666666666,30.0,0,0,3.0,6.0,2.0,0
141.0519666666666,30.0,0,0,3.0,6.0,2.0,0
141.0539666666666,30.0,0,0,3.0,6.0,2.0,0
141.5539666666666,30.0,0,0,3.0,6.0,2.0,0
141.55596666666662,30.0,0,0,3.0,7.0,2.0,0
142.05596666666662,30.0,0,0,3.0,7.0,2.0,0
142.05796666666663,30.0,0,0,3.0,7.0,2.0,0
142.55796666666663,30.0,0,0,3.0,7.0,2.0,0
142.55996666666664,30.0,0,0,3.0,7.0,2.0,0
143.05996666666664,30.0,0,0,3.0,7.0,2.0,0
143.06196666666665,30.0,0,0,3.0,7.0,2.0,0
143.56196666666665,30.0,0,0,3.0,7.0,2.0,0
143.56396666666666,20.0,0,0,3.0,7.0,2.0,0
144.06396666666666,20.0,0,0,3.0,7.0,2.0,0
144.06596666666667,20.0,0,0,3.0,7.0,2.0,0
144.56596666666667,20.0,0,0,3.0,7.0,2.0,0
144.56796666666668,20.0,0,0,3.0,7.0,2.0,0
145.06796666666668,20.0,0,0,3.0,7.0,2.0,0
145.0699666666667,20.0,0,0,3.0,7.0,2.0,0
145.5699666666667,20.0,0,0,3.0,7.0,2.0,0
145.5719666666667,20.0,0,0,3.0,7.0,2.0,0
146.0719666666667,20.0,0,0,3.0,7.0,2.0,0
146.0739666666667,20.0,0,0,3.0,7.0,2.0,0
146.5739666666667,20.0,0,0,3.0,7.0,2.0,0
146.57596666666672,20.0,0,0,3.0,7.0,2.0,0
147.07596666666672,20.0,0,0,3.0,7.0,2.0,0
147.07796666666673,10.0,0,0,3.0,7.0,2.0,0
147.57796666666673,10.0,0,0,3.0,7.0,2.0,0
147.57996666666673,10.0,0,0,3.0,7.0,2.0,0
148.07996666666673,10.0,0,0,3.0,7.0,2.0,0
148.08196666666674,10.0,0,0,3.0,7.0,2.0,0
148.58196666666674,10.0,0,0,3.0,7.0,2.0,0
148.58396666666675,10.0,0,0,3.0,7.0,2.0,0
149.08396666666675,10.0,0,0,3.0,7.0,2.0,0
149.08596666666676,10.0,0,0,3.0,7.0,2.0,0
149.58596666666676,10.0,0,0,3.0,7.0,2.0,0
149.58796666666677,10.0,0,0,3.0,7.0,3.0,0
150.08796666666677,10.0,0,0,3.0,7.0,3.0,0
150.08996666666678,10.0,0,0,3.0,7.0,3.0,0
150.58996666666678,10.0,0,0,3.0,7.0,3.0,0
150.5919666666668,10.0,0,0,3.0,7.0,3.0,0
151.0919666666668,10.0,0,0,3.0,7.0,3.0,0
151.0939666666668,20.0,0,0,3.0,7.0,3.0,0
151.5939666666668,20.0,0,0,3.0,7.0,3.0,0
151.5959666666668,20.0,0,0,3.0,7.0,3.0,0
152.0959666666668,20.0,0,0,3.0,7.0,3.0,0
152.09796666666682,20.0,0,0,3.0,7.0,3.0,0
152.59796666666682,20.0,0,0,3.0,7.0,3.0,0
152.59996666666683,20.0,0,0,3.0,7.0,3.0,0
153.09996666666683,20.0,0,0,3.0,7.0,3.0,0
153.10196666666684,20.0,0,0,3.0,7.0,3.0,0
153.60196666666684,20.0,0,0,3.0,7.0,3.0,0
153.60396666666685,20.0,0,0,3.0,7.0,3.0,0
154.10396666666685,20.0,0,0,3.0,7.0,3.0,0
154.10596666666686,20.0,0,0,3.0,7.0,3.0,0
154.60596666666686,20.0,0,0,3.0,7.0,3.0,0
154.60796666666687,20.0,0,0,3.0,7.0,3.0,0
155.10796666666687,20.0,0,0,3.0,7.0,3.0,0
155.10996666666688,20.0,0,0,3.0,7.0,3.0,0
155.60996666666688,20.0,0,0,3.0,7.0,3.0,0
155.6119666666669,20.0,0,0,3.0,7.0,3.0,0
156.1119666666669,20.0,0,0,3.0,7.0,3.0,0
156.1139666666669,20.0,0,0,3.0,7.0,3.0,0
156.6139666666669,20.0,0,0,3.0,7.0,3.0,0
156.6159666666669,20.0,0,0,3.0,7.0,3.0,0
157.1159666666669,20.0,0,0,3.0,7.0,3.0,0
157.11796666666692,20.0,0,0,3.0,7.0,3.0,0
157.61796666666692,20.0,0,0,3.0,7.0,3.0,0
157.61996666666693,20.0,0,0,3.0,7.0,3.0,0
158.11996666666693,20.0,0,0,3.0,7.0,3.0,0
158.12196666666694,20.0,0,0,3.0,7.0,3.0,0
158.62196666666694,20.0,0,0,3.0,7.0,3.0,0
158.62396666666695,20.0,0,0,3.0,7.0,3.0,0
159.12396666666695,20.0,0,0,3.0,7.0,3.0,0
159.12596666666695,20.0,0,0,3.0,7.0,3.0,0
159.62596666666695,20.0,0,0,3.0,7.0,3.0,0
159.62796666666696,20.0,0,0,3.0,7.0,3.0,0
160.12796666666696,20.0,0,0,3.0,7.0,3.0,0
160.12996666666697,20.0,0,0,3.0,7.0,3.0,0
160.62996666666697,20.0,0,0,3.0,7.0,3.0,0
160.63196666666698,20.0,0,0,3.0,7.0,3.0,0
161.13196666666698,20.0,0,0,3.0,7.0,3.0,0
161.133966666667,20.0,0,0,3.0,7.0,3.0,0
161.633966666667,20.0,0,0,3.0,7.0,3.0,0
161.635966666667,20.0,0,0,3.0,7.0,3.0,0
162.135966666667,20.0,0,0,3.0,7.0,3.0,0
162.137966666667,20.0,0,0,3.0,7.0,3.0,0
162.637966666667,20.0,0,0,3.0,7.0,3.0,0
162.63996666666702,20.0,0,0,3.0,7.0,3.0,0
163.13996666666702,20.0,0,0,3.0,7.0,3.0,0
163.14196666666703,20.0,0,0,3.0,7.0,3.0,0
163.64196666666703,20.0,0,0,3.0,7.0,3.0,0
163.64396666666704,10.0,0,0,3.0,7.0,3.0,0
164.14396666666704,10.0,0,0,3.0,7.0,3.0,0
164.14596666666705,10.0,0,0,3.0,7.0,3.0,0
164.64596666666705,10.0,0,0,3.0,7.0,3.0,0
164.64796666666706,10.0,0,0,3.0,7.0,3.0,0
165.14796666666706,10.0,0,0,3.0,7.0,3.0,0
165.14996666666707,10.0,0,0,3.0,7.0,3.0,0
165.64996666666707,10.0,0,0,3.0,7.0,3.0,0
165.65196666666708,10.0,0,0,3.0,7.0,3.0,0
166.15196666666708,10.0,0,0,3.0,7.0,3.0,0
166.1539666666671,10.0,0,0,3.0,7.0,3.0,0
166.6539666666671,10.0,0,0,3.0,7.0,3.0,0
166.6559666666671,0.0,0,0,3.0,7.0,3.0,0
167.1559666666671,0.0,0,0,3.0,7.0,3.0,0
167.1579666666671,0.0,0,0,3.0,7.0,3.0,0
167.6579666666671,0.0,0,0,3.0,7.0,3.0,0
167.65996666666712,0.0,0,0,3.0,7.0,3.0,0
168.15996666666712,0.0,0,0,3.0,7.0,3.0,0
168.16196666666713,0.0,0,0,3.0,7.0,3.0,0
168.66196666666713,0.0,0,0,3.0,7.0,3.0,0
168.66396666666714,0.0,0,0,3.0,7.0,3.0,0
169.16396666666714,0.0,0,0,3.0,7.0,3.0,0
169.16596666666715,0.0,0,0,3.0,7.0,3.0,0
169.66596666666715,0.0,0,0,3.0,7.0,3.0,0
169.66796666666716,0.0,0,0,3.0,7.0,3.0,0
170.16796666666716,0.0,0,0,3.0,7.0,3.0,0
170.16996666666716,0.0,0,0,3.0,7.0,3.0,0
170.66996666666716,0.0,0,0,3.0,7.0,3.0,0
170.67196666666717,0.0,0,0,3.0,7.0,3.0,0
171.17196666666717,0.0,0,0,3.0,7.0,3.0,0
171.17396666666718,0.0,0,0,3.0,7.0,3.0,0
171.67396666666718,0.0,0,0,3.0,7.0,3.0,0
171.6759666666672,0.0,0,0,3.0,7.0,3.0,0
172.1759666666672,0.0,0,0,3.0,7.0,3.0,0
172.1779666666672,0.0,0,0,3.0,7.0,3.0,0
172.6779666666672,0.0,0,0,3.0,7.0,3.0,0
172.6799666666672,0.0,0,0,3.0,7.0,3.0,0
173.1799666666672,0.0,0,0,3.0,7.0,3.0,0
173.18196666666722,0.0,0,0,3.0,7.0,3.0,0
173.68196666666722,0.0,0,0,3.0,7.0,3.0,0
173.68396666666723,0.0,0,0,3.0,7.0,3.0,0
174.18396666666723,0.0,0,0,3.0,7.0,3.0,0
174.18596666666724,0.0,0,0,3.0,7.0,3.0,0
174.68596666666724,0.0,0,0,3.0,7.0,3.0,0
174.68796666666725,0.0,0,0,3.0,7.0,3.0,0
175.18796666666725,0.0,0,0,3.0,7.0,3.0,0
175.18996666666726,0.0,0,0,3.0,7.0,3.0,0
175.68996666666726,0.0,0,0,3.0,7.0,3.0,0
175.69196666666727,0.0,0,0,3.0,7.0,3.0,0
176.19196666666727,0.0,0,0,3.0,7.0,3.0,0
176.19396666666728,0.0,0,0,3.0,7.0,3.0,0
176.69396666666728,0.0,0,0,3.0,7.0,3.0,0
176.6959666666673,0.0,0,0,3.0,7.0,3.0,0
177.1959666666673,0.0,0,0,3.0,7.0,3.0,0
177.1979666666673,0.0,0,0,3.0,7.0,3.0,0
177.6979666666673,0.0,0,0,3.0,7.0,3.0,0
177.6999666666673,0.0,0,0,3.0,7.0,3.0,0
178.1999666666673,0.0,0,0,3.0,7.0,3.0,0
178.20196666666732,0.0,0,0,3.0,7.0,3.0,0
178.70196666666732,0.0,0,0,3.0,7.0,3.0,0
178.70396666666733,0.0,0,0,3.0,7.0,3.0,0
179.20396666666733,0.0,0,0,3.0,7.0,3.0,0
179.20596666666734,0.0,0,0,3.0,7.0,3.0,0
179.70596666666734,0.0,0,0,3.0,7.0,3.0,0
179.70796666666735,0.0,0,0,3.0,7.0,3.0,0
180.20796666666735,0.0,0,0,3.0,7.0,3.0,0
180.20996666666736,0.0,0,0,3.0,7.0,3.0,0
180.70996666666736,0.0,0,0,3.0,7.0,3.0,0
180.71196666666737,0.0,0,0,3.0,7.0,3.0,0
181.21196666666737,0.0,0,0,3.0,7.0,3.0,0
181.21396666666737,0.0,0,0,3.0,7.0,3.0,0
181.71396666666737,0.0,0,0,3.0,7.0,3.0,0
181.71596666666738,0.0,0,0,3.0,7.0,3.0,0
182.21596666666738,0.0,0,0,3.0,7.0,3.0,0
182.2179666666674,0.0,0,0,3.0,7.0,3.0,0
182.7179666666674,0.0,0,0,3.0,7.0,3.0,0
182.7199666666674,0.0,0,0,3.0,7.0,3.0,0
183.2199666666674,0.0,0,0,3.0,7.0,3.0,0
183.2219666666674,0.0,0,0,3.0,7.0,3.0,0
183.7219666666674,0.0,0,0,3.0,7.0,3.0,0
183.72396666666742,0.0,0,0,3.0,7.0,3.0,0
184.22396666666742,0.0,0,0,3.0,7.0,3.0,0
184.22596666666743,0.0,0,0,3.0,7.0,3.0,0
184.72596666666743,0.0,0,0,3.0,7.0,3.0,0
184.72796666666744,0.0,0,0,3.0,7.0,3.0,0
185.22796666666744,0.0,0,0,3.0,7.0,3.0,0
185.22996666666745,0.0,0,0,3.0,7.0,3.0,0
185.72996666666745,0.0,0,0,3.0,7.0,3.0,0
185.73196666666746,0.0,0,0,3.0,7.0,3.0,0
186.23196666666746,0.0,0,0,3.0,7.0,3.0,0
186.23396666666747,0.0,0,0,3.0,7.0,3.0,0
186.73396666666747,0.0,0,0,3.0,7.0,3.0,0
186.73596666666748,0.0,0,0,3.0,7.0,3.0,0
187.23596666666748,0.0,0,0,3.0,7.0,3.0,0
187.2379666666675,0.0,0,0,3.0,7.0,3.0,0
187.7379666666675,0.0,0,0,3.0,7.0,3.0,0
187.7399666666675,0.0,0,0,3.0,7.0,3.0,0
188.2399666666675,0.0,0,0,3.0,7.0,3.0,0
188.2419666666675,0.0,0,0,3.0,7.0,3.0,0
188.7419666666675,0.0,0,0,3.0,7.0,3.0,0
188.74396666666752,0.0,0,0,3.0,7.0,3.0,0
189.24396666666752,0.0,0,0,3.0,7.0,3.0,0
189.24596666666753,0.0,0,0,3.0,7.0,3.0,0
189.74596666666753,0.0,0,0,3.0,7.0,3.0,0
189.74796666666754,0.0,0,0,3.0,7.0,3.0,0
190.24796666666754,0.0,0,0,3.0,7.0,3.0,0
190.24996666666755,0.0,0,0,3.0,7.0,3.0,0
190.74996666666755,0.0,0,0,3.0,7.0,3.0,0
190.75196666666756,0.0,0,0,3.0,7.0,3.0,0
191.25196666666756,0.0,0,0,3.0,7.0,3.0,0
191.25396666666757,0.0,0,0,3.0,7.0,3.0,0
191.75396666666757,0.0,0,0,3.0,7.0,3.0,0
191.75596666666758,0.0,0,0,3.0,7.0,3.0,0
192.25596666666758,0.0,0,0,3.0,7.0,3.0,0
192.25796666666758,0.0,0,0,3.0,7.0,3.0,0
192.75796666666758,0.0,0,0,3.0,7.0,3.0,0
192.7599666666676,0.0,0,0,3.0,7.0,3.0,0
193.2599666666676,0.0,0,0,3.0,7.0,3.0,0
193.2619666666676,0.0,0,0,3.0,7.0,3.0,0
193.7619666666676,0.0,0,0,3.0,7.0,3.0,0
193.7639666666676,0.0,0,0,3.0,7.0,3.0,0
194.2639666666676,0.0,0,0,3.0,7.0,3.0,0
194.26596666666762,0.0,0,0,3.0,7.0,3.0,0
194.76596666666762,0.0,0,0,3.0,7.0,3.0,0
194.76796666666763,0.0,0,0,3.0,7.0,3.0,0
195.26796666666763,0.0,0,0,3.0,7.0,3.0,0
195.26996666666764,0.0,0,0,3.0,7.0,3.0,0
195.76996666666764,0.0,0,0,3.0,7.0,3.0,0
195.77196666666765,0.0,0,0,3.0,7.0,3.0,0
196.27196666666765,0.0,0,0,3.0,7.0,3.0,0
196.27396666666766,0.0,0,0,3.0,8.0,3.0,0
196.77396666666766,0.0,0,0,3.0,8.0,3.0,0
196.77596666666767,0.0,0,0,3.0,8.0,3.0,0
197.27596666666767,0.0,0,0,3.0,8.0,3.0,0
197.27796666666768,0.0,0,0,3.0,8.0,3.0,1.0
197.77796666666768,0.0,0,0,3.0,8.0,3.0,1.0
197.7799666666677,0.0,0,0,3.0,8.0,3.0,1.0
198.2799666666677,0.0,0,0,3.0,8.0,3.0,1.0
198.2819666666677,0.0,0,0,3.0,8.0,3.0,1.0
198.7819666666677,0.0,0,0,3.0,8.0,3.0,1.0
198.7839666666677,0.0,0,0,3.0,8.0,3.0,1.0
199.2839666666677,0.0,0,0,3.0,8.0,3.0,1.0
199.28596666666772,0.0,0,0,3.0,8.0,3.0,1.0
199.78596666666772,0.0,0,0,3.0,8.0,3.0,1.0
199.78796666666773,0.0,0,0,3.0,8.0,3.0,1.0
200.28796666666773,0.0,0,0,3.0,8.0,3.0,1.0
200.28996666666774,0.0,0,0,3.0,8.0,3.0,1.0
200.78996666666774,0.0,0,0,3.0,8.0,3.0,1.0
200.79196666666775,0.0,0,0,3.0,8.0,3.0,1.0
201.29196666666775,0.0,0,0,3.0,8.0,3.0,1.0
201.29396666666776,0.0,0,0,3.0,8.0,3.0,1.0
201.79396666666776,0.0,0,0,3.0,8.0,3.0,1.0
201.79596666666777,0.0,0,0,3.0,8.0,3.0,1.0
202.29596666666777,0.0,0,0,3.0,8.0,3.0,1.0
202.29796666666778,0.0,0,0,3.0,8.0,3.0,1.0
202.79796666666778,0.0,0,0,3.0,8.0,3.0,1.0
202.79996666666779,0.0,0,0,3.0,8.0,3.0,1.0
203.29996666666779,0.0,0,0,3.0,8.0,3.0,1.0
203.3019666666678,0.0,0,0,3.0,8.0,3.0,1.0
203.8019666666678,0.0,0,0,3.0,8.0,3.0,1.0
203.8039666666678,0.0,0,0,3.0,7.0,3.0,1.0
204.3039666666678,0.0,0,0,3.0,7.0,3.0,1.0
204.3059666666678,0.0,0,0,3.0,7.0,3.0,1.0
204.8059666666678,0.0,0,0,3.0,7.0,3.0,1.0
204.80796666666782,0.0,0,0,3.0,7.0,3.0,1.0
205.30796666666782,0.0,0,0,3.0,7.0,3.0,1.0
205.30996666666783,0.0,0,0,3.0,7.0,3.0,1.0
205.80996666666783,0.0,0,0,3.0,7.0,3.0,1.0
205.81196666666784,0.0,0,0,3.0,7.0,3.0,1.0
206.31196666666784,0.0,0,0,3.0,7.0,3.0,1.0
206.31396666666785,0.0,0,0,3.0,7.0,3.0,1.0
206.81396666666785,0.0,0,0,3.0,7.0,3.0,1.0
206.81596666666786,0.0,0,0,3.0,7.0,3.0,1.0
207.31596666666786,0.0,0,0,3.0,7.0,3.0,1.0
207.31796666666787,0.0,0,0,3.0,7.0,3.0,1.0
207.81796666666787,0.0,0,0,3.0,7.0,3.0,1.0
207.81996666666788,0.0,0,0,3.0,7.0,3.0,2.0
208.31996666666788,0.0,0,0,3.0,7.0,3.0,2.0
208.3219666666679,0.0,0,0,3.0,7.0,3.0,2.0
208.8219666666679,0.0,0,0,3.0,7.0,3.0,2.0
208.8239666666679,0.0,0,0,3.0,7.0,3.0,2.0
209.3239666666679,0.0,0,0,3.0,7.0,3.0,2.0
209.3259666666679,0.0,0,0,3.0,7.0,3.0,2.0
209.8259666666679,0.0,0,0,3.0,7.0,3.0,2.0
209.82796666666792,0.0,0,0,3.0,7.0,3.0,2.0
210.32796666666792,0.0,0,0,3.0,7.0,3.0,2.0
210.32996666666793,0.0,0,0,3.0,7.0,3.0,2.0
210.82996666666793,0.0,0,0,3.0,7.0,3.0,2.0
210.83196666666794,0.0,0,0,3.0,7.0,3.0,2.0
211.33196666666794,0.0,0,0,3.0,7.0,3.0,2.0
211.33396666666795,0.0,0,0,3.0,7.0,3.0,2.0
211.83396666666795,0.0,0,0,3.0,7.0,3.0,2.0
211.83596666666796,0.0,0,0,3.0,7.0,3.0,2.0
212.33596666666796,0.0,0,0,3.0,7.0,3.0,2.0
212.33796666666797,0.0,0,0,3.0,7.0,3.0,2.0
212.83796666666797,0.0,0,0,3.0,7.0,3.0,2.0
212.83996666666798,0.0,0,0,3.0,7.0,3.0,2.0
213.33996666666798,0.0,0,0,3.0,7.0,3.0,2.0
213.341966666668,0.0,0,0,3.0,7.0,3.0,2.0
213.841966666668,0.0,0,0,3.0,7.0,3.0,2.0
213.843966666668,0.0,0,0,3.0,7.0,3.0,2.0
214.343966666668,0.0,0,0,3.0,7.0,3.0,2.0
214.345966666668,0.0,0,0,3.0,7.0,3.0,2.0
214.845966666668,0.0,0,0,3.0,7.0,3.0,2.0
214.84796666666801,0.0,0,0,3.0,7.0,3.0,2.0
215.34796666666801,0.0,0,0,3.0,7.0,3.0,2.0
215.34996666666802,0.0,0,0,3.0,7.0,3.0,2.0
215.84996666666802,0.0,0,0,3.0,7.0,3.0,2.0
215.85196666666803,0.0,0,0,3.0,7.0,3.0,2.0
216.35196666666803,0.0,0,0,3.0,7.0,3.0,2.0
216.35396666666804,0.0,0,0,4.0,7.0,3.0,2.0
216.85396666666804,0.0,0,0,4.0,7.0,3.0,2.0
216.85546666666804,0.0,0,0,4.0,7.0,3.0,2.0
217.35546666666804,0.0,0,0,4.0,7.0,3.0,2.0
217.35696666666803,0.0,0,0,4.0,7.0,3.0,2.0
217.85696666666803,0.0,0,0,4.0,7.0,3.0,2.0
217.85846666666802,0.0,0,0,4.0,7.0,3.0,2.0
218.35846666666802,0.0,0,0,4.0,7.0,3.0,2.0
218.35996666666802,0.0,0,0,4.0,7.0,3.0,2.0
218.85996666666802,0.0,0,0,4.0,7.0,3.0,2.0
218.861466666668,0.0,0,0,4.0,7.0,3.0,2.0
219.361466666668,0.0,0,0,4.0,7.0,3.0,2.0
219.362966666668,0.0,0,0,4.0,7.0,3.0,2.0
219.862966666668,0.0,0,0,4.0,7.0,3.0,2.0
219.864466666668,0.0,0,0,4.0,7.0,3.0,2.0
220.364466666668,0.0,0,0,4.0,7.0,3.0,2.0
220.365966666668,0.0,0,0,4.0,7.0,3.0,2.0
220.865966666668,0.0,0,0,4.0,7.0,3.0,2.0
220.86746666666798,0.0,0,0,4.0,7.0,3.0,2.0
221.36746666666798,0.0,0,0,4.0,7.0,3.0,2.0
221.36896666666797,0.0,0,0,4.0,7.0,3.0,2.0
221.86896666666797,0.0,0,0,4.0,7.0,3.0,2.0
221.87046666666797,0.0,0,0,4.0,7.0,3.0,2.0
222.37046666666797,0.0,0,0,4.0,7.0,3.0,2.0
222.37196666666796,0.0,0,0,4.0,7.0,3.0,2.0
222.87196666666796,0.0,0,0,4.0,7.0,3.0,2.0
222.87346666666795,0.0,0,0,4.0,7.0,3.0,2.0
223.37346666666795,0.0,0,0,4.0,7.0,3.0,2.0
223.37496666666794,0.0,0,0,4.0,7.0,3.0,2.0
223.87496666666794,0.0,0,0,4.0,7.0,3.0,2.0
223.87646666666794,0.0,0,0,4.0,7.0,3.0,2.0
224.37646666666794,0.0,0,0,4.0,7.0,3.0,2.0
224.37796666666793,0.0,0,1.0,4.0,7.0,3.0,2.0
224.87796666666793,0.0,0,1.0,4.0,7.0,3.0,2.0
224.87946666666792,0.0,0,1.0,4.0,7.0,3.0,2.0
225.37946666666792,0.0,0,1.0,4.0,7.0,3.0,2.0
225.38096666666792,0.0,0,1.0,4.0,7.0,3.0,2.0
225.88096666666792,0.0,0,1.0,4.0,7.0,3.0,2.0
225.8824666666679,0.0,0,1.0,4.0,7.0,3.0,2.0
226.3824666666679,0.0,0,1.0,4.0,7.0,3.0,2.0
226.3839666666679,0.0,0,1.0,4.0,7.0,3.0,2.0
226.8839666666679,0.0,0,1.0,4.0,7.0,3.0,2.0
226.8854666666679,0.0,0,1.0,4.0,7.0,3.0,2.0
227.3854666666679,0.0,0,1.0,4.0,7.0,3.0,2.0
227.3869666666679,0.0,0,1.0,4.0,7.0,3.0,2.0
227.8869666666679,0.0,0,1.0,4.0,7.0,3.0,2.0
227.88846666666788,0.0,0,1.0,4.0,7.0,3.0,2.0
228.38846666666788,0.0,0,1.0,4.0,7.0,3.0,2.0
228.38996666666787,0.0,0,1.0,4.0,7.0,3.0,2.0
228.88996666666787,0.0,0,1.0,4.0,7.0,3.0,2.0
228.89146666666787,0.0,0,1.0,4.0,7.0,3.0,2.0
229.39146666666787,0.0,0,1.0,4.0,7.0,3.0,2.0
229.39296666666786,10.0,0,1.0,4.0,7.0,3.0,2.0
229.89296666666786,10.0,0,1.0,4.0,7.0,3.0,2.0
229.89446666666785,10.0,0,1.0,4.0,7.0,3.0,2.0
230.39446666666785,10.0,0,1.0,4.0,7.0,3.0,2.0
230.39596666666785,10.0,0,1.0,4.0,7.0,3.0,2.0
230.89596666666785,10.0,0,1.0,4.0,7.0,3.0,2.0
230.89746666666784,10.0,0,1.0,4.0,7.0,3.0,2.0
231.39746666666784,10.0,0,1.0,4.0,7.0,3.0,2.0
231.39896666666783,10.0,0,1.0,4.0,7.0,3.0,2.0
231.89896666666783,10.0,0,1.0,4.0,7.0,3.0,2.0
231.90046666666782,10.0,0,1.0,4.0,7.0,3.0,2.0
232.40046666666782,10.0,0,1.0,4.0,7.0,3.0,2.0
232.40196666666782,10.0,0,1.0,4.0,7.0,3.0,2.0
232.90196666666782,10.0,0,1.0,4.0,7.0,3.0,2.0
232.9034666666678,10.0,0,1.0,4.0,7.0,3.0,2.0
233.4034666666678,10.0,0,1.0,4.0,7.0,3.0,2.0
233.4049666666678,10.0,0,1.0,4.0,7.0,3.0,2.0
233.9049666666678,10.0,0,1.0,4.0,7.0,3.0,2.0
233.9064666666678,10.0,0,1.0,4.0,7.0,3.0,2.0
234.4064666666678,10.0,0,1.0,4.0,7.0,3.0,2.0
234.4079666666678,10.0,0,1.0,4.0,7.0,3.0,2.0
234.9079666666678,10.0,0,1.0,4.0,7.0,3.0,2.0
234.90946666666778,10.0,0,1.0,4.0,7.0,3.0,2.0
235.40946666666778,10.0,0,1.0,4.0,7.0,3.0,2.0
235.41096666666778,10.0,0,1.0,4.0,7.0,3.0,2.0
235.91096666666778,10.0,0,1.0,4.0,7.0,3.0,2.0
235.91246666666777,10.0,0,1.0,4.0,7.0,3.0,2.0
236.41246666666777,10.0,0,1.0,4.0,7.0,3.0,2.0
236.41396666666776,10.0,0,1.0,4.0,7.0,3.0,2.0
236.91396666666776,10.0,0,1.0,4.0,7.0,3.0,2.0
236.91546666666775,10.0,0,1.0,4.0,7.0,3.0,2.0
237.41546666666775,10.0,0,1.0,4.0,7.0,3.0,2.0
237.41696666666775,10.0,0,1.0,4.0,7.0,3.0,2.0
237.91696666666775,10.0,0,1.0,4.0,7.0,3.0,2.0
237.91846666666774,10.0,0,1.0,4.0,7.0,3.0,2.0
238.41846666666774,10.0,0,1.0,4.0,7.0,3.0,2.0
238.41996666666773,10.0,0,1.0,4.0,7.0,3.0,2.0
238.91996666666773,10.0,0,1.0,4.0,7.0,3.0,2.0
