time,P12,P14,P21,P24,P27,P7,P8
4685.153224376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4685.653224376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4685.653974376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4686.153974376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4686.154724376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4686.654724376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4686.655474376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4687.155474376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4687.156224376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4687.656224376045,70.0,0,9.0,8.0,21.0,91.0,5.0
4687.656974376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4688.156974376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4688.157724376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4688.657724376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4688.658474376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4689.158474376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4689.159224376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4689.659224376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4689.659974376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4690.159974376046,70.0,0,9.0,8.0,21.0,91.0,5.0
4690.160724376046,70.0,0,8.0,8.0,21.0,91.0,5.0
4690.660724376046,70.0,0,8.0,8.0,21.0,91.0,5.0
4690.6614743760465,70.0,0,8.0,8.0,21.0,91.0,5.0
4691.1614743760465,70.0,0,8.0,8.0,21.0,91.0,5.0
4691.162224376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4691.662224376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4691.662974376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4692.162974376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4692.163724376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4692.663724376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4692.664474376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4693.164474376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4693.165224376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4693.665224376047,70.0,0,8.0,8.0,21.0,91.0,5.0
4693.665974376047,70.0,0,8.0,9.0,21.0,91.0,5.0
4694.165974376047,70.0,0,8.0,9.0,21.0,91.0,5.0
4694.166641042714,70.0,0,8.0,9.0,21.0,91.0,5.0
4694.666641042714,70.0,0,8.0,9.0,21.0,91.0,5.0
4694.667307709381,70.0,0,8.0,9.0,21.0,91.0,5.0
4695.167307709381,70.0,0,8.0,9.0,21.0,91.0,5.0
4695.167974376048,70.0,0,8.0,9.0,21.0,91.0,5.0
4695.667974376048,70.0,0,8.0,9.0,21.0,91.0,5.0
4695.668641042715,70.0,0,8.0,9.0,21.0,91.0,5.0
4696.168641042715,70.0,0,8.0,9.0,21.0,91.0,5.0
4696.169307709381,70.0,0,8.0,9.0,21.0,91.0,5.0
4696.669307709381,70.0,0,8.0,9.0,21.0,91.0,5.0
4696.669974376048,70.0,0,8.0,9.0,21.0,91.0,5.0
4697.169974376048,70.0,0,8.0,9.0,21.0,91.0,5.0
4697.170641042715,70.0,0,8.0,9.0,21.0,91.0,5.0
4697.670641042715,70.0,0,8.0,9.0,21.0,91.0,5.0
4697.671307709382,70.0,0,8.0,9.0,21.0,91.0,5.0
4698.171307709382,70.0,0,8.0,9.0,21.0,91.0,5.0
4698.171974376049,70.0,0,8.0,9.0,21.0,91.0,5.0
4698.671974376049,70.0,0,8.0,9.0,21.0,91.0,5.0
4698.672641042715,70.0,0,8.0,9.0,21.0,91.0,5.0
4699.172641042715,70.0,0,8.0,9.0,21.0,91.0,5.0
4699.173307709382,80.0,0,8.0,9.0,21.0,91.0,5.0
4699.673307709382,80.0,0,8.0,9.0,21.0,91.0,5.0
4699.673974376049,80.0,0,8.0,9.0,21.0,91.0,5.0
4700.173974376049,80.0,0,8.0,9.0,21.0,91.0,5.0
4700.174641042716,80.0,0,8.0,9.0,21.0,91.0,5.0
4700.674641042716,80.0,0,8.0,9.0,21.0,91.0,5.0
4700.675307709383,80.0,0,8.0,9.0,21.0,91.0,5.0
4701.175307709383,80.0,0,8.0,9.0,21.0,91.0,5.0
4701.175974376049,80.0,0,8.0,9.0,21.0,91.0,5.0
4701.675974376049,80.0,0,8.0,9.0,21.0,91.0,5.0
4701.676641042716,100.0,0,8.0,9.0,21.0,91.0,5.0
4702.176641042716,100.0,0,8.0,9.0,21.0,91.0,5.0
4702.177241042717,100.0,0,8.0,9.0,21.0,91.0,5.0
4702.677241042717,100.0,0,8.0,9.0,21.0,91.0,5.0
4702.677841042717,100.0,0,8.0,9.0,21.0,91.0,5.0
4703.177841042717,100.0,0,8.0,9.0,21.0,91.0,5.0
4703.178441042717,100.0,0,8.0,9.0,21.0,91.0,5.0
4703.678441042717,100.0,0,8.0,9.0,21.0,91.0,5.0
4703.6790410427175,100.0,0,8.0,9.0,21.0,91.0,5.0
4704.1790410427175,100.0,0,8.0,9.0,21.0,91.0,5.0
4704.179641042718,100.0,0,8.0,9.0,21.0,91.0,5.0
4704.679641042718,100.0,0,8.0,9.0,21.0,91.0,5.0
4704.680241042718,100.0,0,8.0,9.0,21.0,91.0,5.0
4705.180241042718,100.0,0,8.0,9.0,21.0,91.0,5.0
4705.180841042718,100.0,0,8.0,9.0,21.0,91.0,5.0
4705.680841042718,100.0,0,8.0,9.0,21.0,91.0,5.0
4705.681441042719,110.0,0,8.0,9.0,21.0,91.0,5.0
4706.181441042719,110.0,0,8.0,9.0,21.0,91.0,5.0
4706.181986497264,110.0,0,8.0,9.0,21.0,91.0,5.0
4706.681986497264,110.0,0,8.0,9.0,21.0,91.0,5.0
4706.682531951809,110.0,0,8.0,9.0,21.0,91.0,5.0
4707.182531951809,110.0,0,8.0,9.0,21.0,91.0,5.0
4707.183077406355,110.0,0,8.0,9.0,21.0,91.0,5.0
4707.683077406355,110.0,0,8.0,9.0,21.0,91.0,5.0
4707.6836228609,110.0,0,8.0,9.0,21.0,91.0,5.0
4708.1836228609,110.0,0,8.0,9.0,21.0,91.0,5.0
4708.184168315445,110.0,0,8.0,9.0,21.0,91.0,5.0
4708.684168315445,110.0,0,8.0,9.0,21.0,91.0,5.0
4708.684713769991,110.0,0,8.0,9.0,21.0,91.0,5.0
4709.184713769991,110.0,0,8.0,9.0,21.0,91.0,5.0
4709.185259224536,110.0,0,8.0,9.0,21.0,91.0,5.0
4709.685259224536,110.0,0,8.0,9.0,21.0,91.0,5.0
4709.685804679081,110.0,0,8.0,9.0,21.0,91.0,5.0
4710.185804679081,110.0,0,8.0,9.0,21.0,91.0,5.0
4710.186350133627,110.0,0,8.0,9.0,21.0,91.0,5.0
4710.686350133627,110.0,0,8.0,9.0,21.0,91.0,5.0
4710.686895588172,110.0,0,8.0,9.0,21.0,91.0,5.0
4711.186895588172,110.0,0,8.0,9.0,21.0,91.0,5.0
4711.187441042717,110.0,0,8.0,9.0,21.0,91.0,5.0
4711.687441042717,110.0,0,8.0,9.0,21.0,91.0,5.0
4711.6879864972625,110.0,0,8.0,9.0,21.0,91.0,5.0
4712.1879864972625,110.0,0,8.0,9.0,21.0,91.0,5.0
4712.188531951808,110.0,0,8.0,9.0,21.0,91.0,5.0
4712.688531951808,110.0,0,8.0,9.0,21.0,91.0,5.0
4712.689077406353,110.0,0,8.0,9.0,21.0,91.0,5.0
4713.189077406353,110.0,0,8.0,9.0,21.0,91.0,5.0
4713.189622860898,120.0,0,8.0,9.0,21.0,91.0,5.0
4713.689622860898,120.0,0,8.0,9.0,21.0,91.0,5.0
4713.690122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4714.190122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4714.190622860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4714.690622860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4714.691122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4715.191122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4715.191622860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4715.691622860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4715.692122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4716.192122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4716.192622860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4716.692622860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4716.693122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4717.193122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4717.193622860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4717.693622860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4717.694122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4718.194122860899,120.0,0,8.0,9.0,21.0,91.0,5.0
4718.1946228608995,120.0,0,8.0,9.0,21.0,91.0,5.0
4718.6946228608995,120.0,0,8.0,9.0,21.0,91.0,5.0
4718.6951228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4719.1951228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4719.1956228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4719.6956228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4719.6961228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4720.1961228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4720.1966228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4720.6966228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4720.6971228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4721.1971228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4721.1976228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4721.6976228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4721.6981228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4722.1981228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4722.1986228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4722.6986228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4722.6991228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4723.1991228609,120.0,0,8.0,9.0,21.0,91.0,5.0
4723.1996228609005,120.0,0,8.0,9.0,21.0,91.0,5.0
4723.6996228609005,120.0,0,8.0,9.0,21.0,91.0,5.0
4723.700122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4724.200122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4724.200622860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4724.700622860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4724.701122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4725.201122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4725.201622860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4725.701622860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4725.702122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4726.202122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4726.202622860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4726.702622860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4726.703122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4727.203122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4727.203622860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4727.703622860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4727.704122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4728.204122860901,120.0,0,8.0,9.0,21.0,91.0,5.0
4728.2046228609015,120.0,0,8.0,9.0,21.0,91.0,5.0
4728.7046228609015,120.0,0,8.0,9.0,21.0,91.0,5.0
4728.705122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4729.205122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4729.205622860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4729.705622860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4729.706122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4730.206122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4730.206622860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4730.706622860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4730.707122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4731.207122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4731.207622860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4731.707622860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4731.708122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4732.208122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4732.208622860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4732.708622860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4732.709122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4733.209122860902,120.0,0,8.0,9.0,21.0,91.0,5.0
4733.2096228609025,110.0,0,8.0,9.0,21.0,91.0,5.0
4733.7096228609025,110.0,0,8.0,9.0,21.0,91.0,5.0
4733.710168315448,110.0,0,8.0,9.0,21.0,91.0,5.0
4734.210168315448,110.0,0,8.0,9.0,21.0,91.0,5.0
4734.210713769993,110.0,0,8.0,9.0,21.0,91.0,5.0
4734.710713769993,110.0,0,8.0,9.0,21.0,91.0,5.0
4734.7112592245385,110.0,0,8.0,9.0,21.0,91.0,5.0
4735.2112592245385,110.0,0,8.0,9.0,21.0,91.0,5.0
4735.211804679084,110.0,0,8.0,9.0,21.0,91.0,5.0
4735.711804679084,110.0,0,8.0,9.0,21.0,91.0,5.0
4735.712350133629,110.0,0,8.0,9.0,21.0,91.0,5.0
4736.212350133629,110.0,0,8.0,9.0,21.0,91.0,5.0
4736.212895588174,110.0,0,8.0,9.0,21.0,91.0,5.0
4736.712895588174,110.0,0,8.0,9.0,21.0,91.0,5.0
4736.71344104272,110.0,0,8.0,9.0,21.0,91.0,5.0
4737.21344104272,110.0,0,8.0,9.0,21.0,91.0,5.0
4737.213986497265,110.0,0,8.0,9.0,21.0,91.0,5.0
4737.713986497265,110.0,0,8.0,9.0,21.0,91.0,5.0
4737.71453195181,110.0,0,8.0,9.0,21.0,91.0,5.0
4738.21453195181,110.0,0,8.0,9.0,21.0,91.0,5.0
4738.215077406356,100.0,0,8.0,9.0,21.0,91.0,5.0
4738.715077406356,100.0,0,8.0,9.0,21.0,91.0,5.0
4738.715677406356,100.0,0,8.0,9.0,21.0,91.0,5.0
4739.215677406356,100.0,0,8.0,9.0,21.0,91.0,5.0
4739.216277406356,100.0,0,8.0,9.0,21.0,91.0,5.0
4739.716277406356,100.0,0,8.0,9.0,21.0,91.0,5.0
4739.716877406357,90.0,0,8.0,9.0,21.0,91.0,5.0
4740.216877406357,90.0,0,8.0,9.0,21.0,91.0,5.0
4740.217544073023,90.0,0,8.0,9.0,21.0,91.0,5.0
4740.717544073023,90.0,0,8.0,9.0,21.0,91.0,5.0
4740.71821073969,90.0,0,8.0,9.0,21.0,91.0,5.0
4741.21821073969,90.0,0,8.0,9.0,21.0,91.0,5.0
4741.218877406357,90.0,0,8.0,9.0,21.0,91.0,5.0
4741.718877406357,90.0,0,8.0,9.0,21.0,91.0,5.0
4741.719544073024,90.0,0,8.0,9.0,21.0,91.0,5.0
4742.219544073024,90.0,0,8.0,9.0,21.0,91.0,5.0
4742.220210739691,100.0,0,8.0,9.0,21.0,91.0,5.0
4742.720210739691,100.0,0,8.0,9.0,21.0,91.0,5.0
4742.720810739691,100.0,0,8.0,9.0,21.0,91.0,5.0
4743.220810739691,100.0,0,8.0,9.0,21.0,91.0,5.0
4743.221410739691,100.0,0,8.0,9.0,21.0,91.0,5.0
4743.721410739691,100.0,0,8.0,9.0,21.0,91.0,5.0
4743.7220107396915,100.0,0,8.0,9.0,21.0,91.0,5.0
4744.2220107396915,100.0,0,8.0,9.0,21.0,91.0,5.0
4744.222610739692,100.0,0,8.0,9.0,21.0,91.0,5.0
4744.722610739692,100.0,0,8.0,9.0,21.0,91.0,5.0
4744.723210739692,100.0,0,8.0,9.0,21.0,91.0,5.0
4745.223210739692,100.0,0,8.0,9.0,21.0,91.0,5.0
4745.223810739692,100.0,0,8.0,9.0,21.0,91.0,5.0
4745.723810739692,100.0,0,8.0,9.0,21.0,91.0,5.0
4745.724410739693,100.0,0,8.0,9.0,21.0,91.0,5.0
4746.224410739693,100.0,0,8.0,9.0,21.0,91.0,5.0
4746.225010739693,100.0,0,8.0,9.0,21.0,91.0,5.0
4746.725010739693,100.0,0,8.0,9.0,21.0,91.0,5.0
4746.725610739693,100.0,0,8.0,9.0,21.0,91.0,5.0
4747.225610739693,100.0,0,8.0,9.0,21.0,91.0,5.0
4747.226210739694,100.0,0,8.0,9.0,21.0,91.0,5.0
4747.726210739694,100.0,0,8.0,9.0,21.0,91.0,5.0
4747.726810739694,100.0,0,8.0,9.0,21.0,91.0,5.0
4748.226810739694,100.0,0,8.0,9.0,21.0,91.0,5.0
4748.227410739694,100.0,0,8.0,9.0,21.0,91.0,5.0
4748.727410739694,100.0,0,8.0,9.0,21.0,91.0,5.0
4748.728010739695,100.0,0,8.0,9.0,21.0,91.0,5.0
4749.228010739695,100.0,0,8.0,9.0,21.0,91.0,5.0
4749.228610739695,100.0,0,8.0,9.0,21.0,91.0,5.0
4749.728610739695,100.0,0,8.0,9.0,21.0,91.0,5.0
4749.729210739695,100.0,0,8.0,9.0,21.0,91.0,5.0
4750.229210739695,100.0,0,8.0,9.0,21.0,91.0,5.0
4750.2298107396955,100.0,0,8.0,9.0,21.0,91.0,5.0
4750.7298107396955,100.0,0,8.0,9.0,21.0,91.0,5.0
4750.730410739696,110.0,0,8.0,9.0,21.0,91.0,5.0
4751.230410739696,110.0,0,8.0,9.0,21.0,91.0,5.0
4751.230956194241,110.0,0,8.0,9.0,21.0,91.0,5.0
4751.730956194241,110.0,0,8.0,9.0,21.0,91.0,5.0
4751.731501648786,110.0,0,8.0,9.0,21.0,91.0,5.0
4752.231501648786,110.0,0,8.0,9.0,21.0,91.0,5.0
4752.232047103332,110.0,0,8.0,9.0,21.0,91.0,5.0
4752.732047103332,110.0,0,8.0,9.0,21.0,91.0,5.0
4752.732592557877,110.0,0,8.0,9.0,21.0,91.0,5.0
4753.232592557877,110.0,0,8.0,9.0,21.0,91.0,5.0
4753.233138012422,110.0,0,8.0,9.0,21.0,91.0,5.0
4753.733138012422,110.0,0,8.0,9.0,21.0,91.0,5.0
4753.733683466968,110.0,0,8.0,9.0,21.0,91.0,5.0
4754.233683466968,110.0,0,8.0,9.0,21.0,91.0,5.0
4754.234228921513,120.0,0,8.0,8.0,21.0,91.0,5.0
4754.734228921513,120.0,0,8.0,8.0,21.0,91.0,5.0
4754.734728921513,120.0,0,8.0,8.0,21.0,91.0,5.0
4755.234728921513,120.0,0,8.0,8.0,21.0,91.0,5.0
4755.235228921513,110.0,0,8.0,8.0,21.0,91.0,5.0
4755.735228921513,110.0,0,8.0,8.0,21.0,91.0,5.0
4755.7357743760585,110.0,0,8.0,8.0,21.0,91.0,5.0
4756.2357743760585,110.0,0,8.0,8.0,21.0,91.0,5.0
4756.236319830604,110.0,0,8.0,8.0,21.0,91.0,5.0
4756.736319830604,110.0,0,8.0,8.0,21.0,91.0,5.0
4756.736865285149,110.0,0,8.0,8.0,21.0,91.0,5.0
4757.236865285149,110.0,0,8.0,8.0,21.0,91.0,5.0
4757.2374107396945,110.0,0,8.0,8.0,21.0,91.0,5.0
4757.7374107396945,110.0,0,8.0,8.0,21.0,91.0,5.0
4757.73795619424,100.0,0,8.0,8.0,21.0,91.0,5.0
4758.23795619424,100.0,0,8.0,8.0,21.0,91.0,5.0
4758.23855619424,100.0,0,8.0,8.0,21.0,91.0,5.0
4758.73855619424,100.0,0,8.0,8.0,21.0,91.0,5.0
4758.73915619424,100.0,0,8.0,8.0,21.0,91.0,5.0
4759.23915619424,100.0,0,8.0,8.0,21.0,91.0,5.0
4759.239756194241,100.0,0,8.0,8.0,21.0,91.0,5.0
4759.739756194241,100.0,0,8.0,8.0,21.0,91.0,5.0
4759.740356194241,100.0,0,8.0,8.0,21.0,91.0,5.0
4760.240356194241,100.0,0,8.0,8.0,21.0,91.0,5.0
4760.240956194241,100.0,0,8.0,8.0,21.0,91.0,5.0
4760.740956194241,100.0,0,8.0,8.0,21.0,91.0,5.0
4760.741556194242,100.0,0,8.0,8.0,21.0,91.0,5.0
4761.241556194242,100.0,0,8.0,8.0,21.0,91.0,5.0
4761.242156194242,100.0,0,8.0,8.0,21.0,91.0,5.0
4761.742156194242,100.0,0,8.0,8.0,21.0,91.0,5.0
4761.742756194242,100.0,0,8.0,8.0,21.0,91.0,5.0
4762.242756194242,100.0,0,8.0,8.0,21.0,91.0,5.0
4762.243356194243,100.0,0,8.0,8.0,21.0,91.0,5.0
4762.743356194243,100.0,0,8.0,8.0,21.0,91.0,5.0
4762.743956194243,100.0,0,8.0,8.0,21.0,91.0,5.0
4763.243956194243,100.0,0,8.0,8.0,21.0,91.0,5.0
4763.244556194243,100.0,0,8.0,8.0,21.0,91.0,5.0
4763.744556194243,100.0,0,8.0,8.0,21.0,91.0,5.0
4763.7451561942435,100.0,0,8.0,8.0,21.0,91.0,5.0
4764.2451561942435,100.0,0,8.0,8.0,21.0,91.0,5.0
4764.245756194244,100.0,0,8.0,8.0,21.0,91.0,5.0
4764.745756194244,100.0,0,8.0,8.0,21.0,91.0,5.0
4764.746356194244,100.0,0,8.0,8.0,21.0,91.0,5.0
4765.246356194244,100.0,0,8.0,8.0,21.0,91.0,5.0
4765.246956194244,100.0,0,8.0,8.0,21.0,91.0,5.0
4765.746956194244,100.0,0,8.0,8.0,21.0,91.0,5.0
4765.747556194245,100.0,0,8.0,8.0,21.0,91.0,5.0
4766.247556194245,100.0,0,8.0,8.0,21.0,91.0,5.0
4766.248156194245,90.0,0,8.0,8.0,21.0,91.0,5.0
4766.748156194245,90.0,0,8.0,8.0,21.0,91.0,5.0
4766.748822860912,90.0,0,8.0,8.0,21.0,91.0,5.0
4767.248822860912,90.0,0,8.0,8.0,21.0,91.0,5.0
4767.249489527579,90.0,0,8.0,8.0,21.0,91.0,5.0
4767.749489527579,90.0,0,8.0,8.0,21.0,91.0,5.0
4767.750156194245,90.0,0,8.0,8.0,21.0,91.0,5.0
4768.250156194245,90.0,0,8.0,8.0,21.0,91.0,5.0
4768.250822860912,90.0,0,8.0,8.0,21.0,91.0,5.0
4768.750822860912,90.0,0,8.0,8.0,21.0,91.0,5.0
4768.751489527579,90.0,0,8.0,8.0,21.0,91.0,5.0
4769.251489527579,90.0,0,8.0,8.0,21.0,91.0,5.0
4769.252156194246,90.0,0,8.0,8.0,21.0,91.0,5.0
4769.752156194246,90.0,0,8.0,8.0,21.0,91.0,5.0
4769.752822860913,90.0,0,8.0,8.0,21.0,91.0,5.0
4770.252822860913,90.0,0,8.0,8.0,21.0,91.0,5.0
4770.253489527579,90.0,0,8.0,8.0,21.0,91.0,5.0
4770.753489527579,90.0,0,8.0,8.0,21.0,91.0,5.0
4770.754156194246,90.0,0,8.0,8.0,21.0,91.0,5.0
4771.254156194246,90.0,0,8.0,8.0,21.0,91.0,5.0
4771.254822860913,80.0,0,8.0,8.0,21.0,91.0,5.0
4771.754822860913,80.0,0,8.0,8.0,21.0,91.0,5.0
4771.755572860913,80.0,0,8.0,8.0,21.0,91.0,5.0
4772.255572860913,80.0,0,8.0,8.0,21.0,91.0,5.0
4772.256322860913,80.0,0,8.0,8.0,21.0,91.0,5.0
4772.756322860913,80.0,0,8.0,8.0,21.0,91.0,5.0
4772.7570728609135,80.0,0,8.0,8.0,21.0,91.0,5.0
4773.2570728609135,80.0,0,8.0,8.0,21.0,91.0,5.0
4773.257822860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4773.757822860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4773.758572860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4774.258572860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4774.259322860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4774.759322860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4774.760072860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4775.260072860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4775.260822860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4775.760822860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4775.761572860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4776.261572860914,80.0,0,8.0,8.0,21.0,91.0,5.0
4776.2623228609145,80.0,0,8.0,8.0,21.0,91.0,5.0
4776.7623228609145,80.0,0,8.0,8.0,21.0,91.0,5.0
4776.763072860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4777.263072860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4777.263822860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4777.763822860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4777.764572860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4778.264572860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4778.265322860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4778.765322860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4778.766072860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4779.266072860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4779.266822860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4779.766822860915,80.0,0,8.0,8.0,21.0,91.0,5.0
4779.767572860916,80.0,0,8.0,8.0,21.0,91.0,5.0
4780.267572860916,80.0,0,8.0,8.0,21.0,91.0,5.0
4780.268322860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4780.768322860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4780.769072860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4781.269072860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4781.269822860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4781.769822860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4781.770572860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4782.270572860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4782.271322860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4782.771322860916,70.0,0,8.0,8.0,21.0,91.0,5.0
4782.7720728609165,70.0,0,8.0,8.0,21.0,91.0,5.0
4783.2720728609165,70.0,0,8.0,8.0,21.0,91.0,5.0
4783.272822860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4783.772822860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4783.773572860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4784.273572860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4784.274322860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4784.774322860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4784.775072860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4785.275072860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4785.275822860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4785.775822860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4785.776572860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4786.276572860917,70.0,0,8.0,8.0,21.0,91.0,5.0
4786.277322860918,70.0,0,8.0,8.0,21.0,91.0,5.0
4786.777322860918,70.0,0,8.0,8.0,21.0,91.0,5.0
4786.778072860918,70.0,0,8.0,8.0,21.0,91.0,5.0
4787.278072860918,70.0,0,8.0,8.0,21.0,91.0,5.0
4787.278822860918,70.0,0,8.0,8.0,21.0,91.0,5.0
4787.778822860918,70.0,0,8.0,8.0,21.0,91.0,5.0
