time,P12,P14,P21,P24,P27,P7,P8
3891.7489921740003,60.0,0,16.0,9.0,18.0,72.0,11.0
3891.749658840667,60.0,0,16.0,9.0,18.0,72.0,11.0
3892.249658840667,60.0,0,16.0,9.0,18.0,72.0,11.0
3892.250325507334,60.0,0,16.0,9.0,18.0,72.0,11.0
3892.750325507334,60.0,0,16.0,9.0,18.0,72.0,11.0
3892.7509921740007,60.0,0,16.0,9.0,18.0,72.0,11.0
3893.2509921740007,60.0,0,16.0,9.0,18.0,72.0,11.0
3893.2516588406675,60.0,0,16.0,9.0,18.0,72.0,11.0
3893.7516588406675,60.0,0,16.0,9.0,18.0,72.0,11.0
3893.7523255073343,60.0,0,16.0,9.0,18.0,72.0,11.0
3894.2523255073343,60.0,0,16.0,9.0,18.0,72.0,11.0
3894.252992174001,50.0,0,16.0,9.0,18.0,72.0,11.0
3894.752992174001,50.0,0,16.0,9.0,18.0,72.0,11.0
3894.753658840668,50.0,0,16.0,9.0,18.0,72.0,11.0
3895.253658840668,50.0,0,16.0,9.0,18.0,72.0,11.0
3895.2543255073347,50.0,0,16.0,9.0,18.0,72.0,11.0
3895.7543255073347,50.0,0,16.0,9.0,18.0,72.0,11.0
3895.7549921740015,50.0,0,16.0,9.0,18.0,72.0,11.0
3896.2549921740015,50.0,0,16.0,9.0,18.0,72.0,11.0
3896.2556588406683,50.0,0,16.0,9.0,18.0,72.0,11.0
3896.7556588406683,50.0,0,16.0,9.0,18.0,72.0,11.0
3896.756325507335,50.0,0,16.0,9.0,18.0,72.0,11.0
3897.256325507335,50.0,0,16.0,9.0,18.0,72.0,11.0
3897.256992174002,50.0,0,16.0,9.0,18.0,72.0,11.0
3897.756992174002,50.0,0,16.0,9.0,18.0,72.0,11.0
3897.7576588406687,50.0,0,16.0,9.0,18.0,72.0,11.0
3898.2576588406687,50.0,0,16.0,9.0,18.0,72.0,11.0
3898.2583255073355,50.0,0,16.0,9.0,18.0,72.0,11.0
3898.7583255073355,50.0,0,16.0,9.0,18.0,72.0,11.0
3898.7589921740023,50.0,0,16.0,9.0,18.0,72.0,11.0
3899.2589921740023,50.0,0,16.0,9.0,18.0,72.0,11.0
3899.259658840669,50.0,0,16.0,9.0,18.0,72.0,11.0
3899.759658840669,50.0,0,16.0,9.0,18.0,72.0,11.0
3899.760325507336,50.0,0,16.0,9.0,18.0,72.0,11.0
3900.260325507336,50.0,0,16.0,9.0,18.0,72.0,11.0
3900.2609921740027,50.0,0,16.0,9.0,18.0,72.0,11.0
3900.7609921740027,50.0,0,16.0,9.0,18.0,72.0,11.0
3900.7616588406695,50.0,0,16.0,9.0,18.0,72.0,11.0
3901.2616588406695,50.0,0,16.0,9.0,18.0,72.0,11.0
3901.2623255073363,50.0,0,16.0,9.0,18.0,72.0,11.0
3901.7623255073363,50.0,0,16.0,9.0,18.0,72.0,11.0
3901.762992174003,50.0,0,16.0,9.0,18.0,72.0,11.0
3902.262992174003,50.0,0,16.0,9.0,18.0,72.0,11.0
3902.26365884067,50.0,0,16.0,9.0,18.0,72.0,11.0
3902.76365884067,50.0,0,16.0,9.0,18.0,72.0,11.0
3902.7643255073367,50.0,0,16.0,9.0,18.0,72.0,11.0
3903.2643255073367,50.0,0,16.0,9.0,18.0,72.0,11.0
3903.2649921740035,50.0,0,16.0,9.0,18.0,72.0,11.0
3903.7649921740035,50.0,0,16.0,9.0,18.0,72.0,11.0
3903.7656588406703,40.0,0,16.0,9.0,18.0,72.0,11.0
3904.2656588406703,40.0,0,16.0,9.0,18.0,72.0,11.0
3904.266325507337,50.0,0,16.0,9.0,18.0,72.0,11.0
3904.766325507337,50.0,0,16.0,9.0,18.0,72.0,11.0
3904.766992174004,40.0,0,16.0,9.0,18.0,72.0,11.0
3905.266992174004,40.0,0,16.0,9.0,18.0,72.0,11.0
3905.2676588406707,40.0,0,16.0,9.0,18.0,72.0,11.0
3905.7676588406707,40.0,0,16.0,9.0,18.0,72.0,11.0
3905.7683255073375,40.0,0,16.0,9.0,18.0,72.0,11.0
3906.2683255073375,40.0,0,16.0,9.0,18.0,72.0,11.0
3906.2689921740043,40.0,0,16.0,9.0,18.0,72.0,11.0
3906.7689921740043,40.0,0,16.0,9.0,18.0,72.0,11.0
3906.769658840671,40.0,0,16.0,9.0,18.0,72.0,11.0
3907.269658840671,40.0,0,16.0,9.0,18.0,72.0,11.0
3907.270325507338,40.0,0,16.0,9.0,18.0,72.0,11.0
3907.770325507338,40.0,0,16.0,9.0,18.0,72.0,11.0
3907.7709921740047,40.0,0,16.0,9.0,18.0,72.0,11.0
3908.2709921740047,40.0,0,16.0,9.0,18.0,72.0,11.0
3908.2716588406715,40.0,0,16.0,9.0,18.0,72.0,11.0
3908.7716588406715,40.0,0,16.0,9.0,18.0,72.0,11.0
3908.7723255073383,40.0,0,16.0,9.0,18.0,72.0,11.0
3909.2723255073383,40.0,0,16.0,9.0,18.0,72.0,11.0
3909.272992174005,40.0,0,16.0,9.0,18.0,72.0,11.0
3909.772992174005,40.0,0,16.0,9.0,18.0,72.0,11.0
3909.773658840672,40.0,0,16.0,9.0,18.0,72.0,11.0
3910.273658840672,40.0,0,16.0,9.0,18.0,72.0,11.0
3910.2743255073387,40.0,0,16.0,9.0,18.0,72.0,11.0
3910.7743255073387,40.0,0,16.0,9.0,18.0,72.0,11.0
3910.7749921740055,40.0,0,16.0,9.0,18.0,72.0,11.0
3911.2749921740055,40.0,0,16.0,9.0,18.0,72.0,11.0
3911.2756588406723,40.0,0,16.0,9.0,18.0,72.0,11.0
3911.7756588406723,40.0,0,16.0,9.0,18.0,72.0,11.0
3911.776325507339,40.0,0,16.0,9.0,18.0,72.0,11.0
3912.276325507339,40.0,0,16.0,9.0,18.0,72.0,11.0
3912.276992174006,40.0,0,16.0,9.0,18.0,72.0,11.0
3912.776992174006,40.0,0,16.0,9.0,18.0,72.0,11.0
3912.7776588406728,40.0,0,16.0,9.0,18.0,72.0,11.0
3913.2776588406728,40.0,0,16.0,9.0,18.0,72.0,11.0
3913.2783255073396,40.0,0,16.0,9.0,18.0,72.0,11.0
3913.7783255073396,40.0,0,16.0,9.0,18.0,72.0,11.0
3913.7789921740064,40.0,0,16.0,9.0,18.0,72.0,11.0
3914.2789921740064,40.0,0,16.0,9.0,18.0,72.0,11.0
3914.279658840673,40.0,0,16.0,9.0,18.0,72.0,11.0
3914.779658840673,40.0,0,16.0,9.0,18.0,72.0,11.0
3914.78032550734,40.0,0,16.0,9.0,18.0,72.0,11.0
3915.28032550734,40.0,0,16.0,9.0,18.0,72.0,11.0
3915.2809921740068,40.0,0,16.0,9.0,18.0,72.0,11.0
3915.7809921740068,40.0,0,16.0,9.0,18.0,72.0,11.0
3915.7816588406736,40.0,0,16.0,9.0,18.0,72.0,11.0
3916.2816588406736,40.0,0,16.0,9.0,18.0,72.0,11.0
3916.2823255073404,40.0,0,16.0,9.0,18.0,72.0,11.0
3916.7823255073404,40.0,0,16.0,9.0,18.0,72.0,11.0
3916.782992174007,40.0,0,16.0,9.0,18.0,72.0,11.0
3917.282992174007,40.0,0,16.0,9.0,18.0,72.0,11.0
3917.283658840674,40.0,0,16.0,9.0,18.0,72.0,11.0
3917.783658840674,40.0,0,16.0,9.0,18.0,72.0,11.0
3917.784325507341,40.0,0,16.0,9.0,18.0,72.0,11.0
3918.284325507341,40.0,0,16.0,9.0,18.0,72.0,11.0
3918.2849921740076,40.0,0,16.0,9.0,18.0,72.0,11.0
3918.7849921740076,40.0,0,16.0,9.0,18.0,72.0,11.0
3918.7856588406744,40.0,0,16.0,9.0,18.0,72.0,11.0
3919.2856588406744,40.0,0,16.0,9.0,18.0,72.0,11.0
3919.286325507341,40.0,0,16.0,10.0,18.0,72.0,11.0
3919.786325507341,40.0,0,16.0,10.0,18.0,72.0,11.0
3919.786925507341,50.0,0,16.0,10.0,18.0,72.0,11.0
3920.286925507341,50.0,0,16.0,10.0,18.0,72.0,11.0
3920.287525507341,50.0,0,16.0,10.0,18.0,72.0,11.0
3920.787525507341,50.0,0,16.0,10.0,18.0,72.0,11.0
3920.7881255073407,50.0,0,16.0,10.0,18.0,72.0,11.0
3921.2881255073407,50.0,0,16.0,10.0,18.0,72.0,11.0
3921.2887255073406,60.0,0,16.0,10.0,18.0,72.0,11.0
3921.7887255073406,60.0,0,16.0,10.0,18.0,72.0,11.0
3921.7893255073404,60.0,0,16.0,10.0,18.0,72.0,11.0
3922.2893255073404,60.0,0,16.0,10.0,18.0,72.0,11.0
3922.2899255073403,60.0,0,16.0,10.0,18.0,72.0,11.0
3922.7899255073403,60.0,0,16.0,10.0,18.0,72.0,11.0
3922.79052550734,60.0,0,16.0,10.0,18.0,72.0,11.0
3923.29052550734,60.0,0,16.0,10.0,18.0,72.0,11.0
3923.29112550734,60.0,0,16.0,10.0,18.0,72.0,11.0
3923.79112550734,60.0,0,16.0,10.0,18.0,72.0,11.0
3923.79172550734,60.0,0,16.0,10.0,18.0,72.0,11.0
3924.29172550734,60.0,0,16.0,10.0,18.0,72.0,11.0
3924.2923255073397,60.0,0,16.0,10.0,18.0,72.0,11.0
3924.7923255073397,60.0,0,16.0,10.0,18.0,72.0,11.0
3924.7929255073395,60.0,0,16.0,10.0,18.0,72.0,11.0
3925.2929255073395,60.0,0,16.0,10.0,18.0,72.0,11.0
3925.2935255073394,60.0,0,16.0,10.0,18.0,72.0,11.0
3925.7935255073394,60.0,0,16.0,10.0,18.0,72.0,11.0
3925.7941255073392,60.0,0,16.0,10.0,18.0,72.0,11.0
3926.2941255073392,60.0,0,16.0,10.0,18.0,72.0,11.0
3926.294725507339,60.0,0,16.0,10.0,18.0,72.0,11.0
3926.794725507339,60.0,0,16.0,10.0,18.0,72.0,11.0
3926.795325507339,60.0,0,16.0,10.0,18.0,72.0,11.0
3927.295325507339,60.0,0,16.0,10.0,18.0,72.0,11.0
3927.295925507339,60.0,0,16.0,10.0,18.0,72.0,11.0
3927.795925507339,60.0,0,16.0,10.0,18.0,72.0,11.0
3927.7965255073386,60.0,0,16.0,10.0,18.0,72.0,11.0
3928.2965255073386,60.0,0,16.0,10.0,18.0,72.0,11.0
3928.2971255073385,60.0,0,16.0,10.0,18.0,72.0,11.0
3928.7971255073385,60.0,0,16.0,10.0,18.0,72.0,11.0
3928.7977255073383,60.0,0,16.0,10.0,18.0,72.0,11.0
3929.2977255073383,60.0,0,16.0,10.0,18.0,72.0,11.0
3929.298325507338,60.0,0,16.0,10.0,18.0,72.0,11.0
3929.798325507338,60.0,0,16.0,10.0,18.0,72.0,11.0
3929.798925507338,60.0,0,16.0,10.0,18.0,72.0,11.0
3930.298925507338,60.0,0,16.0,10.0,18.0,72.0,11.0
3930.299525507338,60.0,0,16.0,10.0,18.0,72.0,11.0
3930.799525507338,60.0,0,16.0,10.0,18.0,72.0,11.0
3930.8001255073377,60.0,0,16.0,10.0,18.0,72.0,11.0
3931.3001255073377,60.0,0,16.0,10.0,18.0,72.0,11.0
3931.3007255073376,60.0,0,16.0,10.0,18.0,72.0,11.0
3931.8007255073376,60.0,0,16.0,10.0,18.0,72.0,11.0
3931.8013255073374,60.0,0,16.0,10.0,18.0,72.0,11.0
3932.3013255073374,60.0,0,16.0,10.0,18.0,72.0,11.0
3932.3019255073373,60.0,0,16.0,10.0,18.0,72.0,11.0
3932.8019255073373,60.0,0,16.0,10.0,18.0,72.0,11.0
3932.802525507337,60.0,0,16.0,10.0,18.0,72.0,11.0
3933.302525507337,60.0,0,16.0,10.0,18.0,72.0,11.0
3933.303125507337,60.0,0,16.0,10.0,18.0,72.0,11.0
3933.803125507337,60.0,0,16.0,10.0,18.0,72.0,11.0
3933.803725507337,60.0,0,16.0,10.0,18.0,72.0,11.0
3934.303725507337,60.0,0,16.0,10.0,18.0,72.0,11.0
3934.3043255073367,60.0,0,16.0,10.0,18.0,72.0,11.0
3934.8043255073367,60.0,0,16.0,10.0,18.0,72.0,11.0
3934.8049255073365,60.0,0,16.0,10.0,18.0,72.0,11.0
3935.3049255073365,60.0,0,16.0,10.0,18.0,72.0,11.0
3935.3055255073364,60.0,0,16.0,10.0,18.0,72.0,11.0
3935.8055255073364,60.0,0,16.0,10.0,18.0,72.0,11.0
3935.806125507336,60.0,0,16.0,10.0,18.0,72.0,11.0
3936.306125507336,60.0,0,16.0,10.0,18.0,72.0,11.0
3936.306725507336,60.0,0,16.0,10.0,18.0,72.0,11.0
3936.806725507336,60.0,0,16.0,10.0,18.0,72.0,11.0
3936.807325507336,60.0,0,16.0,10.0,18.0,72.0,11.0
3937.307325507336,60.0,0,16.0,10.0,18.0,72.0,11.0
3937.3079255073358,60.0,0,16.0,10.0,18.0,72.0,11.0
3937.8079255073358,60.0,0,16.0,10.0,18.0,72.0,11.0
3937.8085255073356,60.0,0,16.0,10.0,18.0,72.0,11.0
3938.3085255073356,60.0,0,16.0,10.0,18.0,72.0,11.0
3938.3091255073355,60.0,0,16.0,10.0,18.0,72.0,11.0
3938.8091255073355,60.0,0,16.0,10.0,18.0,72.0,11.0
3938.8097255073353,60.0,0,16.0,10.0,18.0,72.0,11.0
3939.3097255073353,60.0,0,16.0,10.0,18.0,72.0,11.0
3939.310325507335,60.0,0,16.0,10.0,18.0,72.0,11.0
3939.810325507335,60.0,0,16.0,10.0,18.0,72.0,11.0
3939.810925507335,60.0,0,16.0,10.0,18.0,72.0,11.0
3940.310925507335,60.0,0,16.0,10.0,18.0,72.0,11.0
3940.311525507335,60.0,0,16.0,10.0,18.0,72.0,11.0
3940.811525507335,60.0,0,16.0,10.0,18.0,72.0,11.0
3940.8121255073347,60.0,0,16.0,10.0,18.0,72.0,11.0
3941.3121255073347,60.0,0,16.0,10.0,18.0,72.0,11.0
3941.3127255073346,60.0,0,16.0,10.0,18.0,72.0,11.0
3941.8127255073346,60.0,0,16.0,10.0,18.0,72.0,11.0
3941.8133255073344,60.0,0,16.0,10.0,18.0,72.0,11.0
3942.3133255073344,60.0,0,16.0,10.0,18.0,72.0,11.0
3942.3139255073343,60.0,0,16.0,10.0,18.0,72.0,11.0
3942.8139255073343,60.0,0,16.0,10.0,18.0,72.0,11.0
3942.814525507334,60.0,0,16.0,10.0,18.0,72.0,11.0
3943.314525507334,60.0,0,16.0,10.0,18.0,72.0,11.0
3943.315125507334,60.0,0,16.0,10.0,18.0,72.0,11.0
3943.815125507334,60.0,0,16.0,10.0,18.0,72.0,11.0
3943.815725507334,60.0,0,16.0,10.0,18.0,72.0,11.0
3944.315725507334,60.0,0,16.0,10.0,18.0,72.0,11.0
3944.3163255073337,60.0,0,16.0,10.0,18.0,72.0,11.0
3944.8163255073337,60.0,0,16.0,10.0,18.0,72.0,11.0
3944.8169255073335,60.0,0,16.0,10.0,18.0,72.0,11.0
3945.3169255073335,60.0,0,16.0,10.0,18.0,72.0,11.0
3945.3175255073334,60.0,0,16.0,10.0,18.0,72.0,11.0
3945.8175255073334,60.0,0,16.0,10.0,18.0,72.0,11.0
3945.818125507333,60.0,0,16.0,10.0,18.0,72.0,11.0
3946.318125507333,60.0,0,16.0,10.0,18.0,72.0,11.0
3946.318725507333,60.0,0,16.0,10.0,18.0,72.0,11.0
3946.818725507333,60.0,0,16.0,10.0,18.0,72.0,11.0
3946.819325507333,60.0,0,16.0,10.0,18.0,72.0,11.0
3947.319325507333,60.0,0,16.0,10.0,18.0,72.0,11.0
3947.3199255073328,60.0,0,16.0,10.0,18.0,72.0,11.0
3947.8199255073328,60.0,0,16.0,10.0,18.0,72.0,11.0
3947.8205255073326,60.0,0,16.0,10.0,18.0,72.0,11.0
3948.3205255073326,60.0,0,16.0,10.0,18.0,72.0,11.0
3948.3211255073325,40.0,0,16.0,10.0,18.0,72.0,11.0
3948.8211255073325,40.0,0,16.0,10.0,18.0,72.0,11.0
3948.8217255073323,40.0,0,16.0,10.0,18.0,72.0,11.0
3949.3217255073323,40.0,0,16.0,10.0,18.0,72.0,11.0
3949.322325507332,40.0,0,16.0,10.0,18.0,72.0,11.0
3949.822325507332,40.0,0,16.0,10.0,18.0,72.0,11.0
3949.822925507332,40.0,0,16.0,10.0,18.0,72.0,11.0
3950.322925507332,40.0,0,16.0,10.0,18.0,72.0,11.0
3950.323525507332,40.0,0,16.0,10.0,18.0,73.0,11.0
3950.823525507332,40.0,0,16.0,10.0,18.0,73.0,11.0
3950.8241255073317,40.0,0,16.0,10.0,18.0,73.0,11.0
3951.3241255073317,40.0,0,16.0,10.0,18.0,73.0,11.0
3951.3247255073316,50.0,0,16.0,10.0,18.0,73.0,11.0
3951.8247255073316,50.0,0,16.0,10.0,18.0,73.0,11.0
3951.8253255073314,50.0,0,16.0,10.0,18.0,73.0,11.0
3952.3253255073314,50.0,0,16.0,10.0,18.0,73.0,11.0
3952.3259255073312,50.0,0,16.0,10.0,18.0,73.0,11.0
3952.8259255073312,50.0,0,16.0,10.0,18.0,73.0,11.0
3952.826525507331,50.0,0,16.0,10.0,18.0,73.0,11.0
3953.326525507331,50.0,0,16.0,10.0,18.0,73.0,11.0
3953.327125507331,50.0,0,16.0,10.0,18.0,73.0,11.0
3953.827125507331,50.0,0,16.0,10.0,18.0,73.0,11.0
3953.827725507331,50.0,0,16.0,10.0,18.0,73.0,11.0
3954.327725507331,50.0,0,16.0,10.0,18.0,73.0,11.0
3954.3283255073306,50.0,0,16.0,10.0,18.0,73.0,11.0
3954.8283255073306,50.0,0,16.0,10.0,18.0,73.0,11.0
3954.8289255073305,50.0,0,16.0,10.0,18.0,73.0,11.0
3955.3289255073305,50.0,0,16.0,10.0,18.0,73.0,11.0
3955.3295255073303,50.0,0,16.0,10.0,18.0,73.0,11.0
3955.8295255073303,50.0,0,16.0,10.0,18.0,73.0,11.0
3955.83012550733,50.0,0,16.0,10.0,18.0,73.0,11.0
3956.33012550733,50.0,0,16.0,10.0,18.0,73.0,11.0
3956.33072550733,50.0,0,16.0,10.0,18.0,73.0,11.0
3956.83072550733,50.0,0,16.0,10.0,18.0,73.0,11.0
3956.83132550733,50.0,0,16.0,10.0,18.0,73.0,11.0
3957.33132550733,50.0,0,16.0,10.0,18.0,73.0,11.0
3957.3319255073297,50.0,0,16.0,10.0,18.0,73.0,11.0
3957.8319255073297,50.0,0,16.0,10.0,18.0,73.0,11.0
3957.8325255073296,50.0,0,16.0,10.0,18.0,73.0,11.0
3958.3325255073296,50.0,0,16.0,10.0,18.0,73.0,11.0
3958.3331255073294,50.0,0,16.0,10.0,18.0,73.0,11.0
3958.8331255073294,50.0,0,16.0,10.0,18.0,73.0,11.0
3958.8337255073293,50.0,0,16.0,10.0,18.0,73.0,11.0
3959.3337255073293,50.0,0,16.0,10.0,18.0,73.0,11.0
3959.334325507329,60.0,0,16.0,10.0,18.0,73.0,11.0
3959.834325507329,60.0,0,16.0,10.0,18.0,73.0,11.0
3959.834925507329,60.0,0,16.0,10.0,18.0,73.0,11.0
3960.334925507329,60.0,0,16.0,10.0,18.0,73.0,11.0
3960.335525507329,60.0,0,16.0,10.0,18.0,73.0,11.0
3960.835525507329,60.0,0,16.0,10.0,18.0,73.0,11.0
3960.8361255073287,60.0,0,16.0,10.0,18.0,73.0,11.0
3961.3361255073287,60.0,0,16.0,10.0,18.0,73.0,11.0
3961.3367255073285,60.0,0,16.0,10.0,18.0,73.0,11.0
3961.8367255073285,60.0,0,16.0,10.0,18.0,73.0,11.0
3961.8373255073284,60.0,0,16.0,10.0,18.0,73.0,11.0
3962.3373255073284,60.0,0,16.0,10.0,18.0,73.0,11.0
3962.3379255073282,60.0,0,16.0,10.0,18.0,73.0,11.0
3962.8379255073282,60.0,0,16.0,10.0,18.0,73.0,11.0
3962.838525507328,60.0,0,16.0,10.0,18.0,73.0,11.0
3963.338525507328,60.0,0,16.0,10.0,18.0,73.0,11.0
3963.339125507328,60.0,0,16.0,10.0,18.0,73.0,11.0
3963.839125507328,60.0,0,16.0,10.0,18.0,73.0,11.0
3963.839725507328,60.0,0,16.0,10.0,18.0,73.0,11.0
3964.339725507328,60.0,0,16.0,10.0,18.0,73.0,11.0
3964.3403255073276,60.0,0,16.0,10.0,18.0,73.0,11.0
3964.8403255073276,60.0,0,16.0,10.0,18.0,73.0,11.0
3964.8409255073275,60.0,0,16.0,10.0,18.0,73.0,11.0
3965.3409255073275,60.0,0,16.0,10.0,18.0,73.0,11.0
3965.3415255073273,60.0,0,16.0,10.0,18.0,73.0,11.0
3965.8415255073273,60.0,0,16.0,10.0,18.0,73.0,11.0
3965.842125507327,60.0,0,16.0,10.0,18.0,73.0,11.0
3966.342125507327,60.0,0,16.0,10.0,18.0,73.0,11.0
3966.342725507327,60.0,0,16.0,10.0,18.0,73.0,11.0
3966.842725507327,60.0,0,16.0,10.0,18.0,73.0,11.0
3966.843325507327,60.0,0,16.0,10.0,18.0,73.0,11.0
3967.343325507327,60.0,0,16.0,10.0,18.0,73.0,11.0
3967.3439255073267,60.0,0,16.0,10.0,18.0,73.0,11.0
3967.8439255073267,60.0,0,16.0,10.0,18.0,73.0,11.0
3967.8445255073266,60.0,0,16.0,10.0,18.0,73.0,11.0
3968.3445255073266,60.0,0,16.0,10.0,18.0,73.0,11.0
3968.3451255073264,60.0,0,16.0,10.0,18.0,73.0,11.0
3968.8451255073264,60.0,0,16.0,10.0,18.0,73.0,11.0
3968.8457255073263,60.0,0,16.0,10.0,18.0,73.0,11.0
3969.3457255073263,60.0,0,16.0,10.0,18.0,73.0,11.0
3969.346325507326,60.0,0,16.0,10.0,18.0,73.0,11.0
3969.846325507326,60.0,0,16.0,10.0,18.0,73.0,11.0
3969.846925507326,60.0,0,16.0,10.0,18.0,73.0,11.0
3970.346925507326,60.0,0,16.0,10.0,18.0,73.0,11.0
3970.347525507326,60.0,0,16.0,10.0,18.0,73.0,11.0
3970.847525507326,60.0,0,16.0,10.0,18.0,73.0,11.0
3970.8481255073257,60.0,0,16.0,10.0,18.0,73.0,11.0
3971.3481255073257,60.0,0,16.0,10.0,18.0,73.0,11.0
3971.3487255073255,60.0,0,16.0,10.0,18.0,73.0,11.0
3971.8487255073255,60.0,0,16.0,10.0,18.0,73.0,11.0
3971.8493255073254,60.0,0,16.0,10.0,18.0,73.0,11.0
3972.3493255073254,60.0,0,16.0,10.0,18.0,73.0,11.0
3972.349925507325,60.0,0,16.0,10.0,18.0,73.0,11.0
3972.849925507325,60.0,0,16.0,10.0,18.0,73.0,11.0
3972.850525507325,60.0,0,16.0,10.0,18.0,73.0,11.0
3973.350525507325,60.0,0,16.0,10.0,18.0,73.0,11.0
3973.351125507325,60.0,0,16.0,10.0,18.0,73.0,11.0
3973.851125507325,60.0,0,16.0,10.0,18.0,73.0,11.0
3973.8517255073248,60.0,0,16.0,10.0,18.0,73.0,11.0
3974.3517255073248,60.0,0,16.0,10.0,18.0,73.0,11.0
3974.3523255073246,60.0,0,16.0,10.0,18.0,73.0,11.0
3974.8523255073246,60.0,0,16.0,10.0,18.0,73.0,11.0
3974.8529255073245,60.0,0,16.0,10.0,18.0,73.0,11.0
3975.3529255073245,60.0,0,16.0,10.0,18.0,73.0,11.0
3975.3535255073243,60.0,0,16.0,10.0,18.0,73.0,11.0
3975.8535255073243,60.0,0,16.0,10.0,18.0,73.0,11.0
3975.854125507324,50.0,0,16.0,10.0,18.0,73.0,11.0
3976.354125507324,50.0,0,16.0,10.0,18.0,73.0,11.0
3976.354725507324,50.0,0,16.0,10.0,18.0,73.0,11.0
3976.854725507324,50.0,0,16.0,10.0,18.0,73.0,11.0
3976.855325507324,50.0,0,16.0,10.0,18.0,73.0,11.0
3977.355325507324,50.0,0,16.0,10.0,18.0,73.0,11.0
3977.3559255073237,50.0,0,16.0,10.0,18.0,73.0,11.0
3977.8559255073237,50.0,0,16.0,10.0,18.0,73.0,11.0
3977.8565255073236,50.0,0,16.0,10.0,18.0,73.0,11.0
3978.3565255073236,50.0,0,16.0,10.0,18.0,73.0,11.0
3978.3571255073234,60.0,0,16.0,10.0,18.0,73.0,11.0
3978.8571255073234,60.0,0,16.0,10.0,18.0,73.0,11.0
3978.8577255073233,60.0,0,16.0,10.0,18.0,73.0,11.0
3979.3577255073233,60.0,0,16.0,10.0,18.0,73.0,11.0
3979.358325507323,60.0,0,16.0,10.0,18.0,73.0,11.0
3979.858325507323,60.0,0,16.0,10.0,18.0,73.0,11.0
3979.858925507323,60.0,0,16.0,10.0,18.0,73.0,11.0
3980.358925507323,60.0,0,16.0,10.0,18.0,73.0,11.0
3980.359525507323,60.0,0,16.0,10.0,18.0,73.0,11.0
3980.859525507323,60.0,0,16.0,10.0,18.0,73.0,11.0
3980.8601255073227,60.0,0,16.0,10.0,18.0,73.0,11.0
3981.3601255073227,60.0,0,16.0,10.0,18.0,73.0,11.0
3981.3607255073225,60.0,0,16.0,10.0,18.0,73.0,11.0
3981.8607255073225,60.0,0,16.0,10.0,18.0,73.0,11.0
3981.8613255073224,60.0,0,16.0,10.0,18.0,73.0,11.0
3982.3613255073224,60.0,0,16.0,10.0,18.0,73.0,11.0
3982.361925507322,80.0,0,16.0,10.0,18.0,73.0,11.0
3982.861925507322,80.0,0,16.0,10.0,18.0,73.0,11.0
3982.862525507322,80.0,0,16.0,10.0,18.0,73.0,11.0
3983.362525507322,80.0,0,16.0,10.0,18.0,73.0,11.0
3983.363125507322,80.0,0,16.0,10.0,18.0,73.0,11.0
3983.863125507322,80.0,0,16.0,10.0,18.0,73.0,11.0
3983.8637255073218,80.0,0,16.0,10.0,18.0,73.0,11.0
3984.3637255073218,80.0,0,16.0,10.0,18.0,73.0,11.0
3984.3643255073216,80.0,0,16.0,10.0,18.0,73.0,11.0
3984.8643255073216,80.0,0,16.0,10.0,18.0,73.0,11.0
3984.8649255073215,80.0,0,16.0,10.0,18.0,73.0,11.0
3985.3649255073215,80.0,0,16.0,10.0,18.0,73.0,11.0
3985.3655255073213,80.0,0,16.0,10.0,18.0,73.0,11.0
3985.8655255073213,80.0,0,16.0,10.0,18.0,73.0,11.0
3985.866125507321,80.0,0,16.0,10.0,18.0,73.0,11.0
3986.366125507321,80.0,0,16.0,10.0,18.0,73.0,11.0
3986.366725507321,80.0,0,16.0,10.0,18.0,73.0,11.0
3986.866725507321,80.0,0,16.0,10.0,18.0,73.0,11.0
3986.867325507321,80.0,0,16.0,10.0,18.0,73.0,11.0
3987.367325507321,80.0,0,16.0,10.0,18.0,73.0,11.0
3987.3679255073207,80.0,0,16.0,10.0,18.0,73.0,11.0
3987.8679255073207,80.0,0,16.0,10.0,18.0,73.0,11.0
3987.8685255073206,80.0,0,16.0,10.0,18.0,73.0,11.0
3988.3685255073206,80.0,0,16.0,10.0,18.0,73.0,11.0
3988.3691255073204,80.0,0,16.0,10.0,18.0,73.0,11.0
3988.8691255073204,80.0,0,16.0,10.0,18.0,73.0,11.0
3988.8697255073203,80.0,0,16.0,10.0,18.0,73.0,11.0
3989.3697255073203,80.0,0,16.0,10.0,18.0,73.0,11.0
3989.37032550732,80.0,0,16.0,10.0,18.0,73.0,11.0
3989.87032550732,80.0,0,16.0,10.0,18.0,73.0,11.0
3989.87092550732,80.0,0,16.0,10.0,18.0,73.0,11.0
3990.37092550732,80.0,0,16.0,10.0,18.0,73.0,11.0
3990.37152550732,80.0,0,16.0,10.0,19.0,73.0,11.0
3990.87152550732,80.0,0,16.0,10.0,19.0,73.0,11.0
3990.8721255073197,80.0,0,16.0,10.0,19.0,73.0,11.0
3991.3721255073197,80.0,0,16.0,10.0,19.0,73.0,11.0
3991.3727255073195,80.0,0,16.0,10.0,19.0,73.0,11.0
3991.8727255073195,80.0,0,16.0,10.0,19.0,73.0,11.0
3991.8733255073194,90.0,0,16.0,10.0,19.0,73.0,11.0
3992.3733255073194,90.0,0,16.0,10.0,19.0,73.0,11.0
3992.373925507319,90.0,0,16.0,10.0,19.0,73.0,11.0
