time,P12,P14,P21,P24,P27,P7,P8
3524.1718625172825,40.0,0,7.0,9.0,19.0,57.0,8.0
3524.1725291839493,40.0,0,7.0,9.0,19.0,57.0,8.0
3524.6725291839493,40.0,0,7.0,9.0,19.0,57.0,8.0
3524.673195850616,40.0,0,7.0,9.0,19.0,57.0,8.0
3525.173195850616,40.0,0,7.0,9.0,19.0,57.0,8.0
3525.173862517283,40.0,0,7.0,9.0,19.0,57.0,8.0
3525.673862517283,40.0,0,7.0,9.0,19.0,57.0,8.0
3525.6745291839497,40.0,0,7.0,9.0,19.0,57.0,8.0
3526.1745291839497,40.0,0,7.0,9.0,19.0,57.0,8.0
3526.1751958506165,40.0,0,7.0,9.0,19.0,57.0,8.0
3526.6751958506165,40.0,0,7.0,9.0,19.0,57.0,8.0
3526.6758625172833,40.0,0,7.0,9.0,19.0,57.0,8.0
3527.1758625172833,40.0,0,7.0,9.0,19.0,57.0,8.0
3527.17652918395,40.0,0,7.0,9.0,19.0,57.0,8.0
3527.67652918395,40.0,0,7.0,9.0,19.0,57.0,8.0
3527.677195850617,40.0,0,7.0,9.0,19.0,57.0,8.0
3528.177195850617,40.0,0,7.0,9.0,19.0,57.0,8.0
3528.1778625172838,40.0,0,7.0,9.0,19.0,57.0,8.0
3528.6778625172838,40.0,0,7.0,9.0,19.0,57.0,8.0
3528.6785291839506,40.0,0,7.0,9.0,19.0,57.0,8.0
3529.1785291839506,40.0,0,7.0,9.0,19.0,57.0,8.0
3529.1791958506174,40.0,0,7.0,9.0,19.0,57.0,8.0
3529.6791958506174,40.0,0,7.0,9.0,19.0,57.0,8.0
3529.679862517284,40.0,0,7.0,9.0,19.0,57.0,8.0
3530.179862517284,40.0,0,7.0,9.0,19.0,57.0,8.0
3530.180529183951,40.0,0,7.0,9.0,19.0,57.0,8.0
3530.680529183951,40.0,0,7.0,9.0,19.0,57.0,8.0
3530.6811958506178,40.0,0,7.0,9.0,19.0,57.0,8.0
3531.1811958506178,40.0,0,7.0,9.0,19.0,57.0,8.0
3531.1818625172846,40.0,0,7.0,9.0,19.0,57.0,8.0
3531.6818625172846,40.0,0,7.0,9.0,19.0,57.0,8.0
3531.6825291839514,40.0,0,7.0,9.0,19.0,57.0,8.0
3532.1825291839514,40.0,0,7.0,9.0,19.0,57.0,8.0
3532.183195850618,40.0,0,7.0,9.0,19.0,57.0,8.0
3532.683195850618,40.0,0,7.0,9.0,19.0,57.0,8.0
3532.683862517285,40.0,0,7.0,9.0,19.0,57.0,8.0
3533.183862517285,40.0,0,7.0,9.0,19.0,57.0,8.0
3533.184529183952,40.0,0,7.0,9.0,19.0,57.0,8.0
3533.684529183952,40.0,0,7.0,9.0,19.0,57.0,8.0
3533.6851958506186,40.0,0,7.0,9.0,19.0,57.0,8.0
3534.1851958506186,40.0,0,7.0,9.0,19.0,57.0,8.0
3534.1858625172854,40.0,0,7.0,9.0,19.0,57.0,8.0
3534.6858625172854,40.0,0,7.0,9.0,19.0,57.0,8.0
3534.686529183952,50.0,0,7.0,9.0,19.0,57.0,8.0
3535.186529183952,50.0,0,7.0,9.0,19.0,57.0,8.0
3535.187195850619,50.0,0,7.0,9.0,19.0,57.0,8.0
3535.687195850619,50.0,0,7.0,9.0,19.0,57.0,8.0
3535.687862517286,50.0,0,7.0,9.0,19.0,57.0,8.0
3536.187862517286,50.0,0,7.0,9.0,19.0,57.0,8.0
3536.1885291839526,50.0,0,7.0,9.0,19.0,57.0,8.0
3536.6885291839526,50.0,0,7.0,9.0,19.0,57.0,8.0
3536.6891958506194,50.0,0,7.0,9.0,19.0,57.0,8.0
3537.1891958506194,50.0,0,7.0,9.0,19.0,57.0,8.0
3537.189862517286,50.0,0,7.0,9.0,19.0,57.0,8.0
3537.689862517286,50.0,0,7.0,9.0,19.0,57.0,8.0
3537.690529183953,50.0,0,7.0,9.0,20.0,57.0,8.0
3538.190529183953,50.0,0,7.0,9.0,20.0,57.0,8.0
3538.19119585062,50.0,0,7.0,9.0,20.0,57.0,8.0
3538.69119585062,50.0,0,7.0,9.0,20.0,57.0,8.0
3538.6918625172866,50.0,0,7.0,9.0,20.0,57.0,8.0
3539.1918625172866,50.0,0,7.0,9.0,20.0,57.0,8.0
3539.1925291839534,50.0,0,7.0,9.0,20.0,57.0,8.0
3539.6925291839534,50.0,0,7.0,9.0,20.0,57.0,8.0
3539.69319585062,50.0,0,7.0,9.0,20.0,57.0,8.0
3540.19319585062,50.0,0,7.0,9.0,20.0,57.0,8.0
3540.193862517287,50.0,0,7.0,9.0,20.0,57.0,8.0
3540.693862517287,50.0,0,7.0,9.0,20.0,57.0,8.0
3540.694529183954,50.0,0,7.0,9.0,20.0,57.0,8.0
3541.194529183954,50.0,0,7.0,9.0,20.0,57.0,8.0
3541.1951958506206,50.0,0,7.0,9.0,20.0,57.0,8.0
3541.6951958506206,50.0,0,7.0,9.0,20.0,57.0,8.0
3541.6958625172874,50.0,0,7.0,9.0,20.0,57.0,8.0
3542.1958625172874,50.0,0,7.0,9.0,20.0,57.0,8.0
3542.196529183954,50.0,0,7.0,9.0,20.0,57.0,8.0
3542.696529183954,50.0,0,7.0,9.0,20.0,57.0,8.0
3542.697195850621,50.0,0,7.0,9.0,20.0,57.0,8.0
3543.197195850621,50.0,0,7.0,9.0,20.0,57.0,8.0
3543.197862517288,50.0,0,7.0,9.0,20.0,57.0,8.0
3543.697862517288,50.0,0,7.0,9.0,20.0,57.0,8.0
3543.6985291839546,50.0,0,7.0,9.0,20.0,57.0,8.0
3544.1985291839546,50.0,0,7.0,9.0,20.0,57.0,8.0
3544.1991958506214,50.0,0,7.0,9.0,20.0,57.0,8.0
3544.6991958506214,50.0,0,7.0,9.0,20.0,57.0,8.0
3544.6998625172882,60.0,0,7.0,9.0,20.0,57.0,8.0
3545.1998625172882,60.0,0,7.0,9.0,20.0,57.0,8.0
3545.200529183955,60.0,0,7.0,9.0,20.0,57.0,8.0
3545.700529183955,60.0,0,7.0,9.0,20.0,57.0,8.0
3545.701195850622,60.0,0,7.0,9.0,20.0,57.0,8.0
3546.201195850622,60.0,0,7.0,9.0,20.0,57.0,8.0
3546.2018625172886,60.0,0,7.0,9.0,20.0,57.0,8.0
3546.7018625172886,60.0,0,7.0,9.0,20.0,57.0,8.0
3546.7025291839554,60.0,0,7.0,9.0,20.0,57.0,8.0
3547.2025291839554,60.0,0,7.0,9.0,20.0,57.0,8.0
3547.2031958506223,60.0,0,7.0,9.0,20.0,57.0,8.0
3547.7031958506223,60.0,0,7.0,9.0,20.0,57.0,8.0
3547.703862517289,60.0,0,7.0,9.0,20.0,57.0,8.0
3548.203862517289,60.0,0,7.0,9.0,20.0,57.0,8.0
3548.204529183956,60.0,0,7.0,9.0,20.0,57.0,8.0
3548.704529183956,60.0,0,7.0,9.0,20.0,57.0,8.0
3548.7051958506227,60.0,0,7.0,9.0,20.0,57.0,8.0
3549.2051958506227,60.0,0,7.0,9.0,20.0,57.0,8.0
3549.2058625172895,60.0,0,7.0,9.0,20.0,57.0,8.0
3549.7058625172895,60.0,0,7.0,9.0,20.0,57.0,8.0
3549.7065291839563,60.0,0,7.0,9.0,20.0,57.0,8.0
3550.2065291839563,60.0,0,7.0,9.0,20.0,57.0,8.0
3550.207195850623,60.0,0,7.0,9.0,20.0,57.0,8.0
3550.707195850623,60.0,0,7.0,9.0,20.0,57.0,8.0
3550.70786251729,60.0,0,7.0,9.0,20.0,57.0,8.0
3551.20786251729,60.0,0,7.0,9.0,20.0,57.0,8.0
3551.2085291839567,60.0,0,7.0,9.0,20.0,57.0,8.0
3551.7085291839567,60.0,0,7.0,9.0,20.0,57.0,8.0
3551.7091958506235,60.0,0,7.0,9.0,20.0,57.0,8.0
3552.2091958506235,60.0,0,7.0,9.0,20.0,57.0,8.0
3552.2098625172903,60.0,0,7.0,9.0,20.0,57.0,8.0
3552.7098625172903,60.0,0,7.0,9.0,20.0,57.0,8.0
3552.710529183957,60.0,0,7.0,9.0,20.0,57.0,8.0
3553.210529183957,60.0,0,7.0,9.0,20.0,57.0,8.0
3553.211195850624,60.0,0,7.0,9.0,20.0,57.0,8.0
3553.711195850624,60.0,0,7.0,9.0,20.0,57.0,8.0
3553.7118625172907,60.0,0,7.0,9.0,20.0,57.0,8.0
3554.2118625172907,60.0,0,7.0,9.0,20.0,57.0,8.0
3554.2125291839575,60.0,0,7.0,9.0,20.0,57.0,8.0
3554.7125291839575,60.0,0,7.0,9.0,20.0,57.0,8.0
3554.7131958506243,60.0,0,7.0,9.0,20.0,57.0,8.0
3555.2131958506243,60.0,0,7.0,9.0,20.0,57.0,8.0
3555.213862517291,60.0,0,7.0,9.0,20.0,57.0,8.0
3555.713862517291,60.0,0,7.0,9.0,20.0,57.0,8.0
3555.714529183958,60.0,0,7.0,9.0,20.0,57.0,8.0
3556.214529183958,60.0,0,7.0,9.0,20.0,57.0,8.0
3556.2151958506247,60.0,0,7.0,9.0,20.0,57.0,8.0
3556.7151958506247,60.0,0,7.0,9.0,20.0,57.0,8.0
3556.7158625172915,60.0,0,7.0,9.0,20.0,57.0,8.0
3557.2158625172915,60.0,0,7.0,9.0,20.0,57.0,8.0
3557.2165291839583,60.0,0,7.0,9.0,20.0,57.0,8.0
3557.7165291839583,60.0,0,7.0,9.0,20.0,57.0,8.0
3557.717195850625,70.0,0,7.0,9.0,20.0,57.0,8.0
3558.217195850625,70.0,0,7.0,9.0,20.0,57.0,8.0
3558.217862517292,70.0,0,7.0,9.0,20.0,57.0,8.0
3558.717862517292,70.0,0,7.0,9.0,20.0,57.0,8.0
3558.7185291839587,70.0,0,7.0,9.0,20.0,57.0,8.0
3559.2185291839587,70.0,0,7.0,9.0,20.0,57.0,8.0
3559.2191958506255,80.0,0,7.0,9.0,20.0,57.0,8.0
3559.7191958506255,80.0,0,7.0,9.0,20.0,57.0,8.0
3559.7198625172923,80.0,0,7.0,9.0,20.0,57.0,8.0
3560.2198625172923,80.0,0,7.0,9.0,20.0,57.0,8.0
3560.220529183959,80.0,0,7.0,9.0,20.0,57.0,8.0
3560.720529183959,80.0,0,7.0,9.0,20.0,57.0,8.0
3560.721195850626,80.0,0,7.0,9.0,20.0,57.0,8.0
3561.221195850626,80.0,0,7.0,9.0,20.0,57.0,8.0
3561.2218625172927,90.0,0,7.0,9.0,20.0,57.0,8.0
3561.7218625172927,90.0,0,7.0,9.0,20.0,57.0,8.0
3561.7225291839595,90.0,0,7.0,9.0,20.0,57.0,8.0
3562.2225291839595,90.0,0,7.0,9.0,20.0,57.0,8.0
3562.2231958506263,90.0,0,7.0,9.0,20.0,57.0,8.0
3562.7231958506263,90.0,0,7.0,9.0,20.0,57.0,8.0
3562.723862517293,90.0,0,7.0,9.0,20.0,57.0,8.0
3563.223862517293,90.0,0,7.0,9.0,20.0,57.0,8.0
3563.22452918396,90.0,0,7.0,9.0,20.0,57.0,8.0
3563.72452918396,90.0,0,7.0,9.0,20.0,57.0,8.0
3563.7251958506267,90.0,0,7.0,9.0,20.0,57.0,8.0
3564.2251958506267,90.0,0,7.0,9.0,20.0,57.0,8.0
3564.2258625172935,90.0,0,7.0,9.0,20.0,57.0,8.0
3564.7258625172935,90.0,0,7.0,9.0,20.0,57.0,8.0
3564.7265291839603,90.0,0,7.0,9.0,20.0,57.0,8.0
3565.2265291839603,90.0,0,7.0,9.0,20.0,57.0,8.0
3565.227195850627,90.0,0,7.0,9.0,20.0,57.0,8.0
3565.727195850627,90.0,0,7.0,9.0,20.0,57.0,8.0
3565.727862517294,90.0,0,7.0,9.0,20.0,57.0,8.0
3566.227862517294,90.0,0,7.0,9.0,20.0,57.0,8.0
3566.2285291839607,90.0,0,7.0,9.0,20.0,57.0,8.0
3566.7285291839607,90.0,0,7.0,9.0,20.0,57.0,8.0
3566.7291958506275,90.0,0,7.0,9.0,20.0,57.0,8.0
3567.2291958506275,90.0,0,7.0,9.0,20.0,57.0,8.0
3567.2298625172944,90.0,0,7.0,9.0,20.0,57.0,8.0
3567.7298625172944,90.0,0,7.0,9.0,20.0,57.0,8.0
3567.730529183961,90.0,0,7.0,9.0,20.0,57.0,8.0
3568.230529183961,90.0,0,7.0,9.0,20.0,57.0,8.0
3568.231195850628,90.0,0,7.0,9.0,20.0,57.0,8.0
3568.731195850628,90.0,0,7.0,9.0,20.0,57.0,8.0
3568.7318625172948,90.0,0,7.0,9.0,20.0,57.0,8.0
3569.2318625172948,90.0,0,7.0,9.0,20.0,57.0,8.0
3569.2325291839616,90.0,0,7.0,9.0,20.0,57.0,8.0
3569.7325291839616,90.0,0,7.0,9.0,20.0,57.0,8.0
3569.7331958506284,90.0,0,7.0,9.0,20.0,57.0,8.0
3570.2331958506284,90.0,0,7.0,9.0,20.0,57.0,8.0
3570.233862517295,90.0,0,7.0,9.0,20.0,57.0,8.0
3570.733862517295,90.0,0,7.0,9.0,20.0,57.0,8.0
3570.734529183962,90.0,0,7.0,9.0,20.0,57.0,8.0
3571.234529183962,90.0,0,7.0,9.0,20.0,57.0,8.0
3571.2351958506288,80.0,0,7.0,9.0,20.0,57.0,8.0
3571.7351958506288,80.0,0,7.0,9.0,20.0,57.0,8.0
3571.7358625172956,80.0,0,7.0,9.0,20.0,57.0,8.0
3572.2358625172956,80.0,0,7.0,9.0,20.0,57.0,8.0
3572.2365291839624,80.0,0,7.0,9.0,20.0,57.0,8.0
3572.7365291839624,80.0,0,7.0,9.0,20.0,57.0,8.0
3572.737195850629,80.0,0,7.0,9.0,20.0,57.0,8.0
3573.237195850629,80.0,0,7.0,9.0,20.0,57.0,8.0
3573.237862517296,70.0,0,7.0,9.0,20.0,57.0,8.0
3573.737862517296,70.0,0,7.0,9.0,20.0,57.0,8.0
3573.738529183963,70.0,0,7.0,9.0,20.0,57.0,8.0
3574.238529183963,70.0,0,7.0,9.0,20.0,57.0,8.0
3574.2391958506296,70.0,0,7.0,9.0,20.0,57.0,8.0
3574.7391958506296,70.0,0,7.0,9.0,20.0,57.0,8.0
3574.7398625172964,70.0,0,7.0,9.0,20.0,57.0,8.0
3575.2398625172964,70.0,0,7.0,9.0,20.0,57.0,8.0
3575.240529183963,70.0,0,7.0,9.0,20.0,57.0,8.0
3575.740529183963,70.0,0,7.0,9.0,20.0,57.0,8.0
3575.74119585063,70.0,0,7.0,9.0,20.0,57.0,8.0
3576.24119585063,70.0,0,7.0,9.0,20.0,57.0,8.0
3576.241862517297,70.0,0,7.0,9.0,20.0,57.0,8.0
3576.741862517297,70.0,0,7.0,9.0,20.0,57.0,8.0
3576.7425291839636,70.0,0,7.0,9.0,20.0,57.0,8.0
3577.2425291839636,70.0,0,7.0,9.0,20.0,57.0,8.0
3577.2431958506304,70.0,0,7.0,9.0,20.0,57.0,8.0
3577.7431958506304,70.0,0,7.0,9.0,20.0,57.0,8.0
3577.743862517297,70.0,0,7.0,9.0,20.0,57.0,8.0
3578.243862517297,70.0,0,7.0,9.0,20.0,57.0,8.0
3578.244529183964,70.0,0,7.0,9.0,20.0,57.0,8.0
3578.744529183964,70.0,0,7.0,9.0,20.0,57.0,8.0
3578.745195850631,70.0,0,7.0,9.0,20.0,57.0,8.0
3579.245195850631,70.0,0,7.0,9.0,20.0,57.0,8.0
3579.2458625172976,70.0,0,7.0,9.0,20.0,57.0,8.0
3579.7458625172976,70.0,0,7.0,9.0,20.0,57.0,8.0
3579.7465291839644,70.0,0,7.0,9.0,20.0,57.0,8.0
3580.2465291839644,70.0,0,7.0,9.0,20.0,57.0,8.0
3580.247195850631,70.0,0,7.0,9.0,20.0,57.0,8.0
3580.747195850631,70.0,0,7.0,9.0,20.0,57.0,8.0
3580.747862517298,70.0,0,7.0,9.0,20.0,57.0,8.0
3581.247862517298,70.0,0,7.0,9.0,20.0,57.0,8.0
3581.248529183965,70.0,0,7.0,9.0,20.0,57.0,8.0
3581.748529183965,70.0,0,7.0,9.0,20.0,57.0,8.0
3581.7491958506316,70.0,0,7.0,9.0,20.0,57.0,8.0
3582.2491958506316,70.0,0,7.0,9.0,20.0,57.0,8.0
3582.2498625172984,70.0,0,7.0,9.0,20.0,57.0,8.0
3582.7498625172984,70.0,0,7.0,9.0,20.0,57.0,8.0
3582.750529183965,70.0,0,7.0,9.0,20.0,57.0,8.0
3583.250529183965,70.0,0,7.0,9.0,20.0,57.0,8.0
3583.251195850632,70.0,0,7.0,9.0,20.0,57.0,8.0
3583.751195850632,70.0,0,7.0,9.0,20.0,57.0,8.0
3583.751862517299,70.0,0,7.0,9.0,20.0,57.0,8.0
3584.251862517299,70.0,0,7.0,9.0,20.0,57.0,8.0
3584.2525291839656,70.0,0,7.0,9.0,20.0,57.0,8.0
3584.7525291839656,70.0,0,7.0,9.0,20.0,57.0,8.0
3584.7531958506324,70.0,0,7.0,9.0,20.0,57.0,8.0
3585.2531958506324,70.0,0,7.0,9.0,20.0,57.0,8.0
3585.2538625172992,70.0,0,7.0,9.0,20.0,57.0,8.0
3585.7538625172992,70.0,0,7.0,9.0,20.0,57.0,8.0
3585.754529183966,70.0,0,7.0,9.0,20.0,57.0,8.0
3586.254529183966,70.0,0,7.0,9.0,20.0,57.0,8.0
3586.255195850633,70.0,0,7.0,9.0,20.0,57.0,8.0
3586.755195850633,70.0,0,7.0,9.0,20.0,57.0,8.0
3586.7558625172996,70.0,0,7.0,9.0,20.0,57.0,8.0
3587.2558625172996,70.0,0,7.0,9.0,20.0,57.0,8.0
3587.2565291839664,70.0,0,7.0,9.0,20.0,57.0,8.0
3587.7565291839664,70.0,0,7.0,9.0,20.0,57.0,8.0
3587.7571958506333,70.0,0,7.0,9.0,20.0,57.0,8.0
3588.2571958506333,70.0,0,7.0,9.0,20.0,57.0,8.0
3588.2578625173,60.0,0,7.0,9.0,20.0,57.0,8.0
3588.7578625173,60.0,0,7.0,9.0,20.0,57.0,8.0
3588.758529183967,60.0,0,7.0,9.0,20.0,57.0,8.0
3589.258529183967,60.0,0,7.0,9.0,20.0,57.0,8.0
3589.2591958506337,60.0,0,7.0,9.0,20.0,57.0,8.0
3589.7591958506337,60.0,0,7.0,9.0,20.0,57.0,8.0
3589.7598625173005,60.0,0,7.0,9.0,20.0,57.0,8.0
3590.2598625173005,60.0,0,7.0,9.0,20.0,57.0,8.0
3590.2605291839673,60.0,0,7.0,9.0,20.0,57.0,8.0
3590.7605291839673,60.0,0,7.0,9.0,20.0,57.0,8.0
3590.761195850634,60.0,0,7.0,9.0,20.0,57.0,8.0
3591.261195850634,60.0,0,7.0,9.0,20.0,57.0,8.0
3591.261862517301,60.0,0,7.0,9.0,20.0,57.0,8.0
3591.761862517301,60.0,0,7.0,9.0,20.0,57.0,8.0
3591.7625291839677,60.0,0,7.0,9.0,20.0,57.0,8.0
3592.2625291839677,60.0,0,7.0,9.0,20.0,57.0,8.0
3592.2631958506345,60.0,0,7.0,9.0,20.0,57.0,8.0
3592.7631958506345,60.0,0,7.0,9.0,20.0,57.0,8.0
3592.7638625173013,60.0,0,7.0,9.0,20.0,57.0,8.0
3593.2638625173013,60.0,0,7.0,9.0,20.0,57.0,8.0
3593.264529183968,60.0,0,7.0,9.0,20.0,57.0,8.0
3593.764529183968,60.0,0,7.0,9.0,20.0,57.0,8.0
3593.765195850635,60.0,0,7.0,9.0,20.0,57.0,8.0
3594.265195850635,60.0,0,7.0,9.0,20.0,57.0,8.0
3594.2658625173017,60.0,0,7.0,9.0,20.0,57.0,8.0
3594.7658625173017,60.0,0,7.0,9.0,20.0,57.0,8.0
3594.7665291839685,60.0,0,7.0,9.0,20.0,57.0,8.0
3595.2665291839685,60.0,0,7.0,9.0,20.0,57.0,8.0
3595.2671958506353,60.0,0,7.0,9.0,20.0,57.0,8.0
3595.7671958506353,60.0,0,7.0,9.0,20.0,57.0,8.0
3595.767862517302,60.0,0,7.0,9.0,20.0,57.0,8.0
3596.267862517302,60.0,0,7.0,9.0,20.0,57.0,8.0
3596.268529183969,60.0,0,7.0,9.0,20.0,57.0,8.0
3596.768529183969,60.0,0,7.0,9.0,20.0,57.0,8.0
3596.7691958506357,60.0,0,7.0,9.0,20.0,57.0,8.0
3597.2691958506357,60.0,0,7.0,9.0,20.0,57.0,8.0
3597.2698625173025,60.0,0,7.0,9.0,20.0,57.0,8.0
3597.7698625173025,60.0,0,7.0,9.0,20.0,57.0,8.0
3597.7705291839693,60.0,0,7.0,9.0,20.0,57.0,8.0
3598.2705291839693,60.0,0,7.0,9.0,20.0,57.0,8.0
3598.271195850636,60.0,0,7.0,9.0,20.0,57.0,8.0
3598.771195850636,60.0,0,7.0,9.0,20.0,57.0,8.0
3598.771862517303,60.0,0,7.0,9.0,20.0,57.0,8.0
3599.271862517303,60.0,0,7.0,9.0,20.0,57.0,8.0
3599.2725291839697,60.0,0,7.0,9.0,20.0,57.0,8.0
3599.7725291839697,60.0,0,7.0,9.0,20.0,57.0,8.0
3599.7731958506365,60.0,0,7.0,9.0,20.0,57.0,8.0
3600.2731958506365,60.0,0,7.0,9.0,20.0,57.0,8.0
3600.2738625173033,60.0,0,7.0,9.0,20.0,57.0,8.0
3600.7738625173033,60.0,0,7.0,9.0,20.0,57.0,8.0
3600.77452918397,70.0,0,7.0,9.0,20.0,57.0,8.0
3601.27452918397,70.0,0,7.0,9.0,20.0,57.0,8.0
3601.275195850637,70.0,0,7.0,9.0,20.0,57.0,8.0
3601.775195850637,70.0,0,7.0,9.0,20.0,57.0,8.0
3601.7758625173037,70.0,0,7.0,9.0,20.0,57.0,8.0
3602.2758625173037,70.0,0,7.0,9.0,20.0,57.0,8.0
3602.2765291839705,80.0,0,7.0,9.0,20.0,57.0,8.0
3602.7765291839705,80.0,0,7.0,9.0,20.0,57.0,8.0
3602.7771958506373,80.0,0,7.0,9.0,20.0,57.0,8.0
3603.2771958506373,80.0,0,7.0,9.0,20.0,57.0,8.0
3603.277862517304,80.0,0,7.0,9.0,20.0,57.0,8.0
3603.777862517304,80.0,0,7.0,9.0,20.0,57.0,8.0
3603.778529183971,80.0,0,7.0,9.0,20.0,57.0,8.0
3604.278529183971,80.0,0,7.0,9.0,20.0,57.0,8.0
3604.2791958506377,80.0,0,7.0,9.0,20.0,57.0,8.0
3604.7791958506377,80.0,0,7.0,9.0,20.0,57.0,8.0
3604.7798625173045,80.0,0,7.0,9.0,20.0,57.0,8.0
3605.2798625173045,80.0,0,7.0,9.0,20.0,57.0,8.0
3605.2805291839713,80.0,0,7.0,9.0,20.0,57.0,8.0
3605.7805291839713,80.0,0,7.0,9.0,20.0,57.0,8.0
3605.781195850638,80.0,0,7.0,9.0,20.0,57.0,8.0
3606.281195850638,80.0,0,7.0,9.0,20.0,57.0,8.0
3606.281862517305,80.0,0,7.0,9.0,20.0,57.0,8.0
3606.781862517305,80.0,0,7.0,9.0,20.0,57.0,8.0
3606.7825291839717,80.0,0,7.0,9.0,20.0,57.0,8.0
3607.2825291839717,80.0,0,7.0,9.0,20.0,57.0,8.0
3607.2831958506385,80.0,0,7.0,9.0,20.0,57.0,8.0
3607.7831958506385,80.0,0,7.0,9.0,20.0,57.0,8.0
3607.7838625173054,90.0,0,7.0,9.0,20.0,57.0,8.0
3608.2838625173054,90.0,0,7.0,9.0,20.0,57.0,8.0
3608.284529183972,90.0,0,7.0,9.0,20.0,57.0,8.0
3608.784529183972,90.0,0,7.0,9.0,20.0,57.0,8.0
3608.785195850639,90.0,0,7.0,9.0,20.0,57.0,8.0
3609.285195850639,90.0,0,7.0,9.0,20.0,57.0,8.0
3609.2858625173058,90.0,0,7.0,9.0,20.0,57.0,8.0
3609.7858625173058,90.0,0,7.0,9.0,20.0,57.0,8.0
3609.7865291839726,90.0,0,7.0,9.0,20.0,57.0,8.0
3610.2865291839726,90.0,0,7.0,9.0,20.0,57.0,8.0
3610.2871958506394,90.0,0,7.0,9.0,20.0,57.0,8.0
3610.7871958506394,90.0,0,7.0,9.0,20.0,57.0,8.0
3610.787862517306,90.0,0,7.0,9.0,20.0,57.0,8.0
3611.287862517306,90.0,0,7.0,9.0,20.0,57.0,8.0
3611.288529183973,90.0,0,7.0,9.0,20.0,57.0,8.0
3611.788529183973,90.0,0,7.0,9.0,20.0,57.0,8.0
3611.7891958506398,90.0,0,7.0,9.0,20.0,57.0,8.0
3612.2891958506398,90.0,0,7.0,9.0,20.0,57.0,8.0
3612.2898625173066,90.0,0,7.0,9.0,20.0,57.0,8.0
3612.7898625173066,90.0,0,7.0,9.0,20.0,57.0,8.0
3612.7905291839734,90.0,0,7.0,9.0,20.0,57.0,8.0
3613.2905291839734,90.0,0,7.0,9.0,20.0,57.0,8.0
3613.29119585064,90.0,0,7.0,9.0,20.0,57.0,8.0
3613.79119585064,90.0,0,7.0,9.0,20.0,57.0,8.0
3613.791862517307,90.0,0,7.0,9.0,20.0,57.0,8.0
3614.291862517307,90.0,0,7.0,9.0,20.0,57.0,8.0
3614.292529183974,90.0,0,7.0,9.0,20.0,57.0,8.0
3614.792529183974,90.0,0,7.0,9.0,20.0,57.0,8.0
3614.7931958506406,90.0,0,7.0,9.0,20.0,57.0,8.0
3615.2931958506406,90.0,0,7.0,9.0,20.0,57.0,8.0
3615.2938625173074,90.0,0,7.0,9.0,20.0,57.0,8.0
3615.7938625173074,90.0,0,7.0,9.0,20.0,57.0,8.0
3615.794529183974,90.0,0,7.0,9.0,20.0,57.0,8.0
3616.294529183974,90.0,0,7.0,9.0,20.0,57.0,8.0
3616.295195850641,90.0,0,7.0,9.0,20.0,57.0,8.0
3616.795195850641,90.0,0,7.0,9.0,20.0,57.0,8.0
3616.795862517308,90.0,0,7.0,9.0,20.0,57.0,8.0
3617.295862517308,90.0,0,7.0,9.0,20.0,57.0,8.0
3617.2965291839746,90.0,0,7.0,9.0,20.0,57.0,8.0
3617.7965291839746,90.0,0,7.0,9.0,20.0,57.0,8.0
3617.7971958506414,90.0,0,7.0,9.0,20.0,57.0,8.0
3618.2971958506414,90.0,0,7.0,9.0,20.0,57.0,8.0
3618.297862517308,90.0,0,7.0,9.0,20.0,57.0,8.0
3618.797862517308,90.0,0,7.0,9.0,20.0,57.0,8.0
3618.798529183975,90.0,0,7.0,9.0,20.0,57.0,8.0
3619.298529183975,90.0,0,7.0,9.0,20.0,57.0,8.0
3619.299195850642,90.0,0,7.0,9.0,20.0,57.0,8.0
3619.799195850642,90.0,0,7.0,9.0,20.0,57.0,8.0
3619.7998625173086,90.0,0,7.0,9.0,20.0,57.0,8.0
3620.2998625173086,90.0,0,7.0,9.0,20.0,57.0,8.0
3620.3005291839754,90.0,0,7.0,9.0,20.0,57.0,8.0
3620.8005291839754,90.0,0,7.0,9.0,20.0,57.0,8.0
3620.801195850642,90.0,0,7.0,9.0,20.0,57.0,8.0
3621.301195850642,90.0,0,7.0,9.0,20.0,57.0,8.0
3621.301862517309,90.0,0,7.0,9.0,20.0,58.0,8.0
3621.801862517309,90.0,0,7.0,9.0,20.0,58.0,8.0
3621.802529183976,80.0,0,7.0,9.0,20.0,58.0,8.0
3622.302529183976,80.0,0,7.0,9.0,20.0,58.0,8.0
3622.3031958506426,80.0,0,7.0,9.0,20.0,58.0,8.0
3622.8031958506426,80.0,0,7.0,9.0,20.0,58.0,8.0
3622.8038625173094,80.0,0,7.0,9.0,20.0,58.0,8.0
3623.3038625173094,80.0,0,7.0,9.0,20.0,58.0,8.0
3623.3045291839762,80.0,0,7.0,9.0,20.0,58.0,8.0
3623.8045291839762,80.0,0,7.0,9.0,20.0,58.0,8.0
3623.805195850643,80.0,0,7.0,9.0,20.0,58.0,8.0
3624.305195850643,80.0,0,7.0,9.0,20.0,58.0,8.0
3624.30586251731,80.0,0,7.0,9.0,20.0,58.0,8.0
3624.80586251731,80.0,0,7.0,9.0,20.0,58.0,8.0
3624.8065291839766,80.0,0,7.0,9.0,20.0,58.0,8.0
