time,P12,P14,P21,P24,P27,P7,P8
126.05769999999985,50.0,0,0,2.0,10.0,0,0
126.55769999999985,50.0,0,0,2.0,10.0,0,0
126.55889999999985,50.0,0,0,2.0,10.0,0,0
127.05889999999985,50.0,0,0,2.0,10.0,0,0
127.06009999999985,50.0,0,0,2.0,10.0,0,0
127.56009999999985,50.0,0,0,2.0,10.0,0,0
127.56129999999985,50.0,0,0,2.0,10.0,0,0
128.06129999999985,50.0,0,0,2.0,10.0,0,0
128.06249999999986,50.0,0,0,2.0,10.0,0,0
128.56249999999986,50.0,0,0,2.0,10.0,0,0
128.56369999999987,50.0,0,0,2.0,10.0,0,0
129.06369999999987,50.0,0,0,2.0,10.0,0,0
129.06489999999988,60.0,0,0,2.0,10.0,0,0
129.56489999999988,60.0,0,0,2.0,10.0,0,0
129.56589999999989,60.0,0,0,2.0,10.0,0,0
130.06589999999989,60.0,0,0,2.0,10.0,0,0
130.0668999999999,60.0,0,0,2.0,10.0,0,0
130.5668999999999,60.0,0,0,2.0,10.0,0,0
130.5678999999999,50.0,0,0,2.0,10.0,0,0
131.0678999999999,50.0,0,0,2.0,10.0,0,0
131.0690999999999,50.0,0,0,2.0,10.0,0,0
131.5690999999999,50.0,0,0,2.0,10.0,0,0
131.57029999999992,50.0,0,0,2.0,10.0,0,0
132.07029999999992,50.0,0,0,2.0,10.0,0,0
132.07149999999993,50.0,0,0,2.0,10.0,0,0
132.57149999999993,50.0,0,0,2.0,10.0,0,0
132.57269999999994,50.0,0,0,2.0,10.0,0,0
133.07269999999994,50.0,0,0,2.0,10.0,0,0
133.07389999999995,50.0,0,0,2.0,10.0,0,0
133.57389999999995,50.0,0,0,2.0,10.0,0,0
133.57509999999996,50.0,0,0,2.0,10.0,0,0
134.07509999999996,50.0,0,0,2.0,10.0,0,0
134.07629999999997,50.0,0,0,2.0,10.0,0,0
134.57629999999997,50.0,0,0,2.0,10.0,0,0
134.5775,50.0,0,0,2.0,10.0,0,0
135.0775,50.0,0,0,2.0,10.0,0,0
135.0787,50.0,0,0,2.0,10.0,0,0
135.5787,50.0,0,0,2.0,10.0,0,0
135.5799,50.0,0,0,2.0,10.0,0,0
136.0799,50.0,0,0,2.0,10.0,0,0
136.08110000000002,50.0,0,0,2.0,10.0,0,0
136.58110000000002,50.0,0,0,2.0,10.0,0,0
136.58230000000003,50.0,0,0,2.0,10.0,0,0
137.08230000000003,50.0,0,0,2.0,10.0,0,0
137.08350000000004,50.0,0,0,2.0,10.0,0,0
137.58350000000004,50.0,0,0,2.0,10.0,0,0
137.58470000000005,50.0,0,0,2.0,10.0,0,0
138.08470000000005,50.0,0,0,2.0,10.0,0,0
138.08590000000007,50.0,0,0,2.0,10.0,0,0
138.58590000000007,50.0,0,0,2.0,10.0,0,0
138.58710000000008,50.0,0,0,2.0,10.0,0,0
139.08710000000008,50.0,0,0,2.0,10.0,0,0
139.0883000000001,50.0,0,0,2.0,10.0,0,0
139.5883000000001,50.0,0,0,2.0,10.0,0,0
139.5895000000001,50.0,0,0,2.0,10.0,0,0
140.0895000000001,50.0,0,0,2.0,10.0,0,0
140.0907000000001,50.0,0,0,2.0,10.0,0,0
140.5907000000001,50.0,0,0,2.0,10.0,0,0
140.59190000000012,50.0,0,0,2.0,10.0,0,0
141.09190000000012,50.0,0,0,2.0,10.0,0,0
141.09310000000013,50.0,0,0,2.0,10.0,0,0
141.59310000000013,50.0,0,0,2.0,10.0,0,0
141.59430000000015,50.0,0,0,2.0,10.0,0,0
142.09430000000015,50.0,0,0,2.0,10.0,0,0
142.09550000000016,50.0,0,0,2.0,10.0,0,0
142.59550000000016,50.0,0,0,2.0,10.0,0,0
142.59670000000017,50.0,0,0,2.0,10.0,0,0
143.09670000000017,50.0,0,0,2.0,10.0,0,0
143.09790000000018,50.0,0,0,2.0,10.0,0,0
143.59790000000018,50.0,0,0,2.0,10.0,0,0
143.5991000000002,50.0,0,0,2.0,10.0,0,0
144.0991000000002,50.0,0,0,2.0,10.0,0,0
144.1003000000002,50.0,0,0,2.0,10.0,0,0
144.6003000000002,50.0,0,0,2.0,10.0,0,0
144.60150000000021,50.0,0,0,2.0,10.0,0,0
145.10150000000021,50.0,0,0,2.0,10.0,0,0
145.10270000000023,50.0,0,0,2.0,10.0,0,0
145.60270000000023,50.0,0,0,2.0,10.0,0,0
145.60390000000024,50.0,0,0,2.0,10.0,0,0
146.10390000000024,50.0,0,0,2.0,10.0,0,0
146.10510000000025,50.0,0,0,2.0,10.0,0,0
146.60510000000025,50.0,0,0,2.0,10.0,0,0
146.60630000000026,50.0,0,0,2.0,10.0,0,0
147.10630000000026,50.0,0,0,2.0,10.0,0,0
147.10750000000027,50.0,0,0,2.0,10.0,0,0
147.60750000000027,50.0,0,0,2.0,10.0,0,0
147.60870000000028,50.0,0,0,2.0,10.0,0,0
148.10870000000028,50.0,0,0,2.0,10.0,0,0
148.1099000000003,50.0,0,0,2.0,10.0,0,0
148.6099000000003,50.0,0,0,2.0,10.0,0,0
148.6111000000003,50.0,0,0,2.0,10.0,0,0
149.1111000000003,50.0,0,0,2.0,10.0,0,0
149.11230000000032,50.0,0,0,2.0,10.0,0,0
149.61230000000032,50.0,0,0,2.0,10.0,0,0
149.61350000000033,50.0,0,0,2.0,10.0,0,0
150.11350000000033,50.0,0,0,2.0,10.0,0,0
150.11470000000034,50.0,0,0,2.0,10.0,0,0
150.61470000000034,50.0,0,0,2.0,10.0,0,0
150.61590000000035,50.0,0,0,2.0,10.0,0,0
151.11590000000035,50.0,0,0,2.0,10.0,0,0
151.11710000000036,50.0,0,0,2.0,10.0,0,0
151.61710000000036,50.0,0,0,2.0,10.0,0,0
151.61830000000037,50.0,0,0,2.0,10.0,0,0
152.11830000000037,50.0,0,0,2.0,10.0,0,0
152.1195000000004,50.0,0,0,2.0,10.0,0,0
152.6195000000004,50.0,0,0,2.0,10.0,0,0
152.6207000000004,50.0,0,0,2.0,10.0,0,0
153.1207000000004,50.0,0,0,2.0,10.0,0,0
153.1219000000004,50.0,0,0,2.0,10.0,0,0
153.6219000000004,50.0,0,0,2.0,10.0,0,0
153.62310000000042,50.0,0,0,2.0,10.0,0,0
154.12310000000042,50.0,0,0,2.0,10.0,0,0
154.12430000000043,50.0,0,0,2.0,10.0,0,0
154.62430000000043,50.0,0,0,2.0,10.0,0,0
154.62550000000044,50.0,0,0,2.0,10.0,0,0
155.12550000000044,50.0,0,0,2.0,10.0,0,0
155.12670000000045,50.0,0,0,2.0,10.0,1.0,0
155.62670000000045,50.0,0,0,2.0,10.0,1.0,0
155.62790000000047,50.0,0,0,2.0,10.0,1.0,0
156.12790000000047,50.0,0,0,2.0,10.0,1.0,0
156.12910000000048,50.0,0,0,2.0,10.0,1.0,0
156.62910000000048,50.0,0,0,2.0,10.0,1.0,0
156.6303000000005,50.0,0,0,2.0,10.0,1.0,0
157.1303000000005,50.0,0,0,2.0,10.0,1.0,0
157.1315000000005,50.0,0,0,2.0,10.0,1.0,0
157.6315000000005,50.0,0,0,2.0,10.0,1.0,0
157.6327000000005,50.0,0,0,2.0,10.0,1.0,0
158.1327000000005,50.0,0,0,2.0,10.0,1.0,0
158.13390000000052,50.0,0,0,2.0,10.0,1.0,0
158.63390000000052,50.0,0,0,2.0,10.0,1.0,0
158.63510000000053,50.0,0,0,2.0,10.0,1.0,0
159.13510000000053,50.0,0,0,2.0,10.0,1.0,0
159.13630000000055,50.0,0,0,2.0,10.0,1.0,0
159.63630000000055,50.0,0,0,2.0,10.0,1.0,0
159.63750000000056,50.0,0,0,2.0,10.0,1.0,0
160.13750000000056,50.0,0,0,2.0,10.0,1.0,0
160.13870000000057,50.0,0,0,2.0,10.0,1.0,0
160.63870000000057,50.0,0,0,2.0,10.0,1.0,0
160.63990000000058,50.0,0,0,2.0,10.0,1.0,0
161.13990000000058,50.0,0,0,2.0,10.0,1.0,0
161.1411000000006,50.0,0,0,2.0,10.0,1.0,0
161.6411000000006,50.0,0,0,2.0,10.0,1.0,0
161.6423000000006,50.0,0,0,2.0,10.0,1.0,0
162.1423000000006,50.0,0,0,2.0,10.0,1.0,0
162.1435000000006,50.0,0,0,2.0,10.0,1.0,0
162.6435000000006,50.0,0,0,2.0,10.0,1.0,0
162.64470000000063,50.0,0,0,2.0,10.0,1.0,0
163.14470000000063,50.0,0,0,2.0,10.0,1.0,0
163.14590000000064,50.0,0,0,2.0,10.0,1.0,0
163.64590000000064,50.0,0,0,2.0,10.0,1.0,0
163.64710000000065,50.0,0,0,2.0,10.0,1.0,0
164.14710000000065,50.0,0,0,2.0,10.0,1.0,0
164.14830000000066,50.0,0,0,2.0,10.0,1.0,0
164.64830000000066,50.0,0,0,2.0,10.0,1.0,0
164.64950000000067,50.0,0,0,2.0,10.0,1.0,0
165.14950000000067,50.0,0,0,2.0,10.0,1.0,0
165.15070000000068,50.0,0,0,2.0,10.0,1.0,0
165.65070000000068,50.0,0,0,2.0,10.0,1.0,0
165.6519000000007,50.0,0,0,2.0,10.0,1.0,0
166.1519000000007,50.0,0,0,2.0,10.0,1.0,0
166.1531000000007,50.0,0,0,2.0,10.0,1.0,0
166.6531000000007,50.0,0,0,2.0,10.0,1.0,0
166.65430000000072,50.0,0,0,2.0,10.0,1.0,0
167.15430000000072,50.0,0,0,2.0,10.0,1.0,0
167.15550000000073,50.0,0,0,2.0,10.0,1.0,0
167.65550000000073,50.0,0,0,2.0,10.0,1.0,0
167.65670000000074,50.0,0,0,2.0,10.0,1.0,0
168.15670000000074,50.0,0,0,2.0,10.0,1.0,0
168.15790000000075,50.0,0,0,2.0,10.0,1.0,0
168.65790000000075,50.0,0,0,2.0,10.0,1.0,0
168.65910000000076,50.0,0,0,2.0,10.0,1.0,0
169.15910000000076,50.0,0,0,2.0,10.0,1.0,0
169.16030000000077,50.0,0,0,2.0,10.0,1.0,0
169.66030000000077,50.0,0,0,2.0,10.0,1.0,0
169.66150000000079,50.0,0,0,2.0,10.0,1.0,0
170.16150000000079,50.0,0,0,2.0,10.0,1.0,0
170.1627000000008,50.0,0,0,2.0,10.0,1.0,0
170.6627000000008,50.0,0,0,2.0,10.0,1.0,0
170.6639000000008,50.0,0,0,2.0,10.0,1.0,0
171.1639000000008,50.0,0,0,2.0,10.0,1.0,0
171.16510000000082,50.0,0,0,2.0,10.0,1.0,0
171.66510000000082,50.0,0,0,2.0,10.0,1.0,0
171.66630000000083,50.0,0,0,2.0,10.0,1.0,0
172.16630000000083,50.0,0,0,2.0,10.0,1.0,0
172.16750000000084,50.0,0,0,2.0,10.0,1.0,0
172.66750000000084,50.0,0,0,2.0,10.0,1.0,0
172.66870000000085,50.0,0,0,2.0,10.0,1.0,0
173.16870000000085,50.0,0,0,2.0,10.0,1.0,0
173.16990000000087,50.0,0,0,2.0,10.0,1.0,0
173.66990000000087,50.0,0,0,2.0,10.0,1.0,0
173.67110000000088,50.0,0,0,2.0,10.0,1.0,0
174.17110000000088,50.0,0,0,2.0,10.0,1.0,0
174.1723000000009,50.0,0,0,2.0,10.0,1.0,0
174.6723000000009,50.0,0,0,2.0,10.0,1.0,0
174.6735000000009,50.0,0,0,2.0,10.0,1.0,0
175.1735000000009,50.0,0,0,2.0,10.0,1.0,0
175.1747000000009,50.0,0,0,2.0,10.0,1.0,0
175.6747000000009,50.0,0,0,2.0,10.0,1.0,0
175.67590000000092,50.0,0,0,2.0,10.0,1.0,0
176.17590000000092,50.0,0,0,2.0,10.0,1.0,0
176.17710000000093,50.0,0,0,2.0,10.0,1.0,0
176.67710000000093,50.0,0,0,2.0,10.0,1.0,0
176.67830000000095,50.0,0,0,2.0,10.0,1.0,0
177.17830000000095,50.0,0,0,2.0,10.0,1.0,0
177.17950000000096,50.0,0,0,2.0,10.0,1.0,0
177.67950000000096,50.0,0,0,2.0,10.0,1.0,0
177.68070000000097,50.0,0,0,2.0,10.0,1.0,0
178.18070000000097,50.0,0,0,2.0,10.0,1.0,0
178.18190000000098,50.0,0,0,2.0,10.0,1.0,0
178.68190000000098,50.0,0,0,2.0,10.0,1.0,0
178.683100000001,50.0,0,0,2.0,10.0,1.0,0
179.183100000001,50.0,0,0,2.0,10.0,1.0,0
179.184300000001,40.0,0,0,2.0,10.0,1.0,0
179.684300000001,40.0,0,0,2.0,10.0,1.0,0
179.685800000001,40.0,0,0,2.0,10.0,1.0,0
180.185800000001,40.0,0,0,2.0,10.0,1.0,0
180.187300000001,40.0,0,0,2.0,10.0,1.0,0
180.687300000001,40.0,0,0,2.0,10.0,1.0,0
180.68880000000098,40.0,0,0,2.0,10.0,1.0,0
181.18880000000098,40.0,0,0,2.0,10.0,1.0,0
181.19030000000097,40.0,0,0,2.0,10.0,1.0,0
181.69030000000097,40.0,0,0,2.0,10.0,1.0,0
181.69180000000097,40.0,0,0,2.0,10.0,1.0,0
182.19180000000097,40.0,0,0,2.0,10.0,1.0,0
182.19330000000096,40.0,0,0,2.0,10.0,1.0,0
182.69330000000096,40.0,0,0,2.0,10.0,1.0,0
182.69480000000095,40.0,0,0,2.0,10.0,1.0,0
183.19480000000095,40.0,0,0,2.0,10.0,1.0,0
183.19630000000095,40.0,0,0,2.0,10.0,1.0,0
183.69630000000095,40.0,0,0,2.0,10.0,1.0,0
183.69780000000094,40.0,0,0,2.0,10.0,1.0,0
184.19780000000094,40.0,0,0,2.0,10.0,1.0,0
184.19930000000093,40.0,0,0,2.0,10.0,1.0,0
184.69930000000093,40.0,0,0,2.0,10.0,1.0,0
184.70080000000092,40.0,0,0,2.0,10.0,1.0,0
185.20080000000092,40.0,0,0,2.0,10.0,1.0,0
185.20230000000092,40.0,0,0,2.0,10.0,1.0,0
185.70230000000092,40.0,0,0,2.0,10.0,1.0,0
185.7038000000009,40.0,0,0,2.0,10.0,1.0,0
186.2038000000009,40.0,0,0,2.0,10.0,1.0,0
186.2053000000009,40.0,0,0,2.0,10.0,1.0,0
186.7053000000009,40.0,0,0,2.0,10.0,1.0,0
186.7068000000009,40.0,0,0,2.0,10.0,1.0,0
187.2068000000009,40.0,0,0,2.0,10.0,1.0,0
187.2083000000009,40.0,0,0,2.0,10.0,1.0,0
187.7083000000009,40.0,0,0,2.0,10.0,1.0,0
187.70980000000088,40.0,0,0,2.0,10.0,1.0,0
188.20980000000088,40.0,0,0,2.0,10.0,1.0,0
188.21130000000088,40.0,0,0,2.0,10.0,1.0,0
188.71130000000088,40.0,0,0,2.0,10.0,1.0,0
188.71280000000087,40.0,0,0,2.0,10.0,1.0,0
189.21280000000087,40.0,0,0,2.0,10.0,1.0,0
189.21430000000086,40.0,0,0,2.0,10.0,1.0,0
189.71430000000086,40.0,0,0,2.0,10.0,1.0,0
189.71580000000085,40.0,0,0,2.0,10.0,1.0,0
190.21580000000085,40.0,0,0,2.0,10.0,1.0,0
190.21730000000085,40.0,0,0,2.0,10.0,1.0,0
190.71730000000085,40.0,0,0,2.0,10.0,1.0,0
190.71880000000084,40.0,0,0,2.0,10.0,1.0,0
191.21880000000084,40.0,0,0,2.0,10.0,1.0,0
191.22030000000083,50.0,0,0,2.0,10.0,1.0,0
191.72030000000083,50.0,0,0,2.0,10.0,1.0,0
191.72150000000084,50.0,0,0,2.0,10.0,1.0,0
192.22150000000084,50.0,0,0,2.0,10.0,1.0,0
192.22270000000086,50.0,0,0,2.0,10.0,1.0,0
192.72270000000086,50.0,0,0,2.0,10.0,1.0,0
192.72390000000087,50.0,0,0,2.0,10.0,1.0,0
193.22390000000087,50.0,0,0,2.0,10.0,1.0,0
193.22510000000088,50.0,0,0,2.0,10.0,1.0,0
193.72510000000088,50.0,0,0,2.0,10.0,1.0,0
193.7263000000009,50.0,0,0,2.0,10.0,1.0,0
194.2263000000009,50.0,0,0,2.0,10.0,1.0,0
194.2275000000009,50.0,0,0,2.0,10.0,1.0,0
194.7275000000009,50.0,0,0,2.0,10.0,1.0,0
194.7287000000009,50.0,0,0,2.0,10.0,1.0,0
195.2287000000009,50.0,0,0,2.0,10.0,1.0,0
195.22990000000092,50.0,0,0,2.0,10.0,1.0,0
195.72990000000092,50.0,0,0,2.0,10.0,1.0,0
195.73110000000094,50.0,0,0,2.0,10.0,1.0,0
196.23110000000094,50.0,0,0,2.0,10.0,1.0,0
196.23230000000095,50.0,0,0,2.0,10.0,1.0,0
196.73230000000095,50.0,0,0,2.0,10.0,1.0,0
196.73350000000096,50.0,0,0,2.0,10.0,1.0,0
197.23350000000096,50.0,0,0,2.0,10.0,1.0,0
197.23470000000097,50.0,0,0,2.0,10.0,1.0,0
197.73470000000097,50.0,0,0,2.0,10.0,1.0,0
197.73590000000098,50.0,0,0,2.0,10.0,1.0,0
198.23590000000098,50.0,0,0,2.0,10.0,1.0,0
198.237100000001,50.0,0,0,2.0,10.0,1.0,0
198.737100000001,50.0,0,0,2.0,10.0,1.0,0
198.738300000001,50.0,0,0,2.0,10.0,1.0,0
199.238300000001,50.0,0,0,2.0,10.0,1.0,0
199.23950000000102,50.0,0,0,2.0,10.0,1.0,0
199.73950000000102,50.0,0,0,2.0,10.0,1.0,0
199.74070000000103,50.0,0,0,2.0,10.0,1.0,0
200.24070000000103,50.0,0,0,2.0,10.0,1.0,0
200.24190000000104,50.0,0,0,2.0,10.0,1.0,0
200.74190000000104,50.0,0,0,2.0,10.0,1.0,0
200.74310000000105,50.0,0,0,2.0,10.0,1.0,0
201.24310000000105,50.0,0,0,2.0,10.0,1.0,0
201.24430000000106,50.0,0,0,2.0,10.0,1.0,0
201.74430000000106,50.0,0,0,2.0,10.0,1.0,0
201.74550000000107,50.0,0,0,2.0,10.0,1.0,0
202.24550000000107,50.0,0,0,2.0,10.0,1.0,0
202.24670000000108,50.0,0,0,2.0,10.0,1.0,0
202.74670000000108,50.0,0,0,2.0,10.0,1.0,0
202.7479000000011,50.0,0,0,2.0,10.0,1.0,0
203.2479000000011,50.0,0,0,2.0,10.0,1.0,0
203.2491000000011,50.0,0,0,2.0,10.0,1.0,0
203.7491000000011,50.0,0,0,2.0,10.0,1.0,0
203.75030000000112,50.0,0,0,2.0,10.0,1.0,0
204.25030000000112,50.0,0,0,2.0,10.0,1.0,0
204.25150000000113,50.0,0,0,2.0,10.0,1.0,0
204.75150000000113,50.0,0,0,2.0,10.0,1.0,0
204.75270000000114,50.0,0,0,2.0,10.0,1.0,0
205.25270000000114,50.0,0,0,2.0,10.0,1.0,0
205.25390000000115,50.0,0,0,2.0,10.0,1.0,0
205.75390000000115,50.0,0,0,2.0,10.0,1.0,0
205.75510000000116,50.0,0,0,2.0,10.0,1.0,0
206.25510000000116,50.0,0,0,2.0,10.0,1.0,0
206.25630000000118,50.0,0,0,2.0,10.0,1.0,0
206.75630000000118,50.0,0,0,2.0,10.0,1.0,0
206.7575000000012,50.0,0,0,2.0,10.0,1.0,0
207.2575000000012,50.0,0,0,2.0,10.0,1.0,0
207.2587000000012,50.0,0,0,2.0,10.0,1.0,0
207.7587000000012,50.0,0,0,2.0,10.0,1.0,0
207.7599000000012,50.0,0,0,2.0,10.0,1.0,0
208.2599000000012,50.0,0,0,2.0,10.0,1.0,0
208.26110000000122,50.0,0,0,2.0,10.0,1.0,0
208.76110000000122,50.0,0,0,2.0,10.0,1.0,0
208.76230000000123,50.0,0,0,2.0,10.0,1.0,0
209.26230000000123,50.0,0,0,2.0,10.0,1.0,0
209.26350000000124,50.0,0,0,2.0,10.0,1.0,0
209.76350000000124,50.0,0,0,2.0,10.0,1.0,0
209.76470000000126,50.0,0,0,2.0,10.0,1.0,0
210.26470000000126,50.0,0,0,2.0,10.0,1.0,0
210.26590000000127,50.0,0,0,2.0,10.0,1.0,0
210.76590000000127,50.0,0,0,2.0,10.0,1.0,0
210.76710000000128,50.0,0,0,2.0,10.0,1.0,0
211.26710000000128,50.0,0,0,2.0,10.0,1.0,0
211.2683000000013,50.0,0,0,2.0,10.0,1.0,0
211.7683000000013,50.0,0,0,2.0,10.0,1.0,0
211.7695000000013,50.0,0,0,2.0,10.0,1.0,0
212.2695000000013,50.0,0,0,2.0,10.0,1.0,0
212.2707000000013,50.0,0,0,2.0,10.0,1.0,0
212.7707000000013,50.0,0,0,2.0,10.0,1.0,0
212.77190000000132,50.0,0,0,2.0,10.0,1.0,0
213.27190000000132,50.0,0,0,2.0,10.0,1.0,0
213.27310000000134,50.0,0,0,2.0,10.0,1.0,0
213.77310000000134,50.0,0,0,2.0,10.0,1.0,0
213.77430000000135,50.0,0,0,2.0,10.0,1.0,0
214.27430000000135,50.0,0,0,2.0,10.0,1.0,0
214.27550000000136,50.0,0,0,2.0,10.0,1.0,0
214.77550000000136,50.0,0,0,2.0,10.0,1.0,0
214.77670000000137,50.0,0,0,2.0,10.0,1.0,0
215.27670000000137,50.0,0,0,2.0,10.0,1.0,0
215.27790000000138,50.0,0,0,2.0,10.0,1.0,0
215.77790000000138,50.0,0,0,2.0,10.0,1.0,0
215.7791000000014,50.0,0,0,2.0,10.0,1.0,0
216.2791000000014,50.0,0,0,2.0,10.0,1.0,0
216.2803000000014,50.0,0,0,2.0,10.0,1.0,0
216.7803000000014,50.0,0,0,2.0,10.0,1.0,0
216.78150000000142,50.0,0,0,2.0,10.0,1.0,0
217.28150000000142,50.0,0,0,2.0,10.0,1.0,0
217.28270000000143,50.0,0,0,2.0,10.0,1.0,0
217.78270000000143,50.0,0,0,2.0,10.0,1.0,0
217.78390000000144,50.0,0,0,2.0,10.0,1.0,0
218.28390000000144,50.0,0,0,2.0,10.0,1.0,0
218.28510000000145,50.0,0,0,2.0,10.0,1.0,0
218.78510000000145,50.0,0,0,2.0,10.0,1.0,0
218.78630000000146,50.0,0,0,2.0,10.0,1.0,0
219.28630000000146,50.0,0,0,2.0,10.0,1.0,0
219.28750000000147,50.0,0,0,2.0,10.0,1.0,0
219.78750000000147,50.0,0,0,2.0,10.0,1.0,0
219.78870000000148,50.0,0,0,2.0,10.0,1.0,0
220.28870000000148,50.0,0,0,2.0,10.0,1.0,0
220.2899000000015,50.0,0,0,2.0,10.0,1.0,0
220.7899000000015,50.0,0,0,2.0,10.0,1.0,0
220.7911000000015,50.0,0,0,2.0,10.0,1.0,0
221.2911000000015,50.0,0,0,2.0,10.0,1.0,0
221.29230000000152,40.0,0,0,2.0,10.0,1.0,0
221.79230000000152,40.0,0,0,2.0,10.0,1.0,0
221.7938000000015,40.0,0,0,2.0,10.0,2.0,0
222.2938000000015,40.0,0,0,2.0,10.0,2.0,0
222.2953000000015,40.0,0,0,2.0,10.0,2.0,0
222.7953000000015,40.0,0,0,2.0,10.0,2.0,0
222.7968000000015,40.0,0,0,2.0,10.0,2.0,0
223.2968000000015,40.0,0,0,2.0,10.0,2.0,0
223.2983000000015,40.0,0,0,2.0,10.0,2.0,0
223.7983000000015,40.0,0,0,2.0,10.0,2.0,0
223.79980000000148,30.0,0,0,2.0,10.0,2.0,0
224.29980000000148,30.0,0,0,2.0,10.0,2.0,0
224.3018000000015,30.0,0,0,2.0,10.0,2.0,0
224.8018000000015,30.0,0,0,2.0,10.0,2.0,0
224.8038000000015,30.0,0,0,2.0,10.0,2.0,0
225.3038000000015,30.0,0,0,2.0,10.0,2.0,0
225.3058000000015,30.0,0,0,2.0,10.0,2.0,0
225.8058000000015,30.0,0,0,2.0,10.0,2.0,0
225.80780000000152,30.0,0,0,2.0,10.0,2.0,0
226.30780000000152,30.0,0,0,2.0,10.0,2.0,0
226.30980000000153,30.0,0,0,2.0,10.0,2.0,0
226.80980000000153,30.0,0,0,2.0,10.0,2.0,0
226.81180000000154,30.0,0,0,2.0,10.0,2.0,0
227.31180000000154,30.0,0,0,2.0,10.0,2.0,0
227.31380000000155,30.0,0,0,2.0,10.0,2.0,0
227.81380000000155,30.0,0,0,2.0,10.0,2.0,0
227.81580000000156,30.0,0,0,2.0,10.0,2.0,0
228.31580000000156,30.0,0,0,2.0,10.0,2.0,0
228.31780000000157,30.0,0,0,2.0,10.0,2.0,0
228.81780000000157,30.0,0,0,2.0,10.0,2.0,0
228.81980000000158,30.0,0,0,2.0,10.0,2.0,0
229.31980000000158,30.0,0,0,2.0,10.0,2.0,0
229.3218000000016,30.0,0,0,2.0,10.0,2.0,0
229.8218000000016,30.0,0,0,2.0,10.0,2.0,0
229.8238000000016,30.0,0,0,2.0,10.0,2.0,0
230.3238000000016,30.0,0,0,2.0,10.0,2.0,0
230.3258000000016,30.0,0,0,2.0,10.0,2.0,0
230.8258000000016,30.0,0,0,2.0,10.0,2.0,0
230.82780000000162,30.0,0,0,2.0,11.0,2.0,0
231.32780000000162,30.0,0,0,2.0,11.0,2.0,0
231.32980000000163,30.0,0,0,2.0,11.0,2.0,0
231.82980000000163,30.0,0,0,2.0,11.0,2.0,0
231.83180000000164,30.0,0,0,2.0,11.0,2.0,0
232.33180000000164,30.0,0,0,2.0,11.0,2.0,0
232.33380000000165,20.0,0,0,2.0,11.0,2.0,0
232.83380000000165,20.0,0,0,2.0,11.0,2.0,0
232.83680000000163,20.0,0,0,2.0,11.0,2.0,0
233.33680000000163,20.0,0,0,2.0,11.0,2.0,0
233.33980000000162,20.0,0,0,2.0,11.0,2.0,0
233.83980000000162,20.0,0,0,2.0,11.0,2.0,0
233.84102448979755,20.0,0,0,2.0,11.0,2.0,0
234.34102448979755,20.0,0,0,2.0,11.0,2.0,0
234.34224897959348,20.0,0,0,2.0,11.0,2.0,0
234.84224897959348,20.0,0,0,2.0,11.0,2.0,0
234.8434734693894,20.0,0,0,2.0,11.0,2.0,0
235.3434734693894,20.0,0,0,2.0,11.0,2.0,0
235.34469795918534,20.0,0,0,2.0,11.0,2.0,0
235.84469795918534,20.0,0,0,2.0,11.0,2.0,0
235.84592244898127,20.0,0,0,2.0,11.0,2.0,0
236.34592244898127,20.0,0,0,2.0,11.0,2.0,0
236.3471469387772,20.0,0,0,2.0,11.0,2.0,0
236.8471469387772,20.0,0,0,2.0,11.0,2.0,0
236.84837142857313,20.0,0,0,2.0,11.0,2.0,0
237.34837142857313,20.0,0,0,2.0,11.0,2.0,0
237.34959591836906,20.0,0,0,2.0,11.0,2.0,0
237.84959591836906,20.0,0,0,2.0,11.0,2.0,0
237.850820408165,20.0,0,0,2.0,11.0,2.0,0
238.350820408165,20.0,0,0,2.0,11.0,2.0,0
238.35204489796092,20.0,0,0,2.0,11.0,2.0,0
238.85204489796092,20.0,0,0,2.0,11.0,2.0,0
238.85326938775685,20.0,0,0,2.0,11.0,2.0,0
239.35326938775685,20.0,0,0,2.0,11.0,2.0,0
239.35449387755278,20.0,0,0,2.0,11.0,2.0,0
239.85449387755278,20.0,0,0,2.0,11.0,2.0,0
239.85571836734871,20.0,0,0,2.0,11.0,2.0,0
240.35571836734871,20.0,0,0,2.0,11.0,2.0,0
240.35694285714465,20.0,0,0,2.0,11.0,2.0,0
240.85694285714465,20.0,0,0,2.0,11.0,2.0,0
240.85816734694058,20.0,0,0,2.0,11.0,2.0,0
241.35816734694058,20.0,0,0,2.0,11.0,2.0,0
241.3593918367365,20.0,0,0,2.0,11.0,2.0,0
241.8593918367365,20.0,0,0,2.0,11.0,2.0,0
241.86061632653244,20.0,0,0,2.0,11.0,2.0,0
242.36061632653244,20.0,0,0,2.0,11.0,2.0,0
242.36184081632837,20.0,0,0,2.0,11.0,2.0,0
242.86184081632837,20.0,0,0,2.0,11.0,2.0,0
242.8630653061243,20.0,0,0,2.0,11.0,2.0,0
243.3630653061243,20.0,0,0,2.0,11.0,2.0,0
243.36428979592023,20.0,0,0,2.0,11.0,2.0,0
243.86428979592023,20.0,0,0,2.0,11.0,2.0,0
243.86551428571616,20.0,0,0,2.0,11.0,3.0,0
244.36551428571616,20.0,0,0,2.0,11.0,3.0,0
244.36791428571615,20.0,0,0,2.0,11.0,3.0,0
244.86791428571615,20.0,0,0,2.0,11.0,3.0,0
