time,P12,P14,P21,P24,P27,P7,P8
3675.231014547201,160.0,0,8.0,9.0,23.0,40.0,17.0
3675.731014547201,160.0,0,8.0,9.0,23.0,40.0,17.0
3675.731389547201,160.0,0,8.0,9.0,23.0,40.0,17.0
3676.231389547201,160.0,0,8.0,9.0,23.0,40.0,17.0
3676.2317645472012,160.0,0,8.0,9.0,23.0,40.0,17.0
3676.7317645472012,160.0,0,8.0,9.0,23.0,40.0,17.0
3676.7321395472013,160.0,0,8.0,9.0,23.0,40.0,17.0
3677.2321395472013,160.0,0,8.0,9.0,23.0,40.0,17.0
3677.2325145472014,160.0,0,8.0,9.0,23.0,40.0,17.0
3677.7325145472014,160.0,0,8.0,9.0,23.0,40.0,17.0
3677.7328895472015,160.0,0,8.0,9.0,23.0,40.0,17.0
3678.2328895472015,160.0,0,8.0,9.0,23.0,40.0,17.0
3678.2332645472015,150.0,0,8.0,9.0,23.0,40.0,17.0
3678.7332645472015,150.0,0,8.0,9.0,23.0,40.0,17.0
3678.7336645472014,150.0,0,8.0,9.0,23.0,40.0,17.0
3679.2336645472014,150.0,0,8.0,9.0,23.0,40.0,17.0
3679.2340645472013,150.0,0,8.0,9.0,23.0,40.0,17.0
3679.7340645472013,150.0,0,8.0,9.0,23.0,40.0,17.0
3679.7344645472012,150.0,0,8.0,9.0,24.0,40.0,17.0
3680.2344645472012,150.0,0,8.0,9.0,24.0,40.0,17.0
3680.234864547201,150.0,0,8.0,9.0,24.0,40.0,17.0
3680.734864547201,150.0,0,8.0,9.0,24.0,40.0,17.0
3680.735264547201,150.0,0,8.0,9.0,24.0,40.0,17.0
3681.235264547201,150.0,0,8.0,9.0,24.0,40.0,17.0
3681.235664547201,150.0,0,8.0,9.0,24.0,40.0,17.0
3681.735664547201,150.0,0,8.0,9.0,24.0,40.0,17.0
3681.736064547201,150.0,0,8.0,9.0,24.0,40.0,17.0
3682.236064547201,150.0,0,8.0,9.0,24.0,40.0,17.0
3682.2364645472007,150.0,0,8.0,9.0,24.0,40.0,17.0
3682.7364645472007,150.0,0,8.0,9.0,24.0,40.0,17.0
3682.7368645472006,150.0,0,8.0,9.0,24.0,40.0,17.0
3683.2368645472006,150.0,0,8.0,9.0,24.0,40.0,17.0
3683.2372645472005,150.0,0,8.0,9.0,24.0,40.0,17.0
3683.7372645472005,150.0,0,8.0,9.0,24.0,40.0,17.0
3683.7376645472004,150.0,0,8.0,9.0,24.0,40.0,17.0
3684.2376645472004,150.0,0,8.0,9.0,24.0,40.0,17.0
3684.2380645472003,150.0,0,8.0,9.0,24.0,40.0,17.0
3684.7380645472003,150.0,0,8.0,9.0,24.0,40.0,17.0
3684.7384645472002,150.0,0,8.0,9.0,24.0,40.0,17.0
3685.2384645472002,150.0,0,8.0,9.0,24.0,40.0,17.0
3685.2388645472,150.0,0,8.0,9.0,24.0,40.0,17.0
3685.7388645472,150.0,0,8.0,9.0,24.0,40.0,17.0
3685.7392645472,150.0,0,8.0,9.0,24.0,40.0,17.0
3686.2392645472,150.0,0,8.0,9.0,24.0,40.0,17.0
3686.2396645472,150.0,0,8.0,9.0,24.0,40.0,17.0
3686.7396645472,150.0,0,8.0,9.0,24.0,40.0,17.0
3686.7400645472,150.0,0,8.0,9.0,24.0,40.0,17.0
3687.2400645472,150.0,0,8.0,9.0,24.0,40.0,17.0
3687.2404645471997,150.0,0,8.0,9.0,24.0,40.0,17.0
3687.7404645471997,150.0,0,8.0,9.0,24.0,40.0,17.0
3687.7408645471996,150.0,0,8.0,9.0,24.0,40.0,17.0
3688.2408645471996,150.0,0,8.0,9.0,24.0,40.0,17.0
3688.2412645471995,150.0,0,8.0,9.0,24.0,40.0,17.0
3688.7412645471995,150.0,0,8.0,9.0,24.0,40.0,17.0
3688.7416645471994,150.0,0,8.0,9.0,24.0,40.0,17.0
3689.2416645471994,150.0,0,8.0,9.0,24.0,40.0,17.0
3689.2420645471993,150.0,0,8.0,9.0,24.0,40.0,17.0
3689.7420645471993,150.0,0,8.0,9.0,24.0,40.0,17.0
3689.7424645471992,150.0,0,8.0,9.0,24.0,40.0,17.0
3690.2424645471992,150.0,0,8.0,9.0,24.0,40.0,17.0
3690.242864547199,150.0,0,8.0,9.0,24.0,40.0,17.0
3690.742864547199,150.0,0,8.0,9.0,24.0,40.0,17.0
3690.743264547199,140.0,0,8.0,9.0,24.0,40.0,17.0
3691.243264547199,140.0,0,8.0,9.0,24.0,40.0,17.0
3691.2436931186276,140.0,0,8.0,9.0,24.0,40.0,17.0
3691.7436931186276,140.0,0,8.0,9.0,24.0,40.0,17.0
3691.744121690056,140.0,0,8.0,9.0,24.0,40.0,17.0
3692.244121690056,140.0,0,8.0,9.0,24.0,40.0,17.0
3692.2445502614846,140.0,0,8.0,9.0,24.0,40.0,17.0
3692.7445502614846,140.0,0,8.0,9.0,24.0,40.0,17.0
3692.744978832913,140.0,0,8.0,9.0,24.0,40.0,17.0
3693.244978832913,140.0,0,8.0,9.0,24.0,40.0,17.0
3693.2454074043417,140.0,0,8.0,9.0,24.0,40.0,17.0
3693.7454074043417,140.0,0,8.0,9.0,24.0,40.0,17.0
3693.74583597577,140.0,0,8.0,9.0,24.0,40.0,17.0
3694.24583597577,140.0,0,8.0,9.0,24.0,40.0,17.0
3694.2462645471987,140.0,0,8.0,9.0,24.0,40.0,17.0
3694.7462645471987,140.0,0,8.0,9.0,24.0,40.0,17.0
3694.7466931186273,140.0,0,8.0,9.0,24.0,40.0,17.0
3695.2466931186273,140.0,0,8.0,9.0,24.0,40.0,17.0
3695.247121690056,140.0,0,8.0,9.0,24.0,40.0,17.0
3695.747121690056,140.0,0,8.0,9.0,24.0,40.0,17.0
3695.7475502614843,140.0,0,8.0,9.0,24.0,40.0,17.0
3696.2475502614843,140.0,0,8.0,9.0,24.0,40.0,17.0
3696.247978832913,140.0,0,8.0,9.0,24.0,40.0,17.0
3696.747978832913,140.0,0,8.0,9.0,24.0,40.0,17.0
3696.7484074043414,140.0,0,8.0,9.0,24.0,40.0,17.0
3697.2484074043414,140.0,0,8.0,9.0,24.0,40.0,17.0
3697.24883597577,140.0,0,8.0,9.0,24.0,40.0,17.0
3697.74883597577,140.0,0,8.0,9.0,24.0,40.0,17.0
3697.7492645471984,140.0,0,8.0,9.0,24.0,40.0,17.0
3698.2492645471984,140.0,0,8.0,9.0,24.0,40.0,17.0
3698.249693118627,140.0,0,8.0,9.0,24.0,40.0,17.0
3698.749693118627,140.0,0,8.0,9.0,24.0,40.0,17.0
3698.7501216900555,130.0,0,8.0,9.0,24.0,40.0,17.0
3699.2501216900555,130.0,0,8.0,9.0,24.0,40.0,17.0
3699.250583228517,130.0,0,8.0,9.0,24.0,40.0,17.0
3699.750583228517,130.0,0,8.0,9.0,24.0,40.0,17.0
3699.7510447669783,130.0,0,8.0,9.0,24.0,40.0,17.0
3700.2510447669783,130.0,0,8.0,9.0,24.0,40.0,17.0
3700.2515063054398,130.0,0,8.0,9.0,24.0,40.0,17.0
3700.7515063054398,130.0,0,8.0,9.0,24.0,40.0,17.0
3700.751967843901,130.0,0,8.0,9.0,24.0,40.0,17.0
3701.251967843901,130.0,0,8.0,9.0,24.0,40.0,17.0
3701.2524293823626,130.0,0,8.0,9.0,24.0,40.0,17.0
3701.7524293823626,130.0,0,8.0,9.0,24.0,40.0,17.0
3701.752890920824,130.0,0,8.0,9.0,24.0,40.0,17.0
3702.252890920824,130.0,0,8.0,9.0,24.0,40.0,17.0
3702.2533524592855,130.0,0,8.0,9.0,24.0,40.0,17.0
3702.7533524592855,130.0,0,8.0,9.0,24.0,40.0,17.0
3702.753813997747,130.0,0,8.0,9.0,24.0,40.0,17.0
3703.253813997747,130.0,0,8.0,9.0,24.0,40.0,17.0
3703.2542755362083,130.0,0,8.0,9.0,24.0,40.0,17.0
3703.7542755362083,130.0,0,8.0,9.0,24.0,40.0,17.0
3703.7547370746697,130.0,0,8.0,9.0,24.0,40.0,17.0
3704.2547370746697,130.0,0,8.0,9.0,24.0,40.0,17.0
3704.255198613131,130.0,0,8.0,9.0,24.0,40.0,17.0
3704.755198613131,130.0,0,8.0,9.0,24.0,40.0,17.0
3704.7556601515926,120.0,0,8.0,9.0,24.0,40.0,17.0
3705.2556601515926,120.0,0,8.0,9.0,24.0,40.0,17.0
3705.2561601515927,120.0,0,8.0,9.0,24.0,40.0,17.0
3705.7561601515927,120.0,0,8.0,9.0,24.0,40.0,17.0
3705.7566601515928,120.0,0,8.0,9.0,24.0,40.0,17.0
3706.2566601515928,120.0,0,8.0,9.0,24.0,40.0,17.0
3706.257160151593,120.0,0,8.0,9.0,24.0,40.0,17.0
3706.757160151593,120.0,0,8.0,9.0,24.0,40.0,17.0
3706.757660151593,120.0,0,8.0,9.0,24.0,40.0,17.0
3707.257660151593,120.0,0,8.0,9.0,24.0,40.0,17.0
3707.258160151593,120.0,0,8.0,9.0,24.0,40.0,17.0
3707.758160151593,120.0,0,8.0,9.0,24.0,40.0,17.0
3707.758660151593,120.0,0,8.0,9.0,24.0,40.0,17.0
3708.258660151593,120.0,0,8.0,9.0,24.0,40.0,17.0
3708.2591601515933,120.0,0,8.0,9.0,24.0,40.0,17.0
3708.7591601515933,120.0,0,8.0,9.0,24.0,40.0,17.0
3708.7596601515934,130.0,0,8.0,9.0,24.0,40.0,17.0
3709.2596601515934,130.0,0,8.0,9.0,24.0,40.0,17.0
3709.260121690055,130.0,0,8.0,9.0,24.0,40.0,17.0
3709.760121690055,130.0,0,8.0,9.0,24.0,40.0,17.0
3709.760583228516,130.0,0,8.0,9.0,24.0,40.0,17.0
3710.260583228516,130.0,0,8.0,9.0,24.0,40.0,17.0
3710.2610447669776,130.0,0,8.0,9.0,24.0,40.0,17.0
3710.7610447669776,130.0,0,8.0,9.0,24.0,40.0,17.0
3710.761506305439,130.0,0,8.0,9.0,24.0,40.0,17.0
3711.261506305439,130.0,0,8.0,9.0,24.0,40.0,17.0
3711.2619678439005,130.0,0,8.0,9.0,24.0,40.0,17.0
3711.7619678439005,130.0,0,8.0,9.0,24.0,40.0,17.0
3711.762429382362,130.0,0,8.0,9.0,24.0,40.0,17.0
3712.262429382362,130.0,0,8.0,9.0,24.0,40.0,17.0
3712.2628909208233,130.0,0,8.0,9.0,24.0,40.0,17.0
3712.7628909208233,130.0,0,8.0,9.0,24.0,40.0,17.0
3712.7633524592848,130.0,0,8.0,9.0,24.0,40.0,17.0
3713.2633524592848,130.0,0,8.0,9.0,24.0,40.0,17.0
3713.263813997746,140.0,0,8.0,9.0,24.0,40.0,17.0
3713.763813997746,140.0,0,8.0,9.0,24.0,40.0,17.0
3713.7642425691747,140.0,0,8.0,9.0,24.0,40.0,17.0
3714.2642425691747,140.0,0,8.0,9.0,24.0,40.0,17.0
3714.2646711406032,140.0,0,8.0,9.0,24.0,40.0,17.0
3714.7646711406032,140.0,0,8.0,9.0,24.0,40.0,17.0
3714.7650997120318,140.0,0,8.0,9.0,24.0,40.0,17.0
3715.2650997120318,140.0,0,8.0,9.0,24.0,40.0,17.0
3715.2655282834603,140.0,0,8.0,9.0,24.0,40.0,17.0
3715.7655282834603,140.0,0,8.0,9.0,24.0,40.0,17.0
3715.765956854889,140.0,0,8.0,9.0,24.0,40.0,17.0
3716.265956854889,140.0,0,8.0,9.0,24.0,40.0,17.0
3716.2663854263174,140.0,0,8.0,9.0,24.0,40.0,17.0
3716.7663854263174,140.0,0,8.0,9.0,24.0,40.0,17.0
3716.766813997746,140.0,0,8.0,9.0,24.0,40.0,17.0
3717.266813997746,140.0,0,8.0,9.0,24.0,40.0,17.0
3717.2672425691744,140.0,0,8.0,9.0,24.0,40.0,17.0
3717.7672425691744,140.0,0,8.0,9.0,24.0,40.0,17.0
3717.767671140603,140.0,0,8.0,9.0,24.0,40.0,17.0
3718.267671140603,140.0,0,8.0,9.0,24.0,40.0,17.0
3718.2680997120315,140.0,0,8.0,9.0,24.0,40.0,17.0
3718.7680997120315,140.0,0,8.0,9.0,24.0,40.0,17.0
3718.76852828346,140.0,0,8.0,9.0,24.0,40.0,17.0
3719.26852828346,140.0,0,8.0,9.0,24.0,40.0,17.0
3719.2689568548885,150.0,0,8.0,9.0,24.0,40.0,17.0
3719.7689568548885,150.0,0,8.0,9.0,24.0,40.0,17.0
3719.7693568548884,150.0,0,8.0,9.0,24.0,40.0,17.0
3720.2693568548884,150.0,0,8.0,9.0,24.0,40.0,17.0
3720.2697568548883,150.0,0,8.0,9.0,24.0,40.0,17.0
3720.7697568548883,150.0,0,8.0,9.0,24.0,40.0,17.0
3720.7701568548882,140.0,0,8.0,9.0,24.0,40.0,17.0
3721.2701568548882,140.0,0,8.0,9.0,24.0,40.0,17.0
3721.2705854263168,140.0,0,8.0,9.0,24.0,40.0,17.0
3721.7705854263168,140.0,0,8.0,9.0,24.0,40.0,17.0
3721.7710139977453,140.0,0,8.0,9.0,24.0,40.0,17.0
3722.2710139977453,140.0,0,8.0,9.0,24.0,40.0,17.0
3722.271442569174,130.0,0,8.0,9.0,24.0,40.0,17.0
3722.771442569174,130.0,0,8.0,9.0,24.0,40.0,17.0
3722.7719041076352,140.0,0,8.0,9.0,24.0,40.0,17.0
3723.2719041076352,140.0,0,8.0,9.0,24.0,40.0,17.0
3723.2723326790638,140.0,0,8.0,9.0,24.0,40.0,17.0
3723.7723326790638,140.0,0,8.0,9.0,24.0,40.0,17.0
3723.7727612504923,140.0,0,8.0,9.0,24.0,40.0,17.0
3724.2727612504923,140.0,0,8.0,9.0,24.0,40.0,17.0
3724.273189821921,140.0,0,8.0,9.0,24.0,40.0,17.0
3724.773189821921,140.0,0,8.0,9.0,24.0,40.0,17.0
3724.7736183933494,140.0,0,8.0,9.0,24.0,40.0,17.0
3725.2736183933494,140.0,0,8.0,9.0,24.0,40.0,17.0
3725.274046964778,140.0,0,8.0,9.0,24.0,40.0,17.0
3725.774046964778,140.0,0,8.0,9.0,24.0,40.0,17.0
3725.7744755362064,140.0,0,8.0,9.0,24.0,40.0,17.0
3726.2744755362064,140.0,0,8.0,9.0,24.0,40.0,17.0
3726.274904107635,140.0,0,8.0,9.0,24.0,40.0,17.0
3726.774904107635,140.0,0,8.0,9.0,24.0,40.0,17.0
3726.7753326790635,140.0,0,8.0,9.0,24.0,40.0,17.0
3727.2753326790635,140.0,0,8.0,9.0,24.0,40.0,17.0
3727.275761250492,140.0,0,8.0,9.0,24.0,40.0,17.0
3727.775761250492,140.0,0,8.0,9.0,24.0,40.0,17.0
3727.7761898219205,140.0,0,8.0,9.0,24.0,40.0,17.0
3728.2761898219205,140.0,0,8.0,9.0,24.0,40.0,17.0
3728.276618393349,140.0,0,8.0,9.0,24.0,40.0,17.0
3728.776618393349,140.0,0,8.0,9.0,24.0,40.0,17.0
3728.7770469647776,140.0,0,8.0,9.0,24.0,40.0,17.0
3729.2770469647776,140.0,0,8.0,9.0,24.0,40.0,17.0
3729.277475536206,140.0,0,8.0,9.0,24.0,40.0,17.0
3729.777475536206,140.0,0,8.0,9.0,24.0,40.0,17.0
3729.7779041076346,140.0,0,8.0,9.0,24.0,40.0,17.0
3730.2779041076346,140.0,0,8.0,9.0,24.0,40.0,17.0
3730.278332679063,140.0,0,8.0,9.0,24.0,40.0,17.0
3730.778332679063,140.0,0,8.0,9.0,24.0,40.0,17.0
3730.7787612504917,150.0,0,8.0,9.0,24.0,40.0,17.0
3731.2787612504917,150.0,0,8.0,9.0,24.0,40.0,17.0
3731.2791612504916,160.0,0,8.0,9.0,24.0,40.0,17.0
3731.7791612504916,160.0,0,8.0,9.0,24.0,40.0,17.0
3731.7795362504917,160.0,0,8.0,9.0,24.0,40.0,17.0
3732.2795362504917,160.0,0,8.0,9.0,24.0,40.0,17.0
3732.2799112504918,160.0,0,8.0,9.0,24.0,40.0,17.0
3732.7799112504918,160.0,0,8.0,9.0,24.0,40.0,17.0
3732.780286250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3733.280286250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3733.280661250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3733.780661250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3733.781036250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3734.281036250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3734.281411250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3734.781411250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3734.781786250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3735.281786250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3735.282161250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3735.782161250492,160.0,0,8.0,9.0,24.0,40.0,17.0
3735.7825362504923,160.0,0,8.0,9.0,24.0,40.0,17.0
3736.2825362504923,160.0,0,8.0,9.0,24.0,40.0,17.0
3736.2829112504924,160.0,0,8.0,9.0,24.0,40.0,17.0
3736.7829112504924,160.0,0,8.0,9.0,24.0,40.0,17.0
3736.7832862504924,160.0,0,8.0,9.0,24.0,40.0,17.0
3737.2832862504924,160.0,0,8.0,9.0,24.0,40.0,17.0
3737.2836612504925,160.0,0,8.0,9.0,24.0,40.0,17.0
3737.7836612504925,160.0,0,8.0,9.0,24.0,40.0,17.0
3737.7840362504926,160.0,0,8.0,9.0,24.0,40.0,17.0
3738.2840362504926,160.0,0,8.0,9.0,24.0,40.0,17.0
3738.2844112504927,160.0,0,8.0,9.0,24.0,40.0,17.0
3738.7844112504927,160.0,0,8.0,9.0,24.0,40.0,17.0
3738.7847862504927,160.0,0,8.0,9.0,24.0,40.0,17.0
3739.2847862504927,160.0,0,8.0,9.0,24.0,40.0,17.0
3739.285161250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3739.785161250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3739.785536250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3740.285536250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3740.285911250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3740.785911250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3740.786286250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3741.286286250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3741.286661250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3741.786661250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3741.787036250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3742.287036250493,160.0,0,8.0,9.0,24.0,40.0,17.0
3742.2874112504933,160.0,0,8.0,9.0,24.0,40.0,17.0
3742.7874112504933,160.0,0,8.0,9.0,24.0,40.0,17.0
3742.7877862504934,160.0,0,8.0,9.0,24.0,40.0,17.0
3743.2877862504934,160.0,0,8.0,9.0,24.0,40.0,17.0
3743.2881612504934,160.0,0,8.0,9.0,24.0,40.0,17.0
3743.7881612504934,160.0,0,8.0,9.0,24.0,40.0,17.0
3743.7885362504935,160.0,0,8.0,9.0,24.0,40.0,17.0
3744.2885362504935,160.0,0,8.0,9.0,24.0,40.0,17.0
3744.2889112504936,160.0,0,8.0,9.0,24.0,40.0,17.0
3744.7889112504936,160.0,0,8.0,9.0,24.0,40.0,17.0
3744.7892862504937,160.0,0,8.0,9.0,24.0,41.0,17.0
3745.2892862504937,160.0,0,8.0,9.0,24.0,41.0,17.0
3745.2896612504937,160.0,0,8.0,9.0,24.0,41.0,17.0
3745.7896612504937,160.0,0,8.0,9.0,24.0,41.0,17.0
3745.790036250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3746.290036250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3746.290411250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3746.790411250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3746.790786250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3747.290786250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3747.291161250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3747.791161250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3747.791536250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3748.291536250494,160.0,0,8.0,9.0,24.0,41.0,17.0
3748.291911250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3748.791911250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3748.792311250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3749.292311250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3749.292711250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3749.792711250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3749.793111250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3750.293111250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3750.293511250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3750.793511250494,150.0,0,8.0,9.0,24.0,41.0,17.0
3750.7939112504937,150.0,0,8.0,9.0,24.0,41.0,17.0
3751.2939112504937,150.0,0,8.0,9.0,24.0,41.0,17.0
3751.2943112504936,150.0,0,8.0,9.0,24.0,41.0,17.0
3751.7943112504936,150.0,0,8.0,9.0,24.0,41.0,17.0
3751.7947112504935,150.0,0,8.0,9.0,24.0,41.0,17.0
3752.2947112504935,150.0,0,8.0,9.0,24.0,41.0,17.0
3752.2951112504934,150.0,0,8.0,9.0,24.0,41.0,17.0
3752.7951112504934,150.0,0,8.0,9.0,24.0,41.0,17.0
3752.7955112504933,150.0,0,8.0,9.0,24.0,41.0,17.0
3753.2955112504933,150.0,0,8.0,9.0,24.0,41.0,17.0
3753.295911250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3753.795911250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3753.796311250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3754.296311250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3754.296711250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3754.796711250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3754.797111250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3755.297111250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3755.297511250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3755.797511250493,150.0,0,8.0,9.0,24.0,41.0,17.0
3755.7979112504927,150.0,0,8.0,9.0,24.0,41.0,17.0
3756.2979112504927,150.0,0,8.0,9.0,24.0,41.0,17.0
3756.2983112504926,140.0,0,8.0,9.0,24.0,41.0,17.0
3756.7983112504926,140.0,0,8.0,9.0,24.0,41.0,17.0
3756.798739821921,140.0,0,8.0,9.0,24.0,41.0,17.0
3757.298739821921,140.0,0,8.0,9.0,24.0,41.0,17.0
3757.2991683933496,140.0,0,8.0,9.0,24.0,41.0,17.0
3757.7991683933496,140.0,0,8.0,9.0,24.0,41.0,17.0
3757.799596964778,140.0,0,8.0,9.0,24.0,41.0,17.0
3758.299596964778,140.0,0,8.0,9.0,24.0,41.0,17.0
3758.3000255362067,140.0,0,8.0,9.0,24.0,41.0,17.0
3758.8000255362067,140.0,0,8.0,9.0,24.0,41.0,17.0
3758.8004541076352,140.0,0,8.0,9.0,24.0,41.0,17.0
3759.3004541076352,140.0,0,8.0,9.0,24.0,41.0,17.0
3759.3008826790638,130.0,0,8.0,9.0,24.0,41.0,17.0
3759.8008826790638,130.0,0,8.0,9.0,24.0,41.0,17.0
3759.801344217525,130.0,0,8.0,9.0,24.0,41.0,17.0
3760.301344217525,130.0,0,8.0,9.0,24.0,41.0,17.0
3760.3018057559866,130.0,0,8.0,9.0,24.0,41.0,17.0
3760.8018057559866,130.0,0,8.0,9.0,24.0,41.0,17.0
3760.802267294448,130.0,0,8.0,9.0,24.0,41.0,17.0
3761.302267294448,130.0,0,8.0,9.0,24.0,41.0,17.0
3761.3027288329095,130.0,0,8.0,9.0,24.0,41.0,17.0
3761.8027288329095,130.0,0,8.0,9.0,24.0,41.0,17.0
3761.803190371371,130.0,0,8.0,9.0,24.0,41.0,17.0
3762.303190371371,130.0,0,8.0,9.0,24.0,41.0,17.0
3762.3036519098323,130.0,0,8.0,9.0,24.0,41.0,17.0
3762.8036519098323,130.0,0,8.0,9.0,24.0,41.0,17.0
3762.8041134482937,130.0,0,8.0,9.0,24.0,41.0,17.0
3763.3041134482937,130.0,0,8.0,9.0,24.0,41.0,17.0
3763.304574986755,130.0,0,8.0,9.0,24.0,41.0,17.0
3763.804574986755,130.0,0,8.0,9.0,24.0,41.0,17.0
3763.8050365252166,140.0,0,8.0,9.0,24.0,41.0,17.0
3764.3050365252166,140.0,0,8.0,9.0,24.0,41.0,17.0
3764.305465096645,140.0,0,8.0,9.0,24.0,41.0,17.0
3764.805465096645,140.0,0,8.0,9.0,24.0,41.0,17.0
3764.8058936680736,140.0,0,8.0,9.0,24.0,41.0,17.0
3765.3058936680736,140.0,0,8.0,9.0,24.0,41.0,17.0
3765.306322239502,140.0,0,8.0,9.0,24.0,41.0,17.0
3765.806322239502,140.0,0,8.0,9.0,24.0,41.0,17.0
3765.8067508109307,150.0,0,8.0,9.0,24.0,41.0,17.0
3766.3067508109307,150.0,0,8.0,9.0,24.0,41.0,17.0
3766.3071508109306,150.0,0,8.0,9.0,24.0,41.0,17.0
3766.8071508109306,150.0,0,8.0,9.0,24.0,41.0,17.0
3766.8075508109305,150.0,0,8.0,9.0,24.0,41.0,17.0
3767.3075508109305,150.0,0,8.0,9.0,24.0,41.0,17.0
3767.3079508109304,150.0,0,8.0,9.0,24.0,41.0,17.0
3767.8079508109304,150.0,0,8.0,9.0,24.0,41.0,17.0
3767.8083508109303,150.0,0,8.0,9.0,24.0,41.0,17.0
3768.3083508109303,150.0,0,8.0,9.0,24.0,41.0,17.0
3768.30875081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3768.80875081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3768.80915081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3769.30915081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3769.30955081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3769.80955081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3769.80995081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3770.30995081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3770.31035081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3770.81035081093,150.0,0,8.0,9.0,24.0,41.0,17.0
3770.8107508109297,150.0,0,8.0,9.0,24.0,41.0,17.0
3771.3107508109297,150.0,0,8.0,9.0,24.0,41.0,17.0
3771.3111508109296,150.0,0,8.0,9.0,24.0,41.0,17.0
3771.8111508109296,150.0,0,8.0,9.0,24.0,41.0,17.0
3771.8115508109295,150.0,0,8.0,9.0,24.0,41.0,17.0
3772.3115508109295,150.0,0,8.0,9.0,24.0,41.0,17.0
3772.3119508109294,150.0,0,8.0,9.0,24.0,41.0,17.0
3772.8119508109294,150.0,0,8.0,9.0,24.0,41.0,17.0
3772.8123508109293,150.0,0,8.0,9.0,24.0,41.0,17.0
3773.3123508109293,150.0,0,8.0,9.0,24.0,41.0,17.0
3773.312750810929,150.0,0,8.0,9.0,24.0,41.0,17.0
3773.812750810929,150.0,0,8.0,9.0,24.0,41.0,17.0
3773.813150810929,150.0,0,8.0,9.0,24.0,41.0,17.0
3774.313150810929,150.0,0,8.0,9.0,24.0,41.0,17.0
3774.313550810929,150.0,0,8.0,9.0,24.0,42.0,17.0
3774.813550810929,150.0,0,8.0,9.0,24.0,42.0,17.0
3774.813950810929,150.0,0,8.0,9.0,24.0,42.0,17.0
3775.313950810929,150.0,0,8.0,9.0,24.0,42.0,17.0
3775.3143508109288,150.0,0,8.0,9.0,24.0,42.0,17.0
3775.8143508109288,150.0,0,8.0,9.0,24.0,42.0,17.0
3775.8147508109287,150.0,0,8.0,9.0,24.0,42.0,17.0
3776.3147508109287,150.0,0,8.0,9.0,24.0,42.0,17.0
