time,P12,P14,P21,P24,P27,P7,P8
4330.318700117878,170.0,0,11.0,15.0,13.0,25.0,20.0
4330.319053059054,170.0,0,11.0,15.0,13.0,25.0,20.0
4330.819053059054,170.0,0,11.0,15.0,13.0,25.0,20.0
4330.81940600023,170.0,0,11.0,15.0,13.0,25.0,20.0
4331.31940600023,170.0,0,11.0,15.0,13.0,25.0,20.0
4331.319758941406,170.0,0,11.0,15.0,13.0,25.0,20.0
4331.819758941406,170.0,0,11.0,15.0,13.0,25.0,20.0
4331.820111882582,170.0,0,11.0,15.0,13.0,25.0,20.0
4332.320111882582,170.0,0,11.0,15.0,13.0,25.0,20.0
4332.320464823758,170.0,0,11.0,15.0,13.0,25.0,20.0
4332.820464823758,170.0,0,11.0,15.0,13.0,25.0,20.0
4332.820817764934,170.0,0,11.0,15.0,13.0,25.0,20.0
4333.320817764934,170.0,0,11.0,15.0,13.0,25.0,20.0
4333.32117070611,170.0,0,11.0,15.0,13.0,25.0,20.0
4333.82117070611,170.0,0,11.0,15.0,13.0,25.0,20.0
4333.821523647286,170.0,0,11.0,15.0,13.0,25.0,20.0
4334.321523647286,170.0,0,11.0,15.0,13.0,25.0,20.0
4334.321876588462,170.0,0,11.0,15.0,13.0,25.0,20.0
4334.821876588462,170.0,0,11.0,15.0,13.0,25.0,20.0
4334.822229529638,170.0,0,11.0,15.0,13.0,25.0,20.0
4335.322229529638,170.0,0,11.0,15.0,13.0,25.0,20.0
4335.322582470814,170.0,0,11.0,15.0,13.0,25.0,20.0
4335.822582470814,170.0,0,11.0,15.0,13.0,25.0,20.0
4335.82293541199,170.0,0,11.0,15.0,13.0,25.0,20.0
4336.32293541199,170.0,0,11.0,15.0,13.0,25.0,20.0
4336.323288353166,170.0,0,11.0,15.0,13.0,25.0,20.0
4336.823288353166,170.0,0,11.0,15.0,13.0,25.0,20.0
4336.823641294342,160.0,0,11.0,15.0,13.0,25.0,20.0
4337.323641294342,160.0,0,11.0,15.0,13.0,25.0,20.0
4337.324016294342,160.0,0,11.0,15.0,13.0,25.0,20.0
4337.824016294342,160.0,0,11.0,15.0,13.0,25.0,20.0
4337.824391294342,160.0,0,11.0,15.0,13.0,25.0,20.0
4338.324391294342,160.0,0,11.0,15.0,13.0,25.0,20.0
4338.324766294341,160.0,0,11.0,15.0,13.0,25.0,20.0
4338.824766294341,160.0,0,11.0,15.0,13.0,25.0,20.0
4338.825141294341,160.0,0,11.0,15.0,13.0,25.0,20.0
4339.325141294341,160.0,0,11.0,15.0,13.0,25.0,20.0
4339.325516294341,160.0,0,11.0,15.0,13.0,25.0,20.0
4339.825516294341,160.0,0,11.0,15.0,13.0,25.0,20.0
4339.82589129434,160.0,0,11.0,15.0,13.0,25.0,20.0
4340.32589129434,160.0,0,11.0,15.0,13.0,25.0,20.0
4340.32626629434,160.0,0,11.0,15.0,13.0,25.0,20.0
4340.82626629434,160.0,0,11.0,15.0,13.0,25.0,20.0
4340.826641294339,160.0,0,11.0,15.0,13.0,25.0,20.0
4341.326641294339,160.0,0,11.0,15.0,13.0,25.0,20.0
4341.327016294339,160.0,0,11.0,15.0,13.0,25.0,20.0
4341.827016294339,160.0,0,11.0,15.0,13.0,25.0,20.0
4341.827391294339,160.0,0,11.0,15.0,13.0,25.0,20.0
4342.327391294339,160.0,0,11.0,15.0,13.0,25.0,20.0
4342.327766294338,160.0,0,11.0,15.0,13.0,25.0,20.0
4342.827766294338,160.0,0,11.0,15.0,13.0,25.0,20.0
4342.828141294338,160.0,0,11.0,15.0,13.0,25.0,20.0
4343.328141294338,160.0,0,11.0,15.0,13.0,25.0,20.0
4343.3285162943375,160.0,0,11.0,15.0,13.0,25.0,20.0
4343.8285162943375,160.0,0,11.0,15.0,13.0,25.0,20.0
4343.828891294337,160.0,0,11.0,15.0,13.0,25.0,20.0
4344.328891294337,160.0,0,11.0,15.0,13.0,25.0,20.0
4344.329266294337,150.0,0,11.0,15.0,13.0,25.0,20.0
4344.829266294337,150.0,0,11.0,15.0,13.0,25.0,20.0
4344.829666294337,150.0,0,11.0,15.0,13.0,25.0,20.0
4345.329666294337,150.0,0,11.0,15.0,13.0,25.0,20.0
4345.330066294337,150.0,0,11.0,15.0,13.0,25.0,20.0
4345.830066294337,150.0,0,11.0,15.0,13.0,25.0,20.0
4345.8304662943365,150.0,0,11.0,15.0,13.0,25.0,20.0
4346.3304662943365,150.0,0,11.0,15.0,13.0,25.0,20.0
4346.330866294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4346.830866294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4346.831266294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4347.331266294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4347.331666294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4347.831666294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4347.832066294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4348.332066294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4348.332466294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4348.832466294336,150.0,0,11.0,15.0,13.0,25.0,20.0
4348.832866294336,160.0,0,11.0,15.0,13.0,25.0,20.0
4349.332866294336,160.0,0,11.0,15.0,13.0,25.0,20.0
4349.3332412943355,160.0,0,11.0,15.0,13.0,25.0,20.0
4349.8332412943355,160.0,0,11.0,15.0,13.0,25.0,20.0
4349.833616294335,160.0,0,11.0,15.0,13.0,25.0,20.0
4350.333616294335,160.0,0,11.0,15.0,13.0,25.0,20.0
4350.333991294335,160.0,0,11.0,15.0,13.0,25.0,20.0
4350.833991294335,160.0,0,11.0,15.0,13.0,25.0,20.0
4350.834366294334,160.0,0,11.0,15.0,13.0,25.0,20.0
4351.334366294334,160.0,0,11.0,15.0,13.0,25.0,20.0
4351.334741294334,160.0,0,11.0,15.0,13.0,25.0,20.0
4351.834741294334,160.0,0,11.0,15.0,13.0,25.0,20.0
4351.835116294334,160.0,0,11.0,15.0,13.0,25.0,20.0
4352.335116294334,160.0,0,11.0,15.0,13.0,25.0,20.0
4352.335491294333,160.0,0,11.0,15.0,13.0,25.0,20.0
4352.835491294333,160.0,0,11.0,15.0,13.0,25.0,20.0
4352.835866294333,160.0,0,11.0,15.0,13.0,25.0,20.0
4353.335866294333,160.0,0,11.0,15.0,13.0,25.0,20.0
4353.3362412943325,160.0,0,11.0,15.0,13.0,25.0,20.0
4353.8362412943325,160.0,0,11.0,15.0,13.0,25.0,20.0
4353.836616294332,160.0,0,11.0,15.0,13.0,25.0,20.0
4354.336616294332,160.0,0,11.0,15.0,13.0,25.0,20.0
4354.336991294332,160.0,0,11.0,15.0,13.0,25.0,20.0
4354.836991294332,160.0,0,11.0,15.0,13.0,25.0,20.0
4354.837366294331,160.0,0,11.0,15.0,13.0,25.0,20.0
4355.337366294331,160.0,0,11.0,15.0,13.0,25.0,20.0
4355.337741294331,160.0,0,11.0,15.0,13.0,25.0,20.0
4355.837741294331,160.0,0,11.0,15.0,13.0,25.0,20.0
4355.838116294331,160.0,0,11.0,15.0,13.0,25.0,20.0
4356.338116294331,160.0,0,11.0,15.0,13.0,25.0,20.0
4356.33849129433,160.0,0,11.0,15.0,13.0,25.0,20.0
4356.83849129433,160.0,0,11.0,15.0,13.0,25.0,20.0
4356.83886629433,160.0,0,11.0,15.0,13.0,25.0,20.0
4357.33886629433,160.0,0,11.0,15.0,13.0,25.0,20.0
4357.339241294329,160.0,0,11.0,15.0,13.0,25.0,20.0
4357.839241294329,160.0,0,11.0,15.0,13.0,25.0,20.0
4357.839616294329,160.0,0,11.0,15.0,13.0,25.0,20.0
4358.339616294329,160.0,0,11.0,15.0,13.0,25.0,20.0
4358.339991294329,150.0,0,11.0,15.0,13.0,25.0,20.0
4358.839991294329,150.0,0,11.0,15.0,13.0,25.0,20.0
4358.840391294329,150.0,0,11.0,15.0,13.0,25.0,20.0
4359.340391294329,150.0,0,11.0,15.0,13.0,25.0,20.0
4359.3407912943285,150.0,0,11.0,15.0,13.0,25.0,20.0
4359.8407912943285,150.0,0,11.0,15.0,13.0,25.0,20.0
4359.841191294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4360.341191294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4360.341591294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4360.841591294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4360.841991294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4361.341991294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4361.342391294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4361.842391294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4361.842791294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4362.342791294328,150.0,0,11.0,15.0,13.0,25.0,20.0
4362.343191294328,160.0,0,11.0,15.0,13.0,25.0,20.0
4362.843191294328,160.0,0,11.0,15.0,13.0,25.0,20.0
4362.8435662943275,160.0,0,11.0,15.0,13.0,25.0,20.0
4363.3435662943275,160.0,0,11.0,15.0,13.0,25.0,20.0
4363.343941294327,160.0,0,11.0,15.0,13.0,25.0,20.0
4363.843941294327,160.0,0,11.0,15.0,13.0,25.0,20.0
4363.844316294327,160.0,0,11.0,15.0,13.0,25.0,20.0
4364.344316294327,160.0,0,11.0,15.0,13.0,25.0,20.0
4364.344691294326,160.0,0,11.0,15.0,13.0,25.0,20.0
4364.844691294326,160.0,0,11.0,15.0,13.0,25.0,20.0
4364.845066294326,160.0,0,11.0,15.0,13.0,25.0,20.0
4365.345066294326,160.0,0,11.0,15.0,13.0,25.0,20.0
4365.345441294326,160.0,0,11.0,15.0,13.0,25.0,20.0
4365.845441294326,160.0,0,11.0,15.0,13.0,25.0,20.0
4365.845816294325,150.0,0,11.0,15.0,13.0,25.0,20.0
4366.345816294325,150.0,0,11.0,15.0,13.0,25.0,20.0
4366.346216294325,160.0,0,11.0,15.0,13.0,25.0,20.0
4366.846216294325,160.0,0,11.0,15.0,13.0,25.0,20.0
4366.846591294325,170.0,0,11.0,15.0,13.0,25.0,20.0
4367.346591294325,170.0,0,11.0,15.0,13.0,25.0,20.0
4367.346944235501,170.0,0,11.0,15.0,13.0,25.0,20.0
4367.846944235501,170.0,0,11.0,15.0,13.0,25.0,20.0
4367.847297176677,170.0,0,11.0,15.0,13.0,25.0,20.0
4368.347297176677,170.0,0,11.0,15.0,13.0,25.0,20.0
4368.347650117853,170.0,0,11.0,15.0,13.0,25.0,20.0
4368.847650117853,170.0,0,11.0,15.0,13.0,25.0,20.0
4368.848003059029,170.0,0,11.0,15.0,13.0,25.0,20.0
4369.348003059029,170.0,0,11.0,15.0,13.0,25.0,20.0
4369.348356000205,170.0,0,11.0,15.0,13.0,25.0,20.0
4369.848356000205,170.0,0,11.0,15.0,13.0,25.0,20.0
4369.848708941381,170.0,0,11.0,15.0,13.0,25.0,20.0
4370.348708941381,170.0,0,11.0,15.0,13.0,25.0,20.0
4370.349061882557,170.0,0,11.0,15.0,13.0,25.0,20.0
4370.849061882557,170.0,0,11.0,15.0,13.0,25.0,20.0
4370.849414823733,170.0,0,11.0,15.0,13.0,25.0,20.0
4371.349414823733,170.0,0,11.0,15.0,13.0,25.0,20.0
4371.349767764909,160.0,0,11.0,15.0,13.0,25.0,20.0
4371.849767764909,160.0,0,11.0,15.0,13.0,25.0,20.0
4371.850142764909,160.0,0,11.0,15.0,13.0,25.0,20.0
4372.350142764909,160.0,0,11.0,15.0,13.0,25.0,20.0
4372.350517764909,160.0,0,11.0,15.0,13.0,25.0,20.0
4372.850517764909,160.0,0,11.0,15.0,13.0,25.0,20.0
4372.850892764908,160.0,0,11.0,15.0,13.0,25.0,20.0
4373.350892764908,160.0,0,11.0,15.0,13.0,25.0,20.0
4373.351267764908,160.0,0,11.0,15.0,13.0,25.0,20.0
4373.851267764908,160.0,0,11.0,15.0,13.0,25.0,20.0
4373.851642764907,160.0,0,11.0,15.0,13.0,25.0,20.0
4374.351642764907,160.0,0,11.0,15.0,13.0,25.0,20.0
4374.352017764907,160.0,0,11.0,15.0,13.0,25.0,20.0
4374.852017764907,160.0,0,11.0,15.0,13.0,25.0,20.0
4374.852392764907,160.0,0,11.0,15.0,13.0,25.0,20.0
4375.352392764907,160.0,0,11.0,15.0,13.0,25.0,20.0
4375.352767764906,160.0,0,11.0,15.0,13.0,25.0,20.0
4375.852767764906,160.0,0,11.0,15.0,13.0,25.0,20.0
4375.853142764906,160.0,0,11.0,15.0,13.0,26.0,20.0
4376.353142764906,160.0,0,11.0,15.0,13.0,26.0,20.0
4376.3535177649055,160.0,0,11.0,15.0,13.0,26.0,20.0
4376.8535177649055,160.0,0,11.0,15.0,13.0,26.0,20.0
4376.853892764905,160.0,0,11.0,15.0,13.0,26.0,20.0
4377.353892764905,160.0,0,11.0,15.0,13.0,26.0,20.0
4377.354267764905,160.0,0,11.0,15.0,13.0,26.0,20.0
4377.854267764905,160.0,0,11.0,15.0,13.0,26.0,20.0
4377.854642764904,160.0,0,11.0,15.0,13.0,26.0,20.0
4378.354642764904,160.0,0,11.0,15.0,13.0,26.0,20.0
4378.355017764904,160.0,0,11.0,15.0,13.0,26.0,20.0
4378.855017764904,160.0,0,11.0,15.0,13.0,26.0,20.0
4378.855392764904,160.0,0,11.0,15.0,13.0,26.0,20.0
4379.355392764904,160.0,0,11.0,15.0,13.0,26.0,20.0
4379.355767764903,160.0,0,11.0,15.0,13.0,26.0,20.0
4379.855767764903,160.0,0,11.0,15.0,13.0,26.0,20.0
4379.856142764903,160.0,0,11.0,15.0,13.0,26.0,20.0
4380.356142764903,160.0,0,11.0,15.0,13.0,26.0,20.0
4380.3565177649025,160.0,0,11.0,15.0,13.0,26.0,20.0
4380.8565177649025,160.0,0,11.0,15.0,13.0,26.0,20.0
4380.856892764902,160.0,0,11.0,15.0,13.0,26.0,20.0
4381.356892764902,160.0,0,11.0,15.0,13.0,26.0,20.0
4381.357267764902,160.0,0,11.0,15.0,13.0,26.0,20.0
4381.857267764902,160.0,0,11.0,15.0,13.0,26.0,20.0
4381.857642764901,160.0,0,11.0,15.0,13.0,26.0,20.0
4382.357642764901,160.0,0,11.0,15.0,13.0,26.0,20.0
4382.358017764901,160.0,0,11.0,15.0,13.0,26.0,20.0
4382.858017764901,160.0,0,11.0,15.0,13.0,26.0,20.0
4382.858392764901,160.0,0,11.0,15.0,13.0,26.0,20.0
4383.358392764901,160.0,0,11.0,15.0,13.0,26.0,20.0
4383.3587677649,160.0,0,11.0,15.0,13.0,26.0,20.0
4383.8587677649,160.0,0,11.0,15.0,13.0,26.0,20.0
4383.8591427649,160.0,0,11.0,15.0,13.0,26.0,20.0
4384.3591427649,160.0,0,11.0,15.0,13.0,26.0,20.0
4384.3595177648995,150.0,0,11.0,15.0,13.0,26.0,20.0
4384.8595177648995,150.0,0,11.0,15.0,13.0,26.0,20.0
4384.859917764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4385.359917764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4385.360317764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4385.860317764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4385.860717764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4386.360717764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4386.361117764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4386.861117764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4386.861517764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4387.361517764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4387.361917764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4387.861917764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4387.862317764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4388.362317764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4388.362717764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4388.862717764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4388.863117764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4389.363117764899,150.0,0,11.0,15.0,13.0,26.0,20.0
4389.3635177648985,150.0,0,11.0,15.0,13.0,26.0,20.0
4389.8635177648985,150.0,0,11.0,15.0,13.0,26.0,20.0
4389.863917764898,150.0,0,11.0,15.0,13.0,26.0,20.0
4390.363917764898,150.0,0,11.0,15.0,13.0,26.0,20.0
4390.364317764898,150.0,0,11.0,15.0,13.0,26.0,20.0
4390.864317764898,150.0,0,11.0,15.0,13.0,26.0,20.0
4390.864717764898,150.0,0,11.0,15.0,13.0,26.0,20.0
4391.364717764898,150.0,0,11.0,15.0,13.0,26.0,20.0
4391.365117764898,150.0,0,11.0,15.0,12.0,26.0,20.0
4391.865117764898,150.0,0,11.0,15.0,12.0,26.0,20.0
4391.865517764898,150.0,0,11.0,15.0,12.0,26.0,20.0
4392.365517764898,150.0,0,11.0,15.0,12.0,26.0,20.0
4392.365917764898,140.0,0,11.0,15.0,12.0,26.0,20.0
4392.865917764898,140.0,0,11.0,15.0,12.0,26.0,20.0
4392.866317764898,140.0,0,11.0,15.0,12.0,26.0,20.0
4393.366317764898,140.0,0,11.0,15.0,12.0,26.0,20.0
4393.366717764898,140.0,0,11.0,15.0,12.0,26.0,20.0
4393.866717764898,140.0,0,11.0,15.0,12.0,26.0,20.0
4393.867117764898,140.0,0,11.0,15.0,12.0,26.0,20.0
4394.367117764898,140.0,0,11.0,15.0,12.0,26.0,20.0
4394.3675177648975,140.0,0,11.0,15.0,12.0,26.0,20.0
4394.8675177648975,140.0,0,11.0,15.0,12.0,26.0,20.0
4394.867917764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4395.367917764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4395.368317764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4395.868317764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4395.868717764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4396.368717764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4396.369117764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4396.869117764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4396.869517764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4397.369517764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4397.369917764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4397.869917764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4397.870317764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4398.370317764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4398.370717764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4398.870717764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4398.871117764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4399.371117764897,140.0,0,11.0,15.0,12.0,26.0,20.0
4399.371517764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4399.871517764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4399.871917764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4400.371917764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4400.372317764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4400.872317764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4400.872717764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4401.372717764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4401.373117764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4401.873117764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4401.873517764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4402.373517764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4402.373917764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4402.873917764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4402.874317764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4403.374317764896,140.0,0,11.0,15.0,12.0,26.0,20.0
4403.374717764896,130.0,0,11.0,15.0,12.0,26.0,20.0
4403.874717764896,130.0,0,11.0,15.0,12.0,26.0,20.0
4403.875117764896,130.0,0,11.0,15.0,12.0,26.0,20.0
4404.375117764896,130.0,0,11.0,15.0,12.0,26.0,20.0
4404.375517764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4404.875517764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4404.875917764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4405.375917764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4405.376317764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4405.876317764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4405.876717764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4406.376717764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4406.377117764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4406.877117764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4406.877517764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4407.377517764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4407.377917764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4407.877917764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4407.878317764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4408.378317764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4408.378717764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4408.878717764895,130.0,0,11.0,15.0,12.0,26.0,20.0
4408.8791177648945,130.0,0,11.0,15.0,12.0,26.0,20.0
4409.3791177648945,130.0,0,11.0,15.0,12.0,26.0,20.0
4409.379517764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4409.879517764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4409.879917764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4410.379917764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4410.380317764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4410.880317764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4410.880717764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4411.380717764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4411.381117764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4411.881117764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4411.881517764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4412.381517764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4412.381917764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4412.881917764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4412.882317764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4413.382317764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4413.382717764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4413.882717764894,130.0,0,11.0,15.0,12.0,26.0,20.0
4413.8831177648935,130.0,0,11.0,15.0,12.0,26.0,20.0
4414.3831177648935,130.0,0,11.0,15.0,12.0,26.0,20.0
4414.383517764893,130.0,0,11.0,15.0,12.0,26.0,20.0
4414.883517764893,130.0,0,11.0,15.0,12.0,26.0,20.0
4414.883917764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4415.383917764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4415.384317764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4415.884317764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4415.884717764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4416.384717764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4416.385117764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4416.885117764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4416.885517764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4417.385517764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4417.385917764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4417.885917764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4417.886317764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4418.386317764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4418.386717764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4418.886717764893,120.0,0,11.0,15.0,12.0,26.0,20.0
4418.8871177648925,120.0,0,11.0,15.0,12.0,26.0,20.0
4419.3871177648925,120.0,0,11.0,15.0,12.0,26.0,20.0
4419.387517764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4419.887517764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4419.887917764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4420.387917764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4420.388317764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4420.888317764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4420.888717764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4421.388717764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4421.389117764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4421.889117764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4421.889517764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4422.389517764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4422.389917764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4422.889917764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4422.890317764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4423.390317764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4423.390717764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4423.890717764892,120.0,0,11.0,15.0,12.0,26.0,20.0
4423.8911177648915,120.0,0,11.0,15.0,12.0,26.0,20.0
4424.3911177648915,120.0,0,11.0,15.0,12.0,26.0,20.0
4424.391517764891,120.0,0,11.0,15.0,12.0,26.0,20.0
4424.891517764891,120.0,0,11.0,15.0,12.0,26.0,20.0
4424.891917764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4425.391917764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4425.392317764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4425.892317764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4425.892717764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4426.392717764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4426.393117764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4426.893117764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4426.893517764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4427.393517764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4427.393917764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4427.893917764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4427.894317764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4428.394317764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4428.394717764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4428.894717764891,130.0,0,11.0,15.0,12.0,26.0,20.0
4428.8951177648905,130.0,0,11.0,15.0,12.0,26.0,20.0
4429.3951177648905,130.0,0,11.0,15.0,12.0,26.0,20.0
4429.39551776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4429.89551776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4429.89591776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4430.39591776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4430.39631776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4430.89631776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4430.89671776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4431.39671776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4431.39711776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4431.89711776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4431.89751776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4432.39751776489,130.0,0,11.0,15.0,12.0,26.0,20.0
4432.39791776489,130.0,0,11.0,15.0,12.0,26.0,20.0
