time,P12,P14,P21,P24,P27,P7,P8
3874.9823328362795,80.0,0,10.0,12.0,23.0,66.0,9.0
3874.9828328362796,80.0,0,10.0,12.0,23.0,66.0,9.0
3875.4828328362796,80.0,0,10.0,12.0,23.0,66.0,9.0
3875.4833328362797,80.0,0,10.0,12.0,23.0,66.0,9.0
3875.9833328362797,80.0,0,10.0,12.0,23.0,66.0,9.0
3875.98383283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3876.48383283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3876.48433283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3876.98433283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3876.98483283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3877.48483283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3877.48533283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3877.98533283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3877.98583283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3878.48583283628,80.0,0,10.0,12.0,23.0,66.0,9.0
3878.4863328362803,80.0,0,10.0,12.0,23.0,66.0,9.0
3878.9863328362803,80.0,0,10.0,12.0,23.0,66.0,9.0
3878.9868328362804,80.0,0,10.0,12.0,23.0,66.0,9.0
3879.4868328362804,80.0,0,10.0,12.0,23.0,66.0,9.0
3879.4873328362805,70.0,0,10.0,12.0,23.0,66.0,9.0
3879.9873328362805,70.0,0,10.0,12.0,23.0,66.0,9.0
3879.9878328362806,70.0,0,10.0,12.0,23.0,66.0,9.0
3880.4878328362806,70.0,0,10.0,12.0,23.0,66.0,9.0
3880.4883328362807,80.0,0,10.0,12.0,23.0,66.0,9.0
3880.9883328362807,80.0,0,10.0,12.0,23.0,66.0,9.0
3880.988832836281,90.0,0,10.0,12.0,23.0,66.0,9.0
3881.488832836281,90.0,0,10.0,12.0,23.0,66.0,9.0
3881.489332836281,90.0,0,10.0,12.0,23.0,66.0,9.0
3881.989332836281,90.0,0,10.0,12.0,23.0,66.0,9.0
3881.989832836281,90.0,0,10.0,12.0,23.0,66.0,9.0
3882.489832836281,90.0,0,10.0,12.0,23.0,66.0,9.0
3882.490332836281,90.0,0,10.0,12.0,23.0,66.0,9.0
3882.990332836281,90.0,0,10.0,12.0,23.0,66.0,9.0
3882.9908328362812,90.0,0,10.0,12.0,23.0,66.0,9.0
3883.4908328362812,90.0,0,10.0,12.0,23.0,66.0,9.0
3883.4913328362813,90.0,0,10.0,12.0,23.0,66.0,9.0
3883.9913328362813,90.0,0,10.0,12.0,23.0,66.0,9.0
3883.9918328362814,90.0,0,10.0,12.0,23.0,66.0,9.0
3884.4918328362814,90.0,0,10.0,12.0,23.0,66.0,9.0
3884.4923328362815,90.0,0,10.0,12.0,23.0,66.0,9.0
3884.9923328362815,90.0,0,10.0,12.0,23.0,66.0,9.0
3884.9928328362817,90.0,0,10.0,12.0,23.0,66.0,9.0
3885.4928328362817,90.0,0,10.0,12.0,23.0,66.0,9.0
3885.4933328362818,90.0,0,10.0,12.0,23.0,66.0,9.0
3885.9933328362818,90.0,0,10.0,12.0,23.0,66.0,9.0
3885.993832836282,90.0,0,10.0,12.0,23.0,66.0,9.0
3886.493832836282,90.0,0,10.0,12.0,23.0,66.0,9.0
3886.494332836282,90.0,0,10.0,12.0,23.0,66.0,9.0
3886.994332836282,90.0,0,10.0,12.0,23.0,66.0,9.0
3886.994832836282,90.0,0,10.0,12.0,23.0,66.0,9.0
3887.494832836282,90.0,0,10.0,12.0,23.0,66.0,9.0
3887.495332836282,90.0,0,10.0,12.0,23.0,66.0,9.0
3887.995332836282,90.0,0,10.0,12.0,23.0,66.0,9.0
3887.9958328362823,90.0,0,10.0,12.0,23.0,66.0,9.0
3888.4958328362823,90.0,0,10.0,12.0,23.0,66.0,9.0
3888.4963328362824,100.0,0,10.0,12.0,23.0,66.0,9.0
3888.9963328362824,100.0,0,10.0,12.0,23.0,66.0,9.0
3888.9968328362825,100.0,0,10.0,12.0,23.0,66.0,9.0
3889.4968328362825,100.0,0,10.0,12.0,23.0,66.0,9.0
3889.4973328362826,100.0,0,10.0,12.0,23.0,66.0,9.0
3889.9973328362826,100.0,0,10.0,12.0,23.0,66.0,9.0
3889.9978328362827,100.0,0,10.0,12.0,23.0,66.0,9.0
3890.4978328362827,100.0,0,10.0,12.0,23.0,66.0,9.0
3890.4983328362828,100.0,0,10.0,12.0,23.0,66.0,9.0
3890.9983328362828,100.0,0,10.0,12.0,23.0,66.0,9.0
3890.998832836283,100.0,0,10.0,12.0,23.0,66.0,9.0
3891.498832836283,100.0,0,10.0,12.0,23.0,66.0,9.0
3891.499332836283,100.0,0,10.0,12.0,23.0,66.0,9.0
3891.999332836283,100.0,0,10.0,12.0,23.0,66.0,9.0
3891.999832836283,100.0,0,10.0,12.0,23.0,66.0,9.0
3892.499832836283,100.0,0,10.0,12.0,23.0,66.0,9.0
3892.500332836283,100.0,0,10.0,12.0,23.0,66.0,9.0
3893.000332836283,100.0,0,10.0,12.0,23.0,66.0,9.0
3893.0008328362833,100.0,0,10.0,12.0,23.0,66.0,9.0
3893.5008328362833,100.0,0,10.0,12.0,23.0,66.0,9.0
3893.5013328362834,100.0,0,10.0,12.0,23.0,66.0,9.0
3894.0013328362834,100.0,0,10.0,12.0,23.0,66.0,9.0
3894.0018328362835,100.0,0,10.0,12.0,23.0,66.0,9.0
3894.5018328362835,100.0,0,10.0,12.0,23.0,66.0,9.0
3894.5023328362836,100.0,0,10.0,12.0,23.0,66.0,9.0
3895.0023328362836,100.0,0,10.0,12.0,23.0,66.0,9.0
3895.0028328362837,100.0,0,10.0,12.0,23.0,66.0,9.0
3895.5028328362837,100.0,0,10.0,12.0,23.0,66.0,9.0
3895.503332836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3896.003332836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3896.003832836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3896.503832836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3896.504332836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3897.004332836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3897.004832836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3897.504832836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3897.505332836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3898.005332836284,100.0,0,10.0,12.0,23.0,66.0,9.0
3898.0058328362843,110.0,0,10.0,12.0,23.0,66.0,9.0
3898.5058328362843,110.0,0,10.0,12.0,23.0,66.0,9.0
3898.5063328362844,110.0,0,10.0,12.0,23.0,66.0,9.0
3899.0063328362844,110.0,0,10.0,12.0,23.0,66.0,9.0
3899.0068328362845,110.0,0,10.0,12.0,23.0,66.0,9.0
3899.5068328362845,110.0,0,10.0,12.0,23.0,66.0,9.0
3899.5073328362846,110.0,0,10.0,12.0,23.0,66.0,9.0
3900.0073328362846,110.0,0,10.0,12.0,23.0,66.0,9.0
3900.0078328362847,110.0,0,10.0,12.0,23.0,66.0,9.0
3900.5078328362847,110.0,0,10.0,12.0,23.0,66.0,9.0
3900.508332836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3901.008332836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3901.008832836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3901.508832836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3901.509332836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3902.009332836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3902.009832836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3902.509832836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3902.510332836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3903.010332836285,110.0,0,10.0,12.0,23.0,66.0,9.0
3903.0108328362853,110.0,0,10.0,12.0,23.0,66.0,9.0
3903.5108328362853,110.0,0,10.0,12.0,23.0,66.0,9.0
3903.5113328362854,110.0,0,10.0,12.0,23.0,66.0,9.0
3904.0113328362854,110.0,0,10.0,12.0,23.0,66.0,9.0
3904.0118328362855,110.0,0,10.0,12.0,23.0,66.0,9.0
3904.5118328362855,110.0,0,10.0,12.0,23.0,66.0,9.0
3904.5123328362856,110.0,0,10.0,12.0,23.0,66.0,9.0
3905.0123328362856,110.0,0,10.0,12.0,23.0,66.0,9.0
3905.0128328362857,110.0,0,10.0,12.0,23.0,66.0,9.0
3905.5128328362857,110.0,0,10.0,12.0,23.0,66.0,9.0
3905.513332836286,110.0,0,10.0,12.0,23.0,66.0,9.0
3906.013332836286,110.0,0,10.0,12.0,23.0,66.0,9.0
3906.013832836286,110.0,0,10.0,12.0,23.0,66.0,9.0
3906.513832836286,110.0,0,10.0,12.0,23.0,66.0,9.0
3906.514332836286,110.0,0,10.0,12.0,23.0,66.0,9.0
3907.014332836286,110.0,0,10.0,12.0,23.0,66.0,9.0
3907.014832836286,110.0,0,10.0,12.0,23.0,66.0,9.0
3907.514832836286,110.0,0,10.0,12.0,23.0,66.0,9.0
3907.5153328362862,110.0,0,10.0,12.0,23.0,66.0,9.0
3908.0153328362862,110.0,0,10.0,12.0,23.0,66.0,9.0
3908.0158328362863,110.0,0,10.0,12.0,23.0,66.0,9.0
3908.5158328362863,110.0,0,10.0,12.0,23.0,66.0,9.0
3908.5163328362864,110.0,0,10.0,12.0,23.0,66.0,9.0
3909.0163328362864,110.0,0,10.0,12.0,23.0,66.0,9.0
3909.0168328362865,110.0,0,10.0,12.0,23.0,66.0,9.0
3909.5168328362865,110.0,0,10.0,12.0,23.0,66.0,9.0
3909.5173328362866,110.0,0,10.0,12.0,23.0,66.0,9.0
3910.0173328362866,110.0,0,10.0,12.0,23.0,66.0,9.0
3910.0178328362867,110.0,0,10.0,12.0,23.0,66.0,9.0
3910.5178328362867,110.0,0,10.0,12.0,23.0,66.0,9.0
3910.518332836287,110.0,0,10.0,12.0,23.0,66.0,9.0
3911.018332836287,110.0,0,10.0,12.0,23.0,66.0,9.0
3911.018832836287,110.0,0,10.0,12.0,23.0,66.0,9.0
3911.518832836287,110.0,0,10.0,12.0,23.0,66.0,9.0
3911.519332836287,110.0,0,10.0,12.0,23.0,66.0,9.0
3912.019332836287,110.0,0,10.0,12.0,23.0,66.0,9.0
3912.019832836287,110.0,0,10.0,12.0,23.0,66.0,9.0
3912.519832836287,110.0,0,10.0,12.0,23.0,66.0,9.0
3912.5203328362873,110.0,0,10.0,12.0,23.0,66.0,9.0
3913.0203328362873,110.0,0,10.0,12.0,23.0,66.0,9.0
3913.0208328362874,110.0,0,10.0,12.0,23.0,66.0,9.0
3913.5208328362874,110.0,0,10.0,12.0,23.0,66.0,9.0
3913.5213328362875,110.0,0,10.0,12.0,23.0,66.0,9.0
3914.0213328362875,110.0,0,10.0,12.0,23.0,66.0,9.0
3914.0218328362876,110.0,0,10.0,12.0,23.0,66.0,9.0
3914.5218328362876,110.0,0,10.0,12.0,23.0,66.0,9.0
3914.5223328362877,120.0,0,10.0,12.0,23.0,66.0,9.0
3915.0223328362877,120.0,0,10.0,12.0,23.0,66.0,9.0
3915.0228328362878,120.0,0,10.0,12.0,23.0,66.0,9.0
3915.5228328362878,120.0,0,10.0,12.0,23.0,66.0,9.0
3915.523332836288,120.0,0,10.0,12.0,23.0,66.0,9.0
3916.023332836288,120.0,0,10.0,12.0,23.0,66.0,9.0
3916.023832836288,120.0,0,10.0,12.0,23.0,66.0,9.0
3916.523832836288,120.0,0,10.0,12.0,23.0,66.0,9.0
3916.524332836288,120.0,0,10.0,12.0,23.0,66.0,9.0
3917.024332836288,120.0,0,10.0,12.0,23.0,66.0,9.0
3917.024832836288,120.0,0,10.0,12.0,23.0,66.0,9.0
3917.524832836288,120.0,0,10.0,12.0,23.0,66.0,9.0
3917.5253328362883,120.0,0,10.0,12.0,23.0,66.0,9.0
3918.0253328362883,120.0,0,10.0,12.0,23.0,66.0,9.0
3918.0258328362884,120.0,0,10.0,12.0,23.0,66.0,9.0
3918.5258328362884,120.0,0,10.0,12.0,23.0,66.0,9.0
3918.5263328362885,120.0,0,10.0,12.0,23.0,66.0,9.0
3919.0263328362885,120.0,0,10.0,12.0,23.0,66.0,9.0
3919.0268328362886,120.0,0,10.0,12.0,23.0,66.0,9.0
3919.5268328362886,120.0,0,10.0,12.0,23.0,66.0,9.0
3919.5273328362887,120.0,0,10.0,12.0,23.0,66.0,9.0
3920.0273328362887,120.0,0,10.0,12.0,23.0,66.0,9.0
3920.027832836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3920.527832836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3920.528332836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3921.028332836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3921.028832836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3921.528832836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3921.529332836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3922.029332836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3922.029832836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3922.529832836289,120.0,0,10.0,12.0,23.0,66.0,9.0
3922.5303328362893,120.0,0,10.0,12.0,23.0,66.0,9.0
3923.0303328362893,120.0,0,10.0,12.0,23.0,66.0,9.0
3923.0308328362894,120.0,0,10.0,12.0,23.0,66.0,9.0
3923.5308328362894,120.0,0,10.0,12.0,23.0,66.0,9.0
3923.5313328362895,120.0,0,10.0,12.0,23.0,66.0,9.0
3924.0313328362895,120.0,0,10.0,12.0,23.0,66.0,9.0
3924.0318328362896,120.0,0,10.0,12.0,23.0,66.0,9.0
3924.5318328362896,120.0,0,10.0,12.0,23.0,66.0,9.0
3924.5323328362897,120.0,0,10.0,12.0,23.0,66.0,9.0
3925.0323328362897,120.0,0,10.0,12.0,23.0,66.0,9.0
3925.03283283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3925.53283283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3925.53333283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3926.03333283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3926.03383283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3926.53383283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3926.53433283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3927.03433283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3927.03483283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3927.53483283629,120.0,0,10.0,12.0,23.0,66.0,9.0
3927.5353328362903,120.0,0,10.0,12.0,23.0,66.0,9.0
3928.0353328362903,120.0,0,10.0,12.0,23.0,66.0,9.0
3928.0358328362904,120.0,0,10.0,12.0,23.0,66.0,9.0
3928.5358328362904,120.0,0,10.0,12.0,23.0,66.0,9.0
3928.5363328362905,120.0,0,10.0,12.0,23.0,66.0,9.0
3929.0363328362905,120.0,0,10.0,12.0,23.0,66.0,9.0
3929.0368328362906,120.0,0,10.0,12.0,23.0,66.0,9.0
3929.5368328362906,120.0,0,10.0,12.0,23.0,66.0,9.0
3929.5373328362907,120.0,0,10.0,12.0,23.0,66.0,9.0
3930.0373328362907,120.0,0,10.0,12.0,23.0,66.0,9.0
3930.037832836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3930.537832836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3930.538332836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3931.038332836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3931.038832836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3931.538832836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3931.539332836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3932.039332836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3932.039832836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3932.539832836291,120.0,0,10.0,12.0,23.0,66.0,9.0
3932.5403328362913,120.0,0,10.0,12.0,23.0,66.0,9.0
3933.0403328362913,120.0,0,10.0,12.0,23.0,66.0,9.0
3933.0408328362914,120.0,0,10.0,12.0,23.0,66.0,9.0
3933.5408328362914,120.0,0,10.0,12.0,23.0,66.0,9.0
3933.5413328362915,120.0,0,10.0,12.0,23.0,66.0,9.0
3934.0413328362915,120.0,0,10.0,12.0,23.0,66.0,9.0
3934.0418328362916,120.0,0,10.0,12.0,23.0,66.0,9.0
3934.5418328362916,120.0,0,10.0,12.0,23.0,66.0,9.0
3934.5423328362917,120.0,0,10.0,12.0,23.0,66.0,9.0
3935.0423328362917,120.0,0,10.0,12.0,23.0,66.0,9.0
3935.042832836292,120.0,0,10.0,12.0,23.0,66.0,9.0
3935.542832836292,120.0,0,10.0,12.0,23.0,66.0,9.0
3935.543332836292,120.0,0,10.0,12.0,23.0,66.0,9.0
3936.043332836292,120.0,0,10.0,12.0,23.0,66.0,9.0
3936.043832836292,120.0,0,11.0,12.0,23.0,66.0,9.0
3936.543832836292,120.0,0,11.0,12.0,23.0,66.0,9.0
3936.544332836292,120.0,0,11.0,12.0,23.0,66.0,9.0
3937.044332836292,120.0,0,11.0,12.0,23.0,66.0,9.0
3937.0448328362922,120.0,0,11.0,12.0,23.0,66.0,9.0
3937.5448328362922,120.0,0,11.0,12.0,23.0,66.0,9.0
3937.5453328362923,120.0,0,11.0,12.0,23.0,66.0,9.0
3938.0453328362923,120.0,0,11.0,12.0,23.0,66.0,9.0
3938.0458328362924,120.0,0,11.0,12.0,23.0,66.0,9.0
3938.5458328362924,120.0,0,11.0,12.0,23.0,66.0,9.0
3938.5463328362925,120.0,0,11.0,12.0,23.0,66.0,9.0
3939.0463328362925,120.0,0,11.0,12.0,23.0,66.0,9.0
3939.0468328362927,120.0,0,11.0,12.0,23.0,66.0,9.0
3939.5468328362927,120.0,0,11.0,12.0,23.0,66.0,9.0
3939.5473328362928,120.0,0,11.0,12.0,23.0,66.0,9.0
3940.0473328362928,120.0,0,11.0,12.0,23.0,66.0,9.0
3940.047832836293,120.0,0,11.0,12.0,23.0,66.0,9.0
3940.547832836293,120.0,0,11.0,12.0,23.0,66.0,9.0
3940.548332836293,120.0,0,11.0,12.0,23.0,66.0,9.0
3941.048332836293,120.0,0,11.0,12.0,23.0,66.0,9.0
3941.048832836293,120.0,0,11.0,12.0,23.0,66.0,9.0
3941.548832836293,120.0,0,11.0,12.0,23.0,66.0,9.0
3941.549332836293,110.0,0,11.0,12.0,23.0,66.0,9.0
3942.049332836293,110.0,0,11.0,12.0,23.0,66.0,9.0
3942.0498328362933,110.0,0,11.0,12.0,23.0,66.0,9.0
3942.5498328362933,110.0,0,11.0,12.0,23.0,66.0,9.0
3942.5503328362934,110.0,0,11.0,12.0,23.0,66.0,9.0
3943.0503328362934,110.0,0,11.0,12.0,23.0,66.0,9.0
3943.0508328362935,110.0,0,11.0,12.0,23.0,66.0,9.0
3943.5508328362935,110.0,0,11.0,12.0,23.0,66.0,9.0
3943.5513328362936,110.0,0,11.0,12.0,23.0,66.0,9.0
3944.0513328362936,110.0,0,11.0,12.0,23.0,66.0,9.0
3944.0518328362937,110.0,0,11.0,12.0,23.0,66.0,9.0
3944.5518328362937,110.0,0,11.0,12.0,23.0,66.0,9.0
3944.5523328362938,110.0,0,11.0,12.0,23.0,66.0,9.0
3945.0523328362938,110.0,0,11.0,12.0,23.0,66.0,9.0
3945.052832836294,100.0,0,11.0,12.0,23.0,66.0,9.0
3945.552832836294,100.0,0,11.0,12.0,23.0,66.0,9.0
3945.553332836294,100.0,0,11.0,12.0,23.0,66.0,9.0
3946.053332836294,100.0,0,11.0,12.0,23.0,66.0,9.0
3946.053832836294,100.0,0,11.0,12.0,23.0,66.0,9.0
3946.553832836294,100.0,0,11.0,12.0,23.0,66.0,9.0
3946.554332836294,100.0,0,11.0,12.0,23.0,66.0,9.0
3947.054332836294,100.0,0,11.0,12.0,23.0,66.0,9.0
3947.0548328362943,110.0,0,11.0,12.0,23.0,66.0,9.0
3947.5548328362943,110.0,0,11.0,12.0,23.0,66.0,9.0
3947.5553328362944,110.0,0,11.0,12.0,23.0,66.0,9.0
3948.0553328362944,110.0,0,11.0,12.0,23.0,66.0,9.0
3948.0558328362945,110.0,0,11.0,12.0,23.0,66.0,9.0
3948.5558328362945,110.0,0,11.0,12.0,23.0,66.0,9.0
3948.5563328362946,110.0,0,11.0,12.0,23.0,66.0,9.0
3949.0563328362946,110.0,0,11.0,12.0,23.0,66.0,9.0
3949.0568328362947,110.0,0,11.0,12.0,23.0,66.0,9.0
3949.5568328362947,110.0,0,11.0,12.0,23.0,66.0,9.0
3949.557332836295,110.0,0,11.0,12.0,23.0,66.0,9.0
3950.057332836295,110.0,0,11.0,12.0,23.0,66.0,9.0
3950.057832836295,110.0,0,11.0,12.0,23.0,66.0,9.0
3950.557832836295,110.0,0,11.0,12.0,23.0,66.0,9.0
3950.558332836295,110.0,0,11.0,12.0,23.0,66.0,9.0
3951.058332836295,110.0,0,11.0,12.0,23.0,66.0,9.0
3951.058832836295,100.0,0,11.0,12.0,23.0,66.0,9.0
3951.558832836295,100.0,0,11.0,12.0,23.0,66.0,9.0
3951.559332836295,100.0,0,11.0,12.0,23.0,66.0,9.0
3952.059332836295,100.0,0,11.0,12.0,23.0,66.0,9.0
3952.0598328362953,100.0,0,11.0,12.0,23.0,66.0,9.0
3952.5598328362953,100.0,0,11.0,12.0,23.0,66.0,9.0
3952.5603328362954,100.0,0,11.0,12.0,23.0,66.0,9.0
3953.0603328362954,100.0,0,11.0,12.0,23.0,66.0,9.0
3953.0608328362955,100.0,0,11.0,12.0,23.0,66.0,9.0
3953.5608328362955,100.0,0,11.0,12.0,23.0,66.0,9.0
3953.5613328362956,100.0,0,11.0,12.0,23.0,66.0,9.0
3954.0613328362956,100.0,0,11.0,12.0,23.0,66.0,9.0
3954.0618328362957,100.0,0,11.0,12.0,23.0,66.0,9.0
3954.5618328362957,100.0,0,11.0,12.0,23.0,66.0,9.0
3954.562332836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3955.062332836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3955.062832836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3955.562832836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3955.563332836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3956.063332836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3956.063832836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3956.563832836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3956.564332836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3957.064332836296,100.0,0,11.0,12.0,23.0,66.0,9.0
3957.0648328362963,100.0,0,11.0,12.0,23.0,66.0,9.0
3957.5648328362963,100.0,0,11.0,12.0,23.0,66.0,9.0
3957.5653328362964,100.0,0,11.0,12.0,23.0,66.0,9.0
3958.0653328362964,100.0,0,11.0,12.0,23.0,66.0,9.0
3958.0658328362965,100.0,0,11.0,12.0,23.0,66.0,9.0
3958.5658328362965,100.0,0,11.0,12.0,23.0,66.0,9.0
3958.5663328362966,100.0,0,11.0,12.0,23.0,66.0,9.0
3959.0663328362966,100.0,0,11.0,12.0,23.0,66.0,9.0
3959.0668328362967,100.0,0,11.0,12.0,23.0,66.0,9.0
3959.5668328362967,100.0,0,11.0,12.0,23.0,66.0,9.0
3959.567332836297,100.0,0,11.0,12.0,23.0,66.0,9.0
3960.067332836297,100.0,0,11.0,12.0,23.0,66.0,9.0
3960.067832836297,100.0,0,11.0,12.0,23.0,66.0,9.0
3960.567832836297,100.0,0,11.0,12.0,23.0,66.0,9.0
3960.568332836297,100.0,0,11.0,12.0,23.0,66.0,9.0
3961.068332836297,100.0,0,11.0,12.0,23.0,66.0,9.0
3961.068832836297,100.0,0,11.0,12.0,23.0,66.0,9.0
3961.568832836297,100.0,0,11.0,12.0,23.0,66.0,9.0
3961.5693328362972,100.0,0,11.0,12.0,23.0,66.0,9.0
3962.0693328362972,100.0,0,11.0,12.0,23.0,66.0,9.0
3962.0698328362973,100.0,0,11.0,12.0,23.0,66.0,9.0
3962.5698328362973,100.0,0,11.0,12.0,23.0,66.0,9.0
3962.5703328362974,100.0,0,11.0,12.0,23.0,66.0,9.0
3963.0703328362974,100.0,0,11.0,12.0,23.0,66.0,9.0
3963.0708328362975,100.0,0,11.0,12.0,23.0,66.0,9.0
3963.5708328362975,100.0,0,11.0,12.0,23.0,66.0,9.0
3963.5713328362976,110.0,0,11.0,12.0,23.0,66.0,9.0
3964.0713328362976,110.0,0,11.0,12.0,23.0,66.0,9.0
3964.0718328362977,110.0,0,11.0,12.0,23.0,66.0,9.0
3964.5718328362977,110.0,0,11.0,12.0,23.0,66.0,9.0
3964.572332836298,100.0,0,11.0,12.0,23.0,66.0,9.0
3965.072332836298,100.0,0,11.0,12.0,23.0,66.0,9.0
3965.072832836298,100.0,0,11.0,12.0,23.0,66.0,9.0
3965.572832836298,100.0,0,11.0,12.0,23.0,66.0,9.0
3965.573332836298,100.0,0,11.0,12.0,23.0,66.0,9.0
3966.073332836298,100.0,0,11.0,12.0,23.0,66.0,9.0
3966.073832836298,100.0,0,11.0,12.0,23.0,66.0,9.0
3966.573832836298,100.0,0,11.0,12.0,23.0,66.0,9.0
3966.5743328362983,100.0,0,11.0,12.0,23.0,66.0,9.0
3967.0743328362983,100.0,0,11.0,12.0,23.0,66.0,9.0
3967.0748328362984,100.0,0,11.0,12.0,23.0,66.0,9.0
3967.5748328362984,100.0,0,11.0,12.0,23.0,66.0,9.0
3967.5753328362985,100.0,0,11.0,12.0,23.0,66.0,9.0
3968.0753328362985,100.0,0,11.0,12.0,23.0,66.0,9.0
3968.0758328362986,100.0,0,11.0,12.0,23.0,66.0,9.0
3968.5758328362986,100.0,0,11.0,12.0,23.0,66.0,9.0
3968.5763328362987,100.0,0,11.0,12.0,23.0,66.0,9.0
3969.0763328362987,100.0,0,11.0,12.0,23.0,66.0,9.0
3969.0768328362988,100.0,0,11.0,12.0,23.0,66.0,9.0
3969.5768328362988,100.0,0,11.0,12.0,23.0,66.0,9.0
3969.577332836299,100.0,0,11.0,12.0,23.0,66.0,9.0
3970.077332836299,100.0,0,11.0,12.0,23.0,66.0,9.0
3970.077832836299,100.0,0,11.0,12.0,23.0,66.0,9.0
3970.577832836299,100.0,0,11.0,12.0,23.0,66.0,9.0
3970.578332836299,100.0,0,11.0,12.0,23.0,66.0,9.0
3971.078332836299,100.0,0,11.0,12.0,23.0,66.0,9.0
3971.078832836299,100.0,0,11.0,12.0,23.0,66.0,9.0
3971.578832836299,100.0,0,11.0,12.0,23.0,66.0,9.0
3971.5793328362993,100.0,0,11.0,12.0,23.0,66.0,9.0
3972.0793328362993,100.0,0,11.0,12.0,23.0,66.0,9.0
3972.0798328362994,100.0,0,11.0,12.0,23.0,66.0,9.0
3972.5798328362994,100.0,0,11.0,12.0,23.0,66.0,9.0
3972.5803328362995,100.0,0,11.0,12.0,23.0,66.0,9.0
3973.0803328362995,100.0,0,11.0,12.0,23.0,66.0,9.0
3973.0808328362996,100.0,0,11.0,12.0,23.0,66.0,9.0
3973.5808328362996,100.0,0,11.0,12.0,23.0,66.0,9.0
3973.5813328362997,100.0,0,11.0,12.0,23.0,66.0,9.0
3974.0813328362997,100.0,0,11.0,12.0,23.0,66.0,9.0
3974.0818328363,100.0,0,11.0,12.0,23.0,66.0,9.0
3974.5818328363,100.0,0,11.0,12.0,23.0,66.0,9.0
3974.5823328363,100.0,0,11.0,12.0,23.0,66.0,9.0
3975.0823328363,100.0,0,11.0,12.0,23.0,66.0,9.0
3975.0828328363,100.0,0,11.0,12.0,23.0,66.0,9.0
3975.5828328363,100.0,0,11.0,12.0,23.0,66.0,9.0
3975.5833328363,100.0,0,11.0,12.0,23.0,66.0,9.0
