time,P12,P14,P21,P24,P27,P7,P8
4362.8353938410355,210.0,0,0.0,17.0,18.0,13.0,20.0
4363.3353938410355,210.0,0,0.0,17.0,18.0,13.0,20.0
4363.335679555321,210.0,0,0.0,17.0,18.0,13.0,20.0
4363.835679555321,210.0,0,0.0,17.0,18.0,13.0,20.0
4363.835965269606,210.0,0,0.0,17.0,18.0,13.0,20.0
4364.335965269606,210.0,0,0.0,17.0,18.0,13.0,20.0
4364.336250983892,210.0,0,0.0,17.0,18.0,13.0,20.0
4364.836250983892,210.0,0,0.0,17.0,18.0,13.0,20.0
4364.836536698177,210.0,0,0.0,17.0,18.0,13.0,20.0
4365.336536698177,210.0,0,0.0,17.0,18.0,13.0,20.0
4365.336822412462,210.0,0,0.0,17.0,18.0,13.0,20.0
4365.836822412462,210.0,0,0.0,17.0,18.0,13.0,20.0
4365.837108126748,210.0,0,0.0,17.0,18.0,13.0,20.0
4366.337108126748,210.0,0,0.0,17.0,18.0,13.0,20.0
4366.337393841033,210.0,0,0.0,17.0,18.0,13.0,20.0
4366.837393841033,210.0,0,0.0,17.0,18.0,13.0,20.0
4366.837679555319,210.0,0,0.0,17.0,18.0,13.0,20.0
4367.337679555319,210.0,0,0.0,17.0,18.0,13.0,20.0
4367.337965269604,210.0,0,0.0,17.0,18.0,13.0,20.0
4367.837965269604,210.0,0,0.0,17.0,18.0,13.0,20.0
4367.838250983889,210.0,0,0.0,17.0,18.0,13.0,20.0
4368.338250983889,210.0,0,0.0,17.0,18.0,13.0,20.0
4368.338536698175,210.0,0,0.0,17.0,18.0,13.0,20.0
4368.838536698175,210.0,0,0.0,17.0,18.0,13.0,20.0
4368.83882241246,210.0,0,0.0,17.0,18.0,13.0,20.0
4369.33882241246,210.0,0,0.0,17.0,18.0,13.0,20.0
4369.3391081267455,210.0,0,0.0,17.0,18.0,13.0,20.0
4369.8391081267455,210.0,0,0.0,17.0,18.0,13.0,20.0
4369.839393841031,210.0,0,0.0,17.0,18.0,13.0,20.0
4370.339393841031,210.0,0,0.0,17.0,18.0,13.0,20.0
4370.339679555316,210.0,0,0.0,17.0,18.0,13.0,20.0
4370.839679555316,210.0,0,0.0,17.0,18.0,13.0,20.0
4370.839965269602,210.0,0,0.0,17.0,18.0,13.0,20.0
4371.339965269602,210.0,0,0.0,17.0,18.0,13.0,20.0
4371.340250983887,210.0,0,0.0,17.0,18.0,13.0,20.0
4371.840250983887,210.0,0,0.0,17.0,18.0,13.0,20.0
4371.840536698172,210.0,0,0.0,17.0,18.0,13.0,20.0
4372.340536698172,210.0,0,0.0,17.0,18.0,13.0,20.0
4372.340822412458,210.0,0,0.0,17.0,18.0,13.0,20.0
4372.840822412458,210.0,0,0.0,17.0,18.0,13.0,20.0
4372.841108126743,210.0,0,0.0,17.0,19.0,13.0,20.0
4373.341108126743,210.0,0,0.0,17.0,19.0,13.0,20.0
4373.341393841029,210.0,0,0.0,17.0,19.0,13.0,20.0
4373.841393841029,210.0,0,0.0,17.0,19.0,13.0,20.0
4373.841679555314,210.0,0,0.0,17.0,19.0,13.0,20.0
4374.341679555314,210.0,0,0.0,17.0,19.0,13.0,20.0
4374.341965269599,210.0,0,0.0,17.0,19.0,13.0,20.0
4374.841965269599,210.0,0,0.0,17.0,19.0,13.0,20.0
4374.842250983885,210.0,0,0.0,17.0,19.0,13.0,20.0
4375.342250983885,210.0,0,0.0,17.0,19.0,13.0,20.0
4375.34253669817,210.0,0,0.0,17.0,19.0,13.0,20.0
4375.84253669817,210.0,0,0.0,17.0,19.0,13.0,20.0
4375.8428224124555,210.0,0,0.0,17.0,19.0,13.0,20.0
4376.3428224124555,210.0,0,0.0,17.0,19.0,13.0,20.0
4376.343108126741,210.0,0,0.0,17.0,19.0,13.0,20.0
4376.843108126741,210.0,0,0.0,17.0,19.0,13.0,20.0
4376.843393841026,210.0,0,0.0,17.0,19.0,13.0,20.0
4377.343393841026,210.0,0,0.0,17.0,19.0,13.0,20.0
4377.343679555312,210.0,0,0.0,17.0,19.0,13.0,20.0
4377.843679555312,210.0,0,0.0,17.0,19.0,13.0,20.0
4377.843965269597,210.0,0,0.0,17.0,19.0,13.0,20.0
4378.343965269597,210.0,0,0.0,17.0,19.0,13.0,20.0
4378.344250983882,210.0,0,0.0,17.0,19.0,13.0,20.0
4378.844250983882,210.0,0,0.0,17.0,19.0,13.0,20.0
4378.844536698168,210.0,0,0.0,17.0,19.0,13.0,20.0
4379.344536698168,210.0,0,0.0,17.0,19.0,13.0,20.0
4379.344822412453,210.0,0,0.0,17.0,19.0,13.0,20.0
4379.844822412453,210.0,0,0.0,17.0,19.0,13.0,20.0
4379.8451081267385,210.0,0,0.0,17.0,19.0,13.0,20.0
4380.3451081267385,210.0,0,0.0,17.0,19.0,13.0,20.0
4380.345393841024,210.0,0,0.0,17.0,19.0,13.0,20.0
4380.845393841024,210.0,0,0.0,17.0,19.0,13.0,20.0
4380.845679555309,210.0,0,0.0,17.0,19.0,13.0,20.0
4381.345679555309,210.0,0,0.0,17.0,19.0,13.0,20.0
4381.345965269595,210.0,0,0.0,17.0,19.0,13.0,20.0
4381.845965269595,210.0,0,0.0,17.0,19.0,13.0,20.0
4381.84625098388,210.0,0,0.0,17.0,19.0,13.0,20.0
4382.34625098388,210.0,0,0.0,17.0,19.0,13.0,20.0
4382.346536698165,210.0,0,0.0,17.0,19.0,13.0,20.0
4382.846536698165,210.0,0,0.0,17.0,19.0,13.0,20.0
4382.846822412451,220.0,0,0.0,17.0,19.0,13.0,20.0
4383.346822412451,220.0,0,0.0,17.0,19.0,13.0,20.0
4383.347095139724,220.0,0,0.0,17.0,19.0,13.0,20.0
4383.847095139724,220.0,0,0.0,17.0,19.0,13.0,20.0
4383.847367866997,220.0,0,0.0,17.0,19.0,13.0,20.0
4384.347367866997,220.0,0,0.0,17.0,19.0,13.0,20.0
4384.34764059427,220.0,0,0.0,17.0,19.0,13.0,20.0
4384.84764059427,220.0,0,0.0,17.0,19.0,13.0,20.0
4384.847913321543,220.0,0,0.0,17.0,19.0,13.0,20.0
4385.347913321543,220.0,0,0.0,17.0,19.0,13.0,20.0
4385.348186048816,220.0,0,0.0,17.0,19.0,13.0,20.0
4385.848186048816,220.0,0,0.0,17.0,19.0,13.0,20.0
4385.8484587760895,220.0,0,0.0,17.0,19.0,13.0,20.0
4386.3484587760895,220.0,0,0.0,17.0,19.0,13.0,20.0
4386.348731503363,220.0,0,0.0,17.0,19.0,13.0,20.0
4386.848731503363,220.0,0,0.0,17.0,19.0,13.0,20.0
4386.849004230636,220.0,0,0.0,17.0,19.0,13.0,20.0
4387.349004230636,220.0,0,0.0,17.0,19.0,13.0,20.0
4387.349276957909,220.0,0,0.0,17.0,19.0,13.0,20.0
4387.849276957909,220.0,0,0.0,17.0,19.0,13.0,20.0
4387.849549685182,220.0,0,0.0,17.0,19.0,13.0,20.0
4388.349549685182,220.0,0,0.0,17.0,19.0,13.0,20.0
4388.349822412455,220.0,0,0.0,17.0,19.0,13.0,20.0
4388.849822412455,220.0,0,0.0,17.0,19.0,13.0,20.0
4388.850095139728,220.0,0,0.0,17.0,19.0,13.0,20.0
4389.350095139728,220.0,0,0.0,17.0,19.0,13.0,20.0
4389.350367867001,220.0,0,0.0,17.0,19.0,13.0,20.0
4389.850367867001,220.0,0,0.0,17.0,19.0,13.0,20.0
4389.850640594274,220.0,0,0.0,17.0,19.0,13.0,20.0
4390.350640594274,220.0,0,0.0,17.0,19.0,13.0,20.0
4390.3509133215475,220.0,0,0.0,17.0,19.0,13.0,20.0
4390.8509133215475,220.0,0,0.0,17.0,19.0,13.0,20.0
4390.851186048821,220.0,0,0.0,17.0,19.0,13.0,20.0
4391.351186048821,220.0,0,0.0,17.0,19.0,13.0,20.0
4391.351458776094,220.0,0,0.0,17.0,19.0,13.0,20.0
4391.851458776094,220.0,0,0.0,17.0,19.0,13.0,20.0
4391.851731503367,220.0,0,0.0,17.0,19.0,13.0,20.0
4392.351731503367,220.0,0,0.0,17.0,19.0,13.0,20.0
4392.35200423064,220.0,0,0.0,17.0,19.0,13.0,20.0
4392.85200423064,220.0,0,0.0,17.0,19.0,13.0,20.0
4392.852276957913,220.0,0,0.0,17.0,19.0,13.0,20.0
4393.352276957913,220.0,0,0.0,17.0,19.0,13.0,20.0
4393.352549685186,220.0,0,0.0,17.0,19.0,13.0,20.0
4393.852549685186,220.0,0,0.0,17.0,19.0,13.0,20.0
4393.852822412459,220.0,0,0.0,17.0,19.0,13.0,20.0
4394.352822412459,220.0,0,0.0,17.0,19.0,13.0,20.0
4394.353095139732,220.0,0,0.0,17.0,19.0,13.0,20.0
4394.853095139732,220.0,0,0.0,17.0,19.0,13.0,20.0
4394.8533678670055,220.0,0,0.0,17.0,19.0,13.0,20.0
4395.3533678670055,220.0,0,0.0,17.0,19.0,13.0,20.0
4395.353640594279,220.0,0,0.0,17.0,19.0,13.0,20.0
4395.853640594279,220.0,0,0.0,17.0,19.0,13.0,20.0
4395.853913321552,220.0,0,0.0,17.0,19.0,13.0,20.0
4396.353913321552,220.0,0,0.0,17.0,19.0,13.0,20.0
4396.354186048825,220.0,0,0.0,17.0,19.0,13.0,20.0
4396.854186048825,220.0,0,0.0,17.0,19.0,13.0,20.0
4396.854458776098,220.0,0,0.0,17.0,19.0,13.0,20.0
4397.354458776098,220.0,0,0.0,17.0,19.0,13.0,20.0
4397.354731503371,220.0,0,0.0,17.0,19.0,13.0,20.0
4397.854731503371,220.0,0,0.0,17.0,19.0,13.0,20.0
4397.855004230644,220.0,0,0.0,17.0,19.0,13.0,20.0
4398.355004230644,220.0,0,0.0,17.0,19.0,13.0,20.0
4398.355276957917,220.0,0,0.0,17.0,19.0,13.0,20.0
4398.855276957917,220.0,0,0.0,17.0,19.0,13.0,20.0
4398.85554968519,220.0,0,0.0,17.0,19.0,13.0,20.0
4399.35554968519,220.0,0,0.0,17.0,19.0,13.0,20.0
4399.355822412464,220.0,0,0.0,17.0,19.0,13.0,20.0
4399.855822412464,220.0,0,0.0,17.0,19.0,13.0,20.0
4399.856095139737,220.0,0,0.0,17.0,19.0,13.0,20.0
4400.356095139737,220.0,0,0.0,17.0,19.0,13.0,20.0
4400.35636786701,220.0,0,0.0,17.0,19.0,13.0,20.0
4400.85636786701,220.0,0,0.0,17.0,19.0,13.0,20.0
4400.856640594283,220.0,0,0.0,17.0,19.0,13.0,20.0
4401.356640594283,220.0,0,0.0,17.0,19.0,13.0,20.0
4401.356913321556,220.0,0,0.0,17.0,19.0,13.0,20.0
4401.856913321556,220.0,0,0.0,17.0,19.0,13.0,20.0
4401.857186048829,220.0,0,0.0,17.0,19.0,13.0,20.0
4402.357186048829,220.0,0,0.0,17.0,19.0,13.0,20.0
4402.357458776102,220.0,0,0.0,17.0,19.0,13.0,20.0
4402.857458776102,220.0,0,0.0,17.0,19.0,13.0,20.0
4402.857731503375,220.0,0,0.0,17.0,19.0,13.0,20.0
4403.357731503375,220.0,0,0.0,17.0,19.0,13.0,20.0
4403.3580042306485,220.0,0,0.0,17.0,19.0,13.0,20.0
4403.8580042306485,220.0,0,0.0,17.0,19.0,13.0,20.0
4403.858276957922,230.0,0,0.0,17.0,19.0,13.0,20.0
4404.358276957922,230.0,0,0.0,17.0,19.0,13.0,20.0
4404.3585378274865,230.0,0,0.0,17.0,19.0,13.0,20.0
4404.8585378274865,230.0,0,0.0,17.0,19.0,13.0,20.0
4404.8587986970515,230.0,0,0.0,17.0,19.0,13.0,20.0
4405.3587986970515,230.0,0,0.0,17.0,19.0,13.0,20.0
4405.359059566616,230.0,0,0.0,17.0,19.0,13.0,20.0
4405.859059566616,230.0,0,0.0,17.0,19.0,13.0,20.0
4405.859320436181,240.0,0,0.0,17.0,19.0,13.0,20.0
4406.359320436181,240.0,0,0.0,17.0,19.0,13.0,20.0
4406.3595704361815,240.0,0,0.0,17.0,19.0,13.0,20.0
4406.8595704361815,240.0,0,0.0,17.0,19.0,13.0,20.0
4406.8598204361815,240.0,0,0.0,17.0,19.0,13.0,20.0
4407.3598204361815,240.0,0,0.0,17.0,19.0,13.0,20.0
4407.360070436182,240.0,0,0.0,17.0,19.0,13.0,20.0
4407.860070436182,240.0,0,0.0,17.0,19.0,13.0,20.0
4407.860320436182,240.0,0,0.0,17.0,19.0,13.0,20.0
4408.360320436182,240.0,0,0.0,17.0,19.0,13.0,20.0
4408.360570436182,250.0,0,0.0,17.0,19.0,13.0,20.0
4408.860570436182,250.0,0,0.0,17.0,19.0,13.0,20.0
4408.860810436182,250.0,0,0.0,17.0,19.0,13.0,20.0
4409.360810436182,250.0,0,0.0,17.0,19.0,13.0,20.0
4409.361050436182,250.0,0,0.0,17.0,19.0,13.0,20.0
4409.861050436182,250.0,0,0.0,17.0,19.0,13.0,20.0
4409.861290436183,250.0,0,0.0,17.0,19.0,13.0,20.0
4410.361290436183,250.0,0,0.0,17.0,19.0,13.0,20.0
4410.361530436183,250.0,0,0.0,17.0,19.0,13.0,20.0
4410.861530436183,250.0,0,0.0,17.0,19.0,13.0,20.0
4410.861770436183,250.0,0,0.0,17.0,19.0,13.0,20.0
4411.361770436183,250.0,0,0.0,17.0,19.0,13.0,20.0
4411.3620104361835,250.0,0,0.0,17.0,19.0,13.0,20.0
4411.8620104361835,250.0,0,0.0,17.0,19.0,13.0,20.0
4411.862250436184,250.0,0,0.0,17.0,19.0,13.0,20.0
4412.362250436184,250.0,0,0.0,17.0,19.0,13.0,20.0
4412.362490436184,250.0,0,0.0,17.0,19.0,13.0,20.0
4412.862490436184,250.0,0,0.0,17.0,19.0,13.0,20.0
4412.862730436184,250.0,0,0.0,17.0,19.0,13.0,20.0
4413.362730436184,250.0,0,0.0,17.0,19.0,13.0,20.0
4413.362970436185,250.0,0,0.0,17.0,19.0,13.0,20.0
4413.862970436185,250.0,0,0.0,17.0,19.0,13.0,20.0
4413.863210436185,250.0,0,0.0,17.0,19.0,13.0,20.0
4414.363210436185,250.0,0,0.0,17.0,19.0,13.0,20.0
4414.363450436185,250.0,0,0.0,17.0,19.0,13.0,20.0
4414.863450436185,250.0,0,0.0,17.0,19.0,13.0,20.0
4414.863690436186,250.0,0,0.0,17.0,19.0,13.0,20.0
4415.363690436186,250.0,0,0.0,17.0,19.0,13.0,20.0
4415.363930436186,250.0,0,0.0,17.0,19.0,13.0,20.0
4415.863930436186,250.0,0,0.0,17.0,19.0,13.0,20.0
4415.864170436186,250.0,0,0.0,17.0,19.0,13.0,20.0
4416.364170436186,250.0,0,0.0,17.0,19.0,13.0,20.0
4416.3644104361865,250.0,0,0.0,17.0,19.0,13.0,20.0
4416.8644104361865,250.0,0,0.0,17.0,19.0,13.0,20.0
4416.864650436187,250.0,0,0.0,17.0,19.0,13.0,20.0
4417.364650436187,250.0,0,0.0,17.0,19.0,13.0,20.0
4417.364890436187,250.0,0,0.0,17.0,19.0,13.0,20.0
4417.864890436187,250.0,0,0.0,17.0,19.0,13.0,20.0
4417.865130436187,250.0,0,0.0,17.0,19.0,13.0,20.0
4418.365130436187,250.0,0,0.0,17.0,19.0,13.0,20.0
4418.365370436188,250.0,0,0.0,17.0,19.0,13.0,20.0
4418.865370436188,250.0,0,0.0,17.0,19.0,13.0,20.0
4418.865610436188,250.0,0,0.0,17.0,19.0,13.0,20.0
4419.365610436188,250.0,0,0.0,17.0,19.0,13.0,20.0
4419.365850436188,250.0,0,0.0,17.0,19.0,13.0,20.0
4419.865850436188,250.0,0,0.0,17.0,19.0,13.0,20.0
4419.866090436189,250.0,0,0.0,17.0,19.0,13.0,20.0
4420.366090436189,250.0,0,0.0,17.0,19.0,13.0,20.0
4420.366330436189,250.0,0,0.0,17.0,19.0,13.0,20.0
4420.866330436189,250.0,0,0.0,17.0,19.0,13.0,20.0
4420.866570436189,250.0,0,0.0,17.0,19.0,13.0,20.0
4421.366570436189,250.0,0,0.0,17.0,19.0,13.0,20.0
4421.36681043619,250.0,0,0.0,17.0,19.0,13.0,20.0
4421.86681043619,250.0,0,0.0,17.0,19.0,13.0,20.0
4421.86705043619,250.0,0,0.0,17.0,19.0,13.0,20.0
4422.36705043619,250.0,0,0.0,17.0,19.0,13.0,20.0
4422.36729043619,240.0,0,0.0,17.0,19.0,13.0,20.0
4422.86729043619,240.0,0,0.0,17.0,19.0,13.0,20.0
4422.86754043619,240.0,0,0.0,17.0,19.0,13.0,20.0
4423.36754043619,240.0,0,0.0,17.0,19.0,13.0,20.0
4423.36779043619,250.0,0,0.0,17.0,19.0,13.0,20.0
4423.86779043619,250.0,0,0.0,17.0,19.0,13.0,20.0
4423.868030436191,250.0,0,0.0,17.0,19.0,13.0,20.0
4424.368030436191,250.0,0,0.0,17.0,19.0,13.0,20.0
4424.368270436191,250.0,0,0.0,17.0,19.0,13.0,20.0
4424.868270436191,250.0,0,0.0,17.0,19.0,13.0,20.0
4424.868510436191,250.0,0,0.0,17.0,19.0,13.0,20.0
4425.368510436191,250.0,0,0.0,17.0,19.0,13.0,20.0
4425.3687504361915,250.0,0,0.0,17.0,19.0,13.0,20.0
4425.8687504361915,250.0,0,0.0,17.0,19.0,13.0,20.0
4425.868990436192,250.0,0,0.0,17.0,19.0,13.0,20.0
4426.368990436192,250.0,0,0.0,17.0,19.0,13.0,20.0
4426.369230436192,250.0,0,0.0,17.0,19.0,13.0,20.0
4426.869230436192,250.0,0,0.0,17.0,19.0,13.0,20.0
4426.869470436192,250.0,0,0.0,17.0,19.0,13.0,20.0
4427.369470436192,250.0,0,0.0,17.0,19.0,13.0,20.0
4427.369710436193,250.0,0,0.0,17.0,19.0,13.0,20.0
4427.869710436193,250.0,0,0.0,17.0,19.0,13.0,20.0
4427.869950436193,250.0,0,0.0,17.0,19.0,13.0,20.0
4428.369950436193,250.0,0,0.0,17.0,19.0,13.0,20.0
4428.370190436193,250.0,0,0.0,17.0,19.0,13.0,20.0
4428.870190436193,250.0,0,0.0,17.0,19.0,13.0,20.0
4428.870430436194,250.0,0,0.0,17.0,19.0,13.0,20.0
4429.370430436194,250.0,0,0.0,17.0,19.0,13.0,20.0
4429.370670436194,250.0,0,0.0,17.0,19.0,13.0,20.0
4429.870670436194,250.0,0,0.0,17.0,19.0,13.0,20.0
4429.870910436194,250.0,0,0.0,17.0,19.0,13.0,20.0
4430.370910436194,250.0,0,0.0,17.0,19.0,13.0,20.0
4430.3711504361945,250.0,0,0.0,17.0,19.0,13.0,20.0
4430.8711504361945,250.0,0,0.0,17.0,19.0,13.0,20.0
4430.871390436195,250.0,0,0.0,17.0,19.0,13.0,20.0
4431.371390436195,250.0,0,0.0,17.0,19.0,13.0,20.0
4431.371630436195,250.0,0,0.0,17.0,19.0,13.0,20.0
4431.871630436195,250.0,0,0.0,17.0,19.0,13.0,20.0
4431.871870436195,250.0,0,0.0,17.0,19.0,13.0,20.0
4432.371870436195,250.0,0,0.0,17.0,19.0,13.0,20.0
4432.372110436196,250.0,0,0.0,17.0,19.0,13.0,20.0
4432.872110436196,250.0,0,0.0,17.0,19.0,13.0,20.0
4432.872350436196,250.0,0,0.0,17.0,19.0,13.0,20.0
4433.372350436196,250.0,0,0.0,17.0,19.0,13.0,20.0
4433.372590436196,250.0,0,0.0,17.0,19.0,13.0,20.0
4433.872590436196,250.0,0,0.0,17.0,19.0,13.0,20.0
4433.872830436197,250.0,0,0.0,17.0,19.0,13.0,20.0
4434.372830436197,250.0,0,0.0,17.0,19.0,13.0,20.0
4434.373070436197,250.0,0,0.0,17.0,19.0,13.0,20.0
4434.873070436197,250.0,0,0.0,17.0,19.0,13.0,20.0
4434.873310436197,250.0,0,0.0,17.0,19.0,13.0,20.0
4435.373310436197,250.0,0,0.0,17.0,19.0,13.0,20.0
4435.373550436198,250.0,0,0.0,17.0,19.0,13.0,20.0
4435.873550436198,250.0,0,0.0,17.0,19.0,13.0,20.0
4435.873790436198,260.0,0,0.0,17.0,19.0,13.0,20.0
4436.373790436198,260.0,0,0.0,17.0,19.0,13.0,20.0
4436.374021205429,260.0,0,0.0,17.0,19.0,13.0,20.0
4436.874021205429,260.0,0,0.0,17.0,19.0,13.0,20.0
4436.87425197466,260.0,0,0.0,17.0,19.0,13.0,20.0
4437.37425197466,260.0,0,0.0,17.0,19.0,13.0,20.0
4437.374482743891,260.0,0,0.0,17.0,19.0,13.0,20.0
4437.874482743891,260.0,0,0.0,17.0,19.0,13.0,20.0
4437.8747135131225,260.0,0,0.0,17.0,19.0,13.0,20.0
4438.3747135131225,260.0,0,0.0,17.0,19.0,13.0,20.0
4438.374944282354,260.0,0,0.0,17.0,19.0,13.0,20.0
4438.874944282354,260.0,0,0.0,17.0,19.0,13.0,20.0
4438.875175051585,260.0,0,0.0,17.0,19.0,13.0,20.0
4439.375175051585,260.0,0,0.0,17.0,19.0,13.0,20.0
4439.375405820816,260.0,0,0.0,17.0,19.0,13.0,20.0
4439.875405820816,260.0,0,0.0,17.0,19.0,13.0,20.0
4439.875636590047,260.0,0,0.0,17.0,19.0,13.0,20.0
4440.375636590047,260.0,0,0.0,17.0,19.0,13.0,20.0
4440.375867359278,260.0,0,0.0,17.0,19.0,13.0,20.0
4440.875867359278,260.0,0,0.0,17.0,19.0,13.0,20.0
4440.8760981285095,260.0,0,0.0,17.0,19.0,13.0,20.0
4441.3760981285095,260.0,0,0.0,17.0,19.0,13.0,20.0
4441.376328897741,260.0,0,0.0,17.0,19.0,13.0,20.0
4441.876328897741,260.0,0,0.0,17.0,19.0,13.0,20.0
4441.876559666972,260.0,0,0.0,17.0,19.0,13.0,20.0
4442.376559666972,260.0,0,0.0,17.0,19.0,13.0,20.0
4442.376790436203,260.0,0,0.0,17.0,19.0,13.0,20.0
4442.876790436203,260.0,0,0.0,17.0,19.0,13.0,20.0
4442.877021205434,260.0,0,0.0,17.0,19.0,13.0,20.0
4443.377021205434,260.0,0,0.0,17.0,19.0,13.0,20.0
4443.377251974665,260.0,0,0.0,17.0,19.0,13.0,20.0
4443.877251974665,260.0,0,0.0,17.0,19.0,13.0,20.0
4443.8774827438965,260.0,0,0.0,17.0,19.0,13.0,20.0
4444.3774827438965,260.0,0,0.0,17.0,19.0,13.0,20.0
4444.377713513128,260.0,0,0.0,17.0,19.0,13.0,20.0
4444.877713513128,260.0,0,0.0,17.0,19.0,13.0,20.0
4444.877944282359,260.0,0,0.0,17.0,19.0,13.0,20.0
4445.377944282359,260.0,0,0.0,17.0,19.0,13.0,20.0
4445.37817505159,260.0,0,0.0,17.0,19.0,13.0,20.0
4445.87817505159,260.0,0,0.0,17.0,19.0,13.0,20.0
4445.878405820821,260.0,0,0.0,17.0,19.0,13.0,20.0
4446.378405820821,260.0,0,0.0,17.0,19.0,13.0,20.0
4446.378636590052,260.0,0,0.0,17.0,19.0,13.0,20.0
4446.878636590052,260.0,0,0.0,17.0,19.0,13.0,20.0
4446.8788673592835,260.0,0,0.0,17.0,19.0,13.0,20.0
4447.3788673592835,260.0,0,0.0,17.0,19.0,13.0,20.0
4447.379098128515,260.0,0,0.0,17.0,19.0,13.0,20.0
4447.879098128515,260.0,0,0.0,17.0,19.0,13.0,20.0
4447.879328897746,260.0,0,0.0,17.0,19.0,13.0,20.0
4448.379328897746,260.0,0,0.0,17.0,19.0,13.0,20.0
4448.379559666977,260.0,0,0.0,17.0,19.0,13.0,20.0
4448.879559666977,260.0,0,0.0,17.0,19.0,13.0,20.0
4448.879790436208,260.0,0,0.0,17.0,19.0,13.0,20.0
4449.379790436208,260.0,0,0.0,17.0,19.0,13.0,20.0
4449.380021205439,260.0,0,0.0,17.0,19.0,13.0,20.0
4449.880021205439,260.0,0,0.0,17.0,19.0,13.0,20.0
4449.8802519746705,260.0,0,0.0,17.0,19.0,13.0,20.0
4450.3802519746705,260.0,0,0.0,17.0,19.0,13.0,20.0
4450.380482743902,260.0,0,0.0,17.0,19.0,13.0,20.0
4450.880482743902,260.0,0,0.0,17.0,19.0,13.0,20.0
4450.880713513133,260.0,0,0.0,17.0,19.0,13.0,20.0
4451.380713513133,260.0,0,0.0,17.0,19.0,13.0,20.0
4451.380944282364,260.0,0,0.0,17.0,19.0,13.0,20.0
4451.880944282364,260.0,0,0.0,17.0,19.0,13.0,20.0
4451.881175051595,260.0,0,0.0,17.0,19.0,13.0,20.0
4452.381175051595,260.0,0,0.0,17.0,19.0,13.0,20.0
4452.381405820826,260.0,0,0.0,17.0,19.0,13.0,20.0
4452.881405820826,260.0,0,0.0,17.0,19.0,13.0,20.0
4452.8816365900575,260.0,0,0.0,17.0,19.0,13.0,20.0
4453.3816365900575,260.0,0,0.0,17.0,19.0,13.0,20.0
4453.381867359289,260.0,0,0.0,17.0,19.0,13.0,20.0
4453.881867359289,260.0,0,0.0,17.0,19.0,13.0,20.0
4453.88209812852,260.0,0,0.0,17.0,19.0,13.0,20.0
4454.38209812852,260.0,0,0.0,17.0,19.0,13.0,20.0
4454.382328897751,260.0,0,0.0,17.0,19.0,13.0,20.0
4454.882328897751,260.0,0,0.0,17.0,19.0,13.0,20.0
4454.882559666982,260.0,0,0.0,17.0,19.0,13.0,20.0
4455.382559666982,260.0,0,0.0,17.0,19.0,13.0,20.0
4455.382790436213,260.0,0,0.0,17.0,19.0,13.0,20.0
4455.882790436213,260.0,0,0.0,17.0,19.0,13.0,20.0
4455.8830212054445,260.0,0,0.0,17.0,19.0,13.0,20.0
4456.3830212054445,260.0,0,0.0,17.0,19.0,13.0,20.0
4456.383251974676,260.0,0,0.0,17.0,19.0,13.0,20.0
4456.883251974676,260.0,0,0.0,17.0,19.0,13.0,20.0
4456.883482743907,260.0,0,0.0,17.0,19.0,13.0,20.0
4457.383482743907,260.0,0,0.0,17.0,19.0,13.0,20.0
4457.383713513138,260.0,0,0.0,17.0,19.0,13.0,20.0
4457.883713513138,260.0,0,0.0,17.0,19.0,13.0,20.0
4457.883944282369,260.0,0,0.0,17.0,19.0,13.0,20.0
4458.383944282369,260.0,0,0.0,17.0,19.0,13.0,20.0
4458.3841750516,260.0,0,0.0,17.0,19.0,13.0,20.0
4458.8841750516,260.0,0,0.0,17.0,19.0,13.0,20.0
4458.8844058208315,260.0,0,0.0,17.0,19.0,13.0,20.0
4459.3844058208315,260.0,0,0.0,17.0,19.0,13.0,20.0
4459.384636590063,260.0,0,0.0,17.0,19.0,13.0,20.0
4459.884636590063,260.0,0,0.0,17.0,19.0,13.0,20.0
4459.884867359294,260.0,0,0.0,17.0,19.0,13.0,20.0
4460.384867359294,260.0,0,0.0,17.0,19.0,13.0,20.0
4460.385098128525,260.0,0,0.0,17.0,19.0,13.0,20.0
4460.885098128525,260.0,0,0.0,17.0,19.0,13.0,20.0
4460.885328897756,260.0,0,0.0,17.0,19.0,13.0,20.0
4461.385328897756,260.0,0,0.0,17.0,19.0,13.0,20.0
4461.385559666987,260.0,0,0.0,17.0,19.0,13.0,20.0
4461.885559666987,260.0,0,0.0,17.0,19.0,13.0,20.0
4461.8857904362185,260.0,0,0.0,17.0,19.0,13.0,20.0
4462.3857904362185,260.0,0,0.0,17.0,19.0,13.0,20.0
4462.38602120545,260.0,0,0.0,17.0,19.0,13.0,20.0
4462.88602120545,260.0,0,0.0,17.0,19.0,13.0,20.0
4462.886251974681,260.0,0,0.0,17.0,19.0,13.0,20.0
4463.386251974681,260.0,0,0.0,17.0,19.0,13.0,20.0
4463.386482743912,260.0,0,0.0,17.0,19.0,13.0,20.0
4463.886482743912,260.0,0,0.0,17.0,19.0,13.0,20.0
4463.886713513143,260.0,0,0.0,17.0,19.0,13.0,20.0
4464.386713513143,260.0,0,0.0,17.0,19.0,13.0,20.0
4464.386944282374,260.0,0,0.0,17.0,19.0,13.0,20.0
4464.886944282374,260.0,0,0.0,17.0,19.0,13.0,20.0
4464.8871750516055,250.0,0,0.0,17.0,19.0,13.0,20.0
