time,P12,P14,P21,P24,P27,P7,P8
3769.1317704930016,80.0,0,15.0,8.0,20.0,53.0,14.0
3769.6317704930016,80.0,0,15.0,8.0,20.0,53.0,14.0
3769.6325204930017,80.0,0,15.0,8.0,20.0,53.0,14.0
3770.1325204930017,80.0,0,15.0,8.0,20.0,53.0,14.0
3770.133270493002,80.0,0,15.0,8.0,20.0,53.0,14.0
3770.633270493002,80.0,0,15.0,8.0,20.0,53.0,14.0
3770.634020493002,80.0,0,15.0,8.0,20.0,53.0,14.0
3771.134020493002,80.0,0,15.0,8.0,20.0,53.0,14.0
3771.134770493002,80.0,0,15.0,8.0,20.0,53.0,14.0
3771.634770493002,80.0,0,15.0,8.0,20.0,53.0,14.0
3771.6355204930023,80.0,0,15.0,8.0,20.0,53.0,14.0
3772.1355204930023,80.0,0,15.0,8.0,20.0,53.0,14.0
3772.1362704930025,80.0,0,15.0,8.0,20.0,53.0,14.0
3772.6362704930025,80.0,0,15.0,8.0,20.0,53.0,14.0
3772.6370204930026,80.0,0,15.0,8.0,20.0,53.0,14.0
3773.1370204930026,80.0,0,15.0,8.0,20.0,53.0,14.0
3773.137770493003,80.0,0,15.0,8.0,20.0,53.0,14.0
3773.637770493003,80.0,0,15.0,8.0,20.0,53.0,14.0
3773.638520493003,80.0,0,15.0,8.0,20.0,53.0,14.0
3774.138520493003,80.0,0,15.0,8.0,20.0,53.0,14.0
3774.139270493003,80.0,0,15.0,8.0,20.0,53.0,14.0
3774.639270493003,80.0,0,15.0,8.0,20.0,53.0,14.0
3774.6400204930032,80.0,0,15.0,8.0,20.0,53.0,14.0
3775.1400204930032,80.0,0,15.0,8.0,20.0,53.0,14.0
3775.1407704930034,80.0,0,15.0,8.0,20.0,53.0,14.0
3775.6407704930034,80.0,0,15.0,8.0,20.0,53.0,14.0
3775.6415204930036,80.0,0,15.0,8.0,20.0,53.0,14.0
3776.1415204930036,80.0,0,15.0,8.0,20.0,53.0,14.0
3776.1422704930037,80.0,0,15.0,8.0,20.0,53.0,14.0
3776.6422704930037,80.0,0,15.0,8.0,20.0,53.0,14.0
3776.643020493004,80.0,0,15.0,8.0,20.0,53.0,14.0
3777.143020493004,80.0,0,15.0,8.0,20.0,53.0,14.0
3777.143770493004,80.0,0,15.0,8.0,20.0,53.0,14.0
3777.643770493004,80.0,0,15.0,8.0,20.0,53.0,14.0
3777.644520493004,80.0,0,15.0,8.0,20.0,53.0,14.0
3778.144520493004,80.0,0,15.0,8.0,20.0,53.0,14.0
3778.1452704930043,80.0,0,15.0,8.0,20.0,53.0,14.0
3778.6452704930043,80.0,0,15.0,8.0,20.0,53.0,14.0
3778.6460204930045,80.0,0,15.0,8.0,20.0,53.0,14.0
3779.1460204930045,80.0,0,15.0,8.0,20.0,53.0,14.0
3779.1467704930046,80.0,0,15.0,8.0,20.0,53.0,14.0
3779.6467704930046,80.0,0,15.0,8.0,20.0,53.0,14.0
3779.647520493005,80.0,0,15.0,8.0,20.0,53.0,14.0
3780.147520493005,80.0,0,15.0,8.0,20.0,53.0,14.0
3780.148270493005,80.0,0,15.0,8.0,20.0,53.0,14.0
3780.648270493005,80.0,0,15.0,8.0,20.0,53.0,14.0
3780.649020493005,80.0,0,15.0,8.0,20.0,53.0,14.0
3781.149020493005,80.0,0,15.0,8.0,20.0,53.0,14.0
3781.1497704930052,80.0,0,15.0,8.0,20.0,53.0,14.0
3781.6497704930052,80.0,0,15.0,8.0,20.0,53.0,14.0
3781.6505204930054,80.0,0,15.0,8.0,20.0,53.0,14.0
3782.1505204930054,80.0,0,15.0,8.0,20.0,53.0,14.0
3782.1512704930055,80.0,0,15.0,8.0,20.0,53.0,14.0
3782.6512704930055,80.0,0,15.0,8.0,20.0,53.0,14.0
3782.6520204930057,80.0,0,15.0,8.0,20.0,53.0,14.0
3783.1520204930057,80.0,0,15.0,8.0,20.0,53.0,14.0
3783.152770493006,80.0,0,15.0,8.0,20.0,53.0,14.0
3783.652770493006,80.0,0,15.0,8.0,20.0,53.0,14.0
3783.653520493006,80.0,0,15.0,8.0,20.0,53.0,14.0
3784.153520493006,80.0,0,15.0,8.0,20.0,53.0,14.0
3784.154270493006,80.0,0,15.0,8.0,20.0,53.0,14.0
3784.654270493006,80.0,0,15.0,8.0,20.0,53.0,14.0
3784.6550204930063,80.0,0,15.0,8.0,20.0,53.0,14.0
3785.1550204930063,80.0,0,15.0,8.0,20.0,53.0,14.0
3785.1557704930065,80.0,0,15.0,8.0,20.0,53.0,14.0
3785.6557704930065,80.0,0,15.0,8.0,20.0,53.0,14.0
3785.6565204930066,80.0,0,15.0,8.0,20.0,53.0,14.0
3786.1565204930066,80.0,0,15.0,8.0,20.0,53.0,14.0
3786.1572704930068,70.0,0,15.0,8.0,20.0,53.0,14.0
3786.6572704930068,70.0,0,15.0,8.0,20.0,53.0,14.0
3786.658020493007,70.0,0,15.0,8.0,20.0,53.0,14.0
3787.158020493007,70.0,0,15.0,8.0,20.0,53.0,14.0
3787.158770493007,70.0,0,15.0,8.0,20.0,53.0,14.0
3787.658770493007,70.0,0,15.0,8.0,20.0,53.0,14.0
3787.659520493007,70.0,0,16.0,8.0,20.0,53.0,14.0
3788.159520493007,70.0,0,16.0,8.0,20.0,53.0,14.0
3788.1602704930074,70.0,0,16.0,8.0,20.0,53.0,14.0
3788.6602704930074,70.0,0,16.0,8.0,20.0,53.0,14.0
3788.6610204930075,70.0,0,16.0,8.0,20.0,53.0,14.0
3789.1610204930075,70.0,0,16.0,8.0,20.0,53.0,14.0
3789.1617704930077,70.0,0,16.0,7.0,20.0,53.0,14.0
3789.6617704930077,70.0,0,16.0,7.0,20.0,53.0,14.0
3789.6626276358647,70.0,0,16.0,7.0,20.0,53.0,14.0
3790.1626276358647,70.0,0,16.0,7.0,20.0,53.0,14.0
3790.163484778722,70.0,0,16.0,7.0,20.0,53.0,14.0
3790.663484778722,70.0,0,16.0,7.0,20.0,53.0,14.0
3790.664341921579,70.0,0,16.0,7.0,20.0,53.0,14.0
3791.164341921579,70.0,0,16.0,7.0,20.0,53.0,14.0
3791.165199064436,70.0,0,16.0,7.0,20.0,53.0,14.0
3791.665199064436,70.0,0,16.0,7.0,20.0,53.0,14.0
3791.666056207293,70.0,0,16.0,7.0,20.0,53.0,14.0
3792.166056207293,70.0,0,16.0,7.0,20.0,53.0,14.0
3792.16691335015,80.0,0,16.0,7.0,20.0,53.0,14.0
3792.66691335015,80.0,0,16.0,7.0,20.0,53.0,14.0
3792.66766335015,90.0,0,16.0,7.0,20.0,53.0,14.0
3793.16766335015,90.0,0,16.0,7.0,20.0,53.0,14.0
3793.168330016817,90.0,0,16.0,7.0,20.0,53.0,14.0
3793.668330016817,90.0,0,16.0,7.0,20.0,53.0,14.0
3793.668996683484,90.0,0,16.0,7.0,20.0,53.0,14.0
3794.168996683484,90.0,0,16.0,7.0,20.0,53.0,14.0
3794.1696633501506,90.0,0,16.0,7.0,20.0,53.0,14.0
3794.6696633501506,90.0,0,16.0,7.0,20.0,53.0,14.0
3794.6703300168174,90.0,0,16.0,7.0,20.0,53.0,14.0
3795.1703300168174,90.0,0,16.0,7.0,20.0,53.0,14.0
3795.170996683484,90.0,0,16.0,7.0,20.0,53.0,14.0
3795.670996683484,90.0,0,16.0,7.0,20.0,53.0,14.0
3795.671663350151,90.0,0,16.0,7.0,20.0,53.0,14.0
3796.171663350151,90.0,0,16.0,7.0,20.0,53.0,14.0
3796.172330016818,90.0,0,16.0,7.0,20.0,53.0,14.0
3796.672330016818,90.0,0,16.0,7.0,20.0,53.0,14.0
3796.6729966834846,90.0,0,16.0,7.0,20.0,53.0,14.0
3797.1729966834846,90.0,0,16.0,7.0,20.0,53.0,14.0
3797.1736633501514,90.0,0,16.0,7.0,20.0,53.0,14.0
3797.6736633501514,90.0,0,16.0,7.0,20.0,53.0,14.0
3797.674330016818,90.0,0,16.0,7.0,20.0,53.0,14.0
3798.174330016818,90.0,0,16.0,7.0,20.0,53.0,14.0
3798.174996683485,90.0,0,16.0,7.0,20.0,53.0,14.0
3798.674996683485,90.0,0,16.0,7.0,20.0,53.0,14.0
3798.675663350152,90.0,0,16.0,7.0,20.0,53.0,14.0
3799.175663350152,90.0,0,16.0,7.0,20.0,53.0,14.0
3799.1763300168186,90.0,0,16.0,7.0,20.0,53.0,14.0
3799.6763300168186,90.0,0,16.0,7.0,20.0,53.0,14.0
3799.6769966834854,90.0,0,16.0,7.0,20.0,53.0,14.0
3800.1769966834854,90.0,0,16.0,7.0,20.0,53.0,14.0
3800.177663350152,90.0,0,16.0,7.0,20.0,53.0,14.0
3800.677663350152,90.0,0,16.0,7.0,20.0,53.0,14.0
3800.678330016819,90.0,0,16.0,7.0,20.0,53.0,14.0
3801.178330016819,90.0,0,16.0,7.0,20.0,53.0,14.0
3801.178996683486,90.0,0,16.0,7.0,20.0,53.0,14.0
3801.678996683486,90.0,0,16.0,7.0,20.0,53.0,14.0
3801.6796633501526,90.0,0,16.0,7.0,20.0,53.0,14.0
3802.1796633501526,90.0,0,16.0,7.0,20.0,53.0,14.0
3802.1803300168194,90.0,0,16.0,7.0,20.0,53.0,14.0
3802.6803300168194,90.0,0,16.0,7.0,20.0,53.0,14.0
3802.6809966834862,90.0,0,16.0,7.0,20.0,53.0,14.0
3803.1809966834862,90.0,0,16.0,7.0,20.0,53.0,14.0
3803.181663350153,80.0,0,16.0,7.0,20.0,53.0,14.0
3803.681663350153,80.0,0,16.0,7.0,20.0,53.0,14.0
3803.682413350153,80.0,0,16.0,7.0,20.0,53.0,14.0
3804.182413350153,80.0,0,16.0,7.0,20.0,53.0,14.0
3804.1831633501533,80.0,0,16.0,7.0,20.0,53.0,14.0
3804.6831633501533,80.0,0,16.0,7.0,20.0,53.0,14.0
3804.6839133501535,80.0,0,16.0,7.0,20.0,53.0,14.0
3805.1839133501535,80.0,0,16.0,7.0,20.0,53.0,14.0
3805.1846633501536,80.0,0,16.0,7.0,20.0,53.0,14.0
3805.6846633501536,80.0,0,16.0,7.0,20.0,53.0,14.0
3805.685413350154,80.0,0,16.0,7.0,20.0,53.0,14.0
3806.185413350154,80.0,0,16.0,7.0,20.0,53.0,14.0
3806.186163350154,80.0,0,16.0,7.0,20.0,53.0,14.0
3806.686163350154,80.0,0,16.0,7.0,20.0,53.0,14.0
3806.686913350154,70.0,0,16.0,7.0,20.0,53.0,14.0
3807.186913350154,70.0,0,16.0,7.0,20.0,53.0,14.0
3807.187770493011,70.0,0,16.0,7.0,20.0,53.0,14.0
3807.687770493011,70.0,0,16.0,7.0,20.0,53.0,14.0
3807.688627635868,70.0,0,16.0,7.0,20.0,53.0,14.0
3808.188627635868,70.0,0,16.0,7.0,20.0,53.0,14.0
3808.1894847787253,70.0,0,16.0,7.0,20.0,53.0,14.0
3808.6894847787253,70.0,0,16.0,7.0,20.0,53.0,14.0
3808.6903419215823,70.0,0,16.0,7.0,20.0,53.0,14.0
3809.1903419215823,70.0,0,16.0,7.0,20.0,53.0,14.0
3809.1911990644394,70.0,0,16.0,7.0,20.0,53.0,14.0
3809.6911990644394,70.0,0,16.0,7.0,20.0,53.0,14.0
3809.6920562072964,70.0,0,16.0,7.0,20.0,53.0,14.0
3810.1920562072964,70.0,0,16.0,7.0,20.0,53.0,14.0
3810.1929133501535,70.0,0,16.0,7.0,20.0,53.0,14.0
3810.6929133501535,70.0,0,16.0,7.0,20.0,53.0,14.0
3810.6937704930106,70.0,0,16.0,7.0,20.0,53.0,14.0
3811.1937704930106,70.0,0,16.0,7.0,20.0,53.0,14.0
3811.1946276358676,70.0,0,16.0,7.0,20.0,53.0,14.0
3811.6946276358676,70.0,0,16.0,7.0,20.0,53.0,14.0
3811.6954847787247,70.0,0,16.0,7.0,20.0,53.0,14.0
3812.1954847787247,70.0,0,16.0,7.0,20.0,53.0,14.0
3812.1963419215817,70.0,0,16.0,7.0,20.0,53.0,14.0
3812.6963419215817,70.0,0,16.0,7.0,20.0,53.0,14.0
3812.697199064439,70.0,0,16.0,7.0,20.0,53.0,14.0
3813.197199064439,70.0,0,16.0,7.0,20.0,53.0,14.0
3813.198056207296,70.0,0,16.0,7.0,20.0,53.0,14.0
3813.698056207296,70.0,0,16.0,7.0,20.0,53.0,14.0
3813.698913350153,70.0,0,16.0,7.0,20.0,53.0,14.0
3814.198913350153,70.0,0,16.0,7.0,20.0,53.0,14.0
3814.19977049301,70.0,0,16.0,7.0,20.0,53.0,14.0
3814.69977049301,70.0,0,16.0,7.0,20.0,53.0,14.0
3814.700627635867,70.0,0,16.0,7.0,20.0,53.0,14.0
3815.200627635867,70.0,0,16.0,7.0,20.0,53.0,14.0
3815.201484778724,70.0,0,16.0,7.0,20.0,53.0,14.0
3815.701484778724,70.0,0,16.0,7.0,20.0,53.0,14.0
3815.702341921581,70.0,0,16.0,7.0,20.0,53.0,14.0
3816.202341921581,70.0,0,16.0,7.0,20.0,53.0,14.0
3816.203199064438,70.0,0,16.0,7.0,20.0,53.0,14.0
3816.703199064438,70.0,0,16.0,7.0,20.0,53.0,14.0
3816.7040562072953,60.0,0,16.0,7.0,20.0,53.0,14.0
3817.2040562072953,60.0,0,16.0,7.0,20.0,53.0,14.0
3817.2049133501523,60.0,0,16.0,7.0,20.0,53.0,14.0
3817.7049133501523,60.0,0,16.0,7.0,20.0,53.0,14.0
3817.7057704930094,60.0,0,16.0,7.0,20.0,53.0,14.0
3818.2057704930094,60.0,0,16.0,7.0,20.0,53.0,14.0
3818.2066276358664,60.0,0,16.0,7.0,20.0,53.0,14.0
3818.7066276358664,60.0,0,16.0,7.0,20.0,53.0,14.0
3818.7074847787235,60.0,0,16.0,7.0,20.0,53.0,14.0
3819.2074847787235,60.0,0,16.0,7.0,20.0,53.0,14.0
3819.2083419215805,60.0,0,16.0,7.0,20.0,53.0,14.0
3819.7083419215805,60.0,0,16.0,7.0,20.0,53.0,14.0
3819.7091990644376,60.0,0,16.0,7.0,20.0,53.0,14.0
3820.2091990644376,60.0,0,16.0,7.0,20.0,53.0,14.0
3820.2100562072947,60.0,0,16.0,7.0,20.0,53.0,14.0
3820.7100562072947,60.0,0,16.0,7.0,20.0,53.0,14.0
3820.7109133501517,60.0,0,16.0,7.0,20.0,53.0,14.0
3821.2109133501517,60.0,0,16.0,7.0,20.0,53.0,14.0
3821.2117704930088,60.0,0,16.0,7.0,20.0,53.0,14.0
3821.7117704930088,60.0,0,16.0,7.0,20.0,53.0,14.0
3821.712627635866,60.0,0,16.0,7.0,20.0,53.0,14.0
3822.212627635866,60.0,0,16.0,7.0,20.0,53.0,14.0
3822.213484778723,60.0,0,16.0,7.0,20.0,53.0,14.0
3822.713484778723,60.0,0,16.0,7.0,20.0,53.0,14.0
3822.71434192158,60.0,0,16.0,7.0,20.0,53.0,14.0
3823.21434192158,60.0,0,16.0,7.0,20.0,53.0,14.0
3823.215199064437,60.0,0,16.0,7.0,20.0,53.0,14.0
3823.715199064437,60.0,0,16.0,7.0,20.0,53.0,14.0
3823.716056207294,60.0,0,16.0,7.0,20.0,53.0,14.0
3824.216056207294,60.0,0,16.0,7.0,20.0,53.0,14.0
3824.216913350151,60.0,0,16.0,7.0,20.0,53.0,14.0
3824.716913350151,60.0,0,16.0,7.0,20.0,53.0,14.0
3824.71740921792,70.0,0,16.0,7.0,20.0,53.0,14.0
3825.21740921792,70.0,0,16.0,7.0,20.0,53.0,14.0
3825.2179050856885,70.0,0,16.0,7.0,20.0,54.0,14.0
3825.7179050856885,70.0,0,16.0,7.0,20.0,54.0,14.0
3825.718645826429,70.0,0,16.0,7.0,20.0,54.0,14.0
3826.218645826429,70.0,0,16.0,7.0,20.0,54.0,14.0
3826.2193865671697,70.0,0,16.0,7.0,20.0,54.0,14.0
3826.7193865671697,70.0,0,16.0,7.0,20.0,54.0,14.0
3826.7201273079104,70.0,0,16.0,7.0,20.0,54.0,14.0
3827.2201273079104,70.0,0,16.0,7.0,20.0,54.0,14.0
3827.220868048651,70.0,0,16.0,7.0,20.0,54.0,14.0
3827.720868048651,70.0,0,16.0,7.0,20.0,54.0,14.0
3827.7216087893917,70.0,0,16.0,7.0,20.0,54.0,14.0
3828.2216087893917,70.0,0,16.0,7.0,20.0,54.0,14.0
3828.2223495301323,70.0,0,16.0,7.0,20.0,54.0,14.0
3828.7223495301323,70.0,0,16.0,7.0,20.0,54.0,14.0
3828.723090270873,70.0,0,16.0,7.0,20.0,55.0,14.0
3829.223090270873,70.0,0,16.0,7.0,20.0,55.0,14.0
3829.22394741373,70.0,0,16.0,7.0,20.0,55.0,14.0
3829.72394741373,70.0,0,16.0,7.0,20.0,55.0,14.0
3829.724804556587,70.0,0,16.0,7.0,20.0,55.0,14.0
3830.224804556587,70.0,0,16.0,7.0,20.0,55.0,14.0
3830.225661699444,70.0,0,16.0,7.0,20.0,55.0,14.0
3830.725661699444,70.0,0,16.0,7.0,20.0,55.0,14.0
3830.726518842301,70.0,0,16.0,7.0,20.0,55.0,14.0
3831.226518842301,70.0,0,16.0,7.0,20.0,55.0,14.0
3831.2273759851582,70.0,0,16.0,7.0,20.0,55.0,14.0
3831.7273759851582,70.0,0,16.0,7.0,20.0,55.0,14.0
3831.7282331280153,70.0,0,16.0,7.0,20.0,55.0,14.0
3832.2282331280153,70.0,0,16.0,7.0,20.0,55.0,14.0
3832.2290902708723,70.0,0,16.0,7.0,20.0,55.0,14.0
3832.7290902708723,70.0,0,16.0,7.0,20.0,55.0,14.0
3832.7299474137294,70.0,0,16.0,7.0,20.0,55.0,14.0
3833.2299474137294,70.0,0,16.0,7.0,20.0,55.0,14.0
3833.2308045565865,70.0,0,16.0,7.0,20.0,55.0,14.0
3833.7308045565865,70.0,0,16.0,7.0,20.0,55.0,14.0
3833.7316616994435,70.0,0,16.0,7.0,20.0,55.0,14.0
3834.2316616994435,70.0,0,16.0,7.0,20.0,55.0,14.0
3834.2325188423006,70.0,0,16.0,7.0,20.0,55.0,14.0
3834.7325188423006,70.0,0,16.0,7.0,20.0,55.0,14.0
3834.7333759851576,70.0,0,16.0,7.0,20.0,55.0,14.0
3835.2333759851576,70.0,0,16.0,7.0,20.0,55.0,14.0
3835.2342331280147,70.0,0,16.0,7.0,20.0,55.0,14.0
3835.7342331280147,70.0,0,16.0,7.0,20.0,55.0,14.0
3835.7350902708718,70.0,0,16.0,7.0,20.0,55.0,14.0
3836.2350902708718,70.0,0,16.0,7.0,20.0,55.0,14.0
3836.235947413729,70.0,0,16.0,7.0,20.0,55.0,14.0
3836.735947413729,70.0,0,16.0,7.0,20.0,55.0,14.0
3836.736804556586,70.0,0,16.0,7.0,20.0,55.0,14.0
3837.236804556586,70.0,0,16.0,7.0,20.0,55.0,14.0
3837.237661699443,70.0,0,16.0,7.0,20.0,55.0,14.0
3837.737661699443,70.0,0,16.0,7.0,20.0,55.0,14.0
3837.7385188423,70.0,0,16.0,7.0,20.0,55.0,14.0
3838.2385188423,70.0,0,16.0,7.0,20.0,55.0,14.0
3838.239375985157,70.0,0,16.0,7.0,20.0,55.0,14.0
3838.739375985157,70.0,0,16.0,7.0,20.0,55.0,14.0
3838.740233128014,60.0,0,16.0,7.0,20.0,55.0,14.0
3839.240233128014,60.0,0,16.0,7.0,20.0,55.0,14.0
3839.241090270871,60.0,0,16.0,7.0,20.0,55.0,14.0
3839.741090270871,60.0,0,16.0,7.0,20.0,55.0,14.0
3839.741947413728,60.0,0,16.0,7.0,20.0,55.0,14.0
3840.241947413728,60.0,0,16.0,7.0,20.0,55.0,14.0
3840.2428045565853,70.0,0,16.0,7.0,20.0,55.0,14.0
3840.7428045565853,70.0,0,16.0,7.0,20.0,55.0,14.0
3840.7436616994423,70.0,0,16.0,7.0,20.0,55.0,14.0
3841.2436616994423,70.0,0,16.0,7.0,20.0,55.0,14.0
3841.2445188422994,70.0,0,16.0,7.0,20.0,55.0,14.0
3841.7445188422994,70.0,0,16.0,7.0,20.0,55.0,14.0
3841.7453759851564,70.0,0,16.0,7.0,20.0,55.0,14.0
3842.2453759851564,70.0,0,16.0,7.0,20.0,55.0,14.0
3842.2462331280135,70.0,0,16.0,7.0,20.0,55.0,14.0
3842.7462331280135,70.0,0,16.0,7.0,20.0,55.0,14.0
3842.7470902708706,70.0,0,16.0,7.0,20.0,55.0,14.0
3843.2470902708706,70.0,0,16.0,7.0,20.0,55.0,14.0
3843.2479474137276,70.0,0,16.0,7.0,20.0,55.0,14.0
3843.7479474137276,70.0,0,16.0,7.0,20.0,55.0,14.0
3843.7488045565847,70.0,0,16.0,7.0,20.0,55.0,14.0
3844.2488045565847,70.0,0,16.0,7.0,20.0,55.0,14.0
3844.2496616994417,70.0,0,16.0,7.0,20.0,55.0,14.0
3844.7496616994417,70.0,0,16.0,7.0,20.0,55.0,14.0
3844.750518842299,70.0,0,16.0,7.0,20.0,55.0,14.0
3845.250518842299,70.0,0,16.0,7.0,20.0,55.0,14.0
3845.251375985156,70.0,0,16.0,7.0,20.0,55.0,14.0
3845.751375985156,70.0,0,16.0,7.0,20.0,55.0,14.0
3845.752233128013,70.0,0,16.0,7.0,20.0,55.0,14.0
3846.252233128013,70.0,0,16.0,7.0,20.0,55.0,14.0
3846.25309027087,70.0,0,16.0,7.0,20.0,55.0,14.0
3846.75309027087,70.0,0,16.0,7.0,20.0,55.0,14.0
3846.753947413727,70.0,0,16.0,7.0,20.0,55.0,14.0
3847.253947413727,70.0,0,16.0,7.0,20.0,55.0,14.0
3847.254804556584,70.0,0,16.0,7.0,20.0,55.0,14.0
3847.754804556584,70.0,0,16.0,7.0,20.0,55.0,14.0
3847.755661699441,70.0,0,16.0,7.0,20.0,55.0,14.0
3848.255661699441,70.0,0,16.0,7.0,20.0,55.0,14.0
3848.256518842298,70.0,0,16.0,7.0,20.0,55.0,14.0
3848.756518842298,70.0,0,16.0,7.0,20.0,55.0,14.0
3848.7573759851552,70.0,0,16.0,7.0,20.0,55.0,14.0
3849.2573759851552,70.0,0,16.0,7.0,20.0,55.0,14.0
3849.2582331280123,70.0,0,16.0,7.0,20.0,55.0,14.0
3849.7582331280123,70.0,0,16.0,7.0,20.0,55.0,14.0
3849.7590902708694,70.0,0,16.0,7.0,20.0,55.0,14.0
3850.2590902708694,70.0,0,16.0,7.0,20.0,55.0,14.0
3850.2599474137264,70.0,0,16.0,7.0,20.0,55.0,14.0
3850.7599474137264,70.0,0,16.0,7.0,20.0,55.0,14.0
3850.7608045565835,70.0,0,16.0,7.0,20.0,55.0,14.0
3851.2608045565835,70.0,0,16.0,7.0,20.0,55.0,14.0
3851.2616616994405,70.0,0,16.0,7.0,20.0,55.0,14.0
3851.7616616994405,70.0,0,16.0,7.0,20.0,55.0,14.0
3851.7625188422976,70.0,0,16.0,7.0,20.0,55.0,14.0
3852.2625188422976,70.0,0,16.0,7.0,20.0,55.0,14.0
3852.2633759851547,70.0,0,16.0,7.0,20.0,55.0,14.0
3852.7633759851547,70.0,0,16.0,7.0,20.0,55.0,14.0
3852.7642331280117,70.0,0,16.0,7.0,20.0,55.0,14.0
3853.2642331280117,70.0,0,16.0,7.0,20.0,55.0,14.0
3853.2650902708688,70.0,0,16.0,7.0,20.0,55.0,14.0
3853.7650902708688,70.0,0,16.0,7.0,20.0,55.0,14.0
3853.765947413726,70.0,0,16.0,7.0,20.0,55.0,14.0
3854.265947413726,70.0,0,16.0,7.0,20.0,55.0,14.0
3854.266804556583,70.0,0,16.0,7.0,20.0,55.0,14.0
3854.766804556583,70.0,0,16.0,7.0,20.0,55.0,14.0
3854.76766169944,80.0,0,16.0,7.0,20.0,55.0,14.0
3855.26766169944,80.0,0,16.0,7.0,20.0,55.0,14.0
3855.26841169944,70.0,0,16.0,7.0,20.0,55.0,14.0
3855.76841169944,70.0,0,16.0,7.0,20.0,55.0,14.0
3855.769268842297,70.0,0,16.0,7.0,20.0,55.0,14.0
3856.269268842297,70.0,0,16.0,7.0,20.0,55.0,14.0
3856.270125985154,70.0,0,16.0,7.0,20.0,55.0,14.0
3856.770125985154,70.0,0,16.0,7.0,20.0,55.0,14.0
3856.7709831280113,70.0,0,16.0,7.0,20.0,55.0,14.0
3857.2709831280113,70.0,0,16.0,7.0,20.0,55.0,14.0
3857.2718402708683,70.0,0,16.0,7.0,20.0,55.0,14.0
3857.7718402708683,70.0,0,16.0,7.0,20.0,55.0,14.0
3857.7726974137254,70.0,0,16.0,7.0,20.0,55.0,14.0
3858.2726974137254,70.0,0,16.0,7.0,20.0,55.0,14.0
3858.2735545565824,70.0,0,16.0,7.0,20.0,55.0,14.0
3858.7735545565824,70.0,0,16.0,7.0,20.0,55.0,14.0
3858.7744116994395,70.0,0,16.0,7.0,20.0,55.0,14.0
3859.2744116994395,70.0,0,16.0,7.0,20.0,55.0,14.0
3859.2752688422966,70.0,0,16.0,7.0,20.0,55.0,14.0
3859.7752688422966,70.0,0,16.0,7.0,20.0,55.0,14.0
3859.7761259851536,70.0,0,16.0,7.0,20.0,56.0,14.0
3860.2761259851536,70.0,0,16.0,7.0,20.0,56.0,14.0
3860.2769831280107,70.0,0,16.0,7.0,20.0,56.0,14.0
3860.7769831280107,70.0,0,16.0,7.0,20.0,56.0,14.0
3860.7778402708677,70.0,0,16.0,7.0,20.0,56.0,14.0
3861.2778402708677,70.0,0,16.0,7.0,20.0,56.0,14.0
3861.278697413725,70.0,0,16.0,7.0,20.0,56.0,14.0
3861.778697413725,70.0,0,16.0,7.0,20.0,56.0,14.0
3861.779554556582,70.0,0,16.0,7.0,20.0,56.0,14.0
3862.279554556582,70.0,0,16.0,7.0,20.0,56.0,14.0
3862.280411699439,70.0,0,16.0,7.0,20.0,56.0,14.0
3862.780411699439,70.0,0,16.0,7.0,20.0,56.0,14.0
3862.781268842296,70.0,0,16.0,7.0,20.0,56.0,14.0
3863.281268842296,70.0,0,16.0,7.0,20.0,56.0,14.0
3863.282125985153,70.0,0,16.0,7.0,20.0,56.0,14.0
3863.782125985153,70.0,0,16.0,7.0,20.0,56.0,14.0
3863.78298312801,70.0,0,16.0,7.0,20.0,56.0,14.0
3864.28298312801,70.0,0,16.0,7.0,20.0,56.0,14.0
3864.283840270867,70.0,0,16.0,7.0,20.0,56.0,14.0
3864.783840270867,70.0,0,16.0,7.0,20.0,56.0,14.0
3864.784697413724,70.0,0,16.0,7.0,20.0,56.0,14.0
3865.284697413724,70.0,0,16.0,7.0,20.0,56.0,14.0
3865.2855545565812,70.0,0,16.0,7.0,20.0,56.0,14.0
3865.7855545565812,70.0,0,16.0,7.0,20.0,56.0,14.0
3865.7864116994383,70.0,0,16.0,7.0,20.0,56.0,14.0
3866.2864116994383,70.0,0,16.0,7.0,20.0,56.0,14.0
3866.2872688422954,70.0,0,16.0,7.0,20.0,56.0,14.0
3866.7872688422954,70.0,0,16.0,7.0,20.0,56.0,14.0
3866.7881259851524,70.0,0,16.0,7.0,20.0,56.0,14.0
3867.2881259851524,70.0,0,16.0,7.0,20.0,56.0,14.0
3867.2889831280095,70.0,0,16.0,7.0,20.0,56.0,14.0
3867.7889831280095,70.0,0,16.0,7.0,20.0,56.0,14.0
3867.7898402708665,70.0,0,16.0,7.0,20.0,56.0,14.0
3868.2898402708665,70.0,0,16.0,7.0,20.0,56.0,14.0
3868.2906974137236,70.0,0,16.0,7.0,20.0,56.0,14.0
3868.7906974137236,70.0,0,16.0,7.0,20.0,56.0,14.0
3868.7915545565806,70.0,0,16.0,7.0,20.0,56.0,14.0
3869.2915545565806,70.0,0,16.0,7.0,20.0,56.0,14.0
3869.2924116994377,60.0,0,16.0,7.0,20.0,56.0,14.0
3869.7924116994377,60.0,0,16.0,7.0,20.0,56.0,14.0
3869.7932688422948,60.0,0,16.0,7.0,20.0,56.0,14.0
3870.2932688422948,60.0,0,16.0,7.0,20.0,56.0,14.0
