time,P12,P14,P21,P24,P27,P7,P8
4278.937233442954,70.0,0,8.0,14.0,12.0,23.0,32.0
4279.437233442954,70.0,0,8.0,14.0,12.0,23.0,32.0
4279.437662014382,70.0,0,8.0,14.0,12.0,23.0,32.0
4279.937662014382,70.0,0,8.0,14.0,12.0,23.0,32.0
4279.938090585811,70.0,0,8.0,14.0,12.0,23.0,32.0
4280.438090585811,70.0,0,8.0,14.0,12.0,23.0,32.0
4280.438519157239,70.0,0,8.0,14.0,12.0,23.0,32.0
4280.938519157239,70.0,0,8.0,14.0,12.0,23.0,32.0
4280.938947728668,70.0,0,8.0,14.0,12.0,23.0,32.0
4281.438947728668,70.0,0,8.0,14.0,12.0,23.0,32.0
4281.439376300096,70.0,0,8.0,14.0,12.0,23.0,32.0
4281.939376300096,70.0,0,8.0,14.0,12.0,23.0,32.0
4281.939804871525,70.0,0,8.0,14.0,12.0,23.0,32.0
4282.439804871525,70.0,0,8.0,14.0,12.0,23.0,32.0
4282.440233442953,80.0,0,8.0,14.0,12.0,23.0,32.0
4282.940233442953,80.0,0,8.0,14.0,12.0,23.0,32.0
4282.940662014382,80.0,0,8.0,14.0,12.0,23.0,32.0
4283.440662014382,80.0,0,8.0,14.0,12.0,23.0,32.0
4283.44109058581,80.0,0,8.0,14.0,12.0,23.0,32.0
4283.94109058581,80.0,0,8.0,14.0,12.0,23.0,32.0
4283.941519157239,80.0,0,8.0,14.0,12.0,23.0,32.0
4284.441519157239,80.0,0,8.0,14.0,12.0,23.0,32.0
4284.441947728667,80.0,0,8.0,14.0,12.0,23.0,32.0
4284.941947728667,80.0,0,8.0,14.0,12.0,23.0,32.0
4284.942376300096,80.0,0,8.0,14.0,12.0,23.0,32.0
4285.442376300096,80.0,0,8.0,14.0,12.0,23.0,32.0
4285.4428048715245,80.0,0,8.0,14.0,12.0,23.0,32.0
4285.9428048715245,80.0,0,8.0,14.0,12.0,23.0,32.0
4285.943233442953,70.0,0,8.0,14.0,12.0,23.0,32.0
4286.443233442953,70.0,0,8.0,14.0,12.0,23.0,32.0
4286.4436620143815,70.0,0,8.0,14.0,12.0,23.0,32.0
4286.9436620143815,70.0,0,8.0,14.0,12.0,23.0,32.0
4286.94409058581,70.0,0,8.0,14.0,12.0,23.0,32.0
4287.44409058581,70.0,0,8.0,14.0,12.0,23.0,32.0
4287.444519157239,70.0,0,8.0,14.0,12.0,23.0,32.0
4287.944519157239,70.0,0,8.0,14.0,12.0,23.0,32.0
4287.944947728667,70.0,0,8.0,14.0,12.0,23.0,32.0
4288.444947728667,70.0,0,8.0,14.0,12.0,23.0,32.0
4288.445376300096,70.0,0,8.0,14.0,12.0,23.0,32.0
4288.945376300096,70.0,0,8.0,14.0,12.0,23.0,32.0
4288.945804871524,80.0,0,8.0,14.0,12.0,23.0,32.0
4289.445804871524,80.0,0,8.0,14.0,12.0,23.0,32.0
4289.446233442953,80.0,0,8.0,14.0,12.0,23.0,32.0
4289.946233442953,80.0,0,8.0,14.0,12.0,23.0,32.0
4289.946662014381,80.0,0,8.0,14.0,12.0,23.0,32.0
4290.446662014381,80.0,0,8.0,14.0,12.0,23.0,32.0
4290.44709058581,80.0,0,8.0,14.0,12.0,23.0,32.0
4290.94709058581,80.0,0,8.0,14.0,12.0,23.0,32.0
4290.947519157238,80.0,0,8.0,14.0,12.0,23.0,32.0
4291.447519157238,80.0,0,8.0,14.0,12.0,23.0,32.0
4291.447947728667,80.0,0,8.0,14.0,12.0,23.0,32.0
4291.947947728667,80.0,0,8.0,14.0,12.0,23.0,32.0
4291.948376300095,80.0,0,8.0,14.0,12.0,23.0,32.0
4292.448376300095,80.0,0,8.0,14.0,12.0,23.0,32.0
4292.448804871524,80.0,0,8.0,14.0,12.0,23.0,32.0
4292.948804871524,80.0,0,8.0,14.0,12.0,23.0,32.0
4292.949233442952,80.0,0,8.0,14.0,12.0,23.0,32.0
4293.449233442952,80.0,0,8.0,14.0,12.0,23.0,32.0
4293.449662014381,80.0,0,8.0,14.0,12.0,23.0,32.0
4293.949662014381,80.0,0,8.0,14.0,12.0,23.0,32.0
4293.950090585809,80.0,0,8.0,14.0,12.0,23.0,32.0
4294.450090585809,80.0,0,8.0,14.0,12.0,23.0,32.0
4294.450519157238,80.0,0,8.0,14.0,12.0,23.0,32.0
4294.950519157238,80.0,0,8.0,14.0,12.0,23.0,32.0
4294.9509477286665,80.0,0,8.0,14.0,12.0,23.0,32.0
4295.4509477286665,80.0,0,8.0,14.0,12.0,23.0,32.0
4295.451376300095,80.0,0,8.0,14.0,12.0,23.0,32.0
4295.951376300095,80.0,0,8.0,14.0,12.0,23.0,32.0
4295.951804871524,80.0,0,8.0,14.0,12.0,23.0,32.0
4296.451804871524,80.0,0,8.0,14.0,12.0,23.0,32.0
4296.452233442952,80.0,0,8.0,14.0,12.0,23.0,32.0
4296.952233442952,80.0,0,8.0,14.0,12.0,23.0,32.0
4296.952662014381,80.0,0,8.0,14.0,12.0,23.0,32.0
4297.452662014381,80.0,0,8.0,14.0,12.0,23.0,32.0
4297.453090585809,80.0,0,8.0,14.0,12.0,23.0,32.0
4297.953090585809,80.0,0,8.0,14.0,12.0,23.0,32.0
4297.953519157238,80.0,0,8.0,14.0,12.0,23.0,32.0
4298.453519157238,80.0,0,8.0,14.0,12.0,23.0,32.0
4298.453947728666,80.0,0,8.0,14.0,12.0,23.0,32.0
4298.953947728666,80.0,0,8.0,14.0,12.0,23.0,32.0
4298.954376300095,80.0,0,8.0,14.0,12.0,23.0,32.0
4299.454376300095,80.0,0,8.0,14.0,12.0,23.0,32.0
4299.454804871523,80.0,0,8.0,14.0,12.0,23.0,32.0
4299.954804871523,80.0,0,8.0,14.0,12.0,23.0,32.0
4299.955233442952,90.0,0,8.0,14.0,12.0,23.0,32.0
4300.455233442952,90.0,0,8.0,14.0,12.0,23.0,32.0
4300.45566201438,90.0,0,8.0,14.0,12.0,23.0,32.0
4300.95566201438,90.0,0,8.0,14.0,12.0,23.0,32.0
4300.956090585809,90.0,0,8.0,14.0,12.0,23.0,32.0
4301.456090585809,90.0,0,8.0,14.0,12.0,23.0,32.0
4301.456519157237,90.0,0,8.0,14.0,12.0,23.0,32.0
4301.956519157237,90.0,0,8.0,14.0,12.0,23.0,32.0
4301.956947728666,100.0,0,8.0,14.0,12.0,23.0,32.0
4302.456947728666,100.0,0,8.0,14.0,12.0,23.0,32.0
4302.457376300094,100.0,0,8.0,14.0,12.0,23.0,32.0
4302.957376300094,100.0,0,8.0,14.0,12.0,23.0,32.0
4302.957804871523,100.0,0,8.0,14.0,12.0,23.0,32.0
4303.457804871523,100.0,0,8.0,14.0,12.0,23.0,32.0
4303.4582334429515,100.0,0,8.0,14.0,12.0,23.0,32.0
4303.9582334429515,100.0,0,8.0,14.0,12.0,23.0,32.0
4303.95866201438,100.0,0,8.0,14.0,12.0,23.0,32.0
4304.45866201438,100.0,0,8.0,14.0,12.0,23.0,32.0
4304.459090585809,100.0,0,8.0,14.0,12.0,23.0,32.0
4304.959090585809,100.0,0,8.0,14.0,12.0,23.0,32.0
4304.959519157237,100.0,0,8.0,14.0,12.0,23.0,32.0
4305.459519157237,100.0,0,8.0,14.0,12.0,23.0,32.0
4305.459947728666,100.0,0,8.0,14.0,12.0,23.0,32.0
4305.959947728666,100.0,0,8.0,14.0,12.0,23.0,32.0
4305.960376300094,100.0,0,8.0,14.0,12.0,23.0,32.0
4306.460376300094,100.0,0,8.0,14.0,12.0,23.0,32.0
4306.460804871523,100.0,0,8.0,14.0,12.0,23.0,32.0
4306.960804871523,100.0,0,8.0,14.0,12.0,23.0,32.0
4306.961233442951,100.0,0,8.0,14.0,12.0,23.0,32.0
4307.461233442951,100.0,0,8.0,14.0,12.0,23.0,32.0
4307.46166201438,100.0,0,8.0,14.0,12.0,23.0,32.0
4307.96166201438,100.0,0,8.0,14.0,12.0,23.0,32.0
4307.962090585808,100.0,0,8.0,14.0,12.0,23.0,32.0
4308.462090585808,100.0,0,8.0,14.0,12.0,23.0,32.0
4308.462519157237,100.0,0,8.0,14.0,12.0,23.0,32.0
4308.962519157237,100.0,0,8.0,14.0,12.0,23.0,32.0
4308.962947728665,100.0,0,8.0,14.0,12.0,23.0,32.0
4309.462947728665,100.0,0,8.0,14.0,12.0,23.0,32.0
4309.463376300094,100.0,0,8.0,14.0,12.0,23.0,32.0
4309.963376300094,100.0,0,8.0,14.0,12.0,23.0,32.0
4309.963804871522,100.0,0,8.0,14.0,12.0,23.0,32.0
4310.463804871522,100.0,0,8.0,14.0,12.0,23.0,32.0
4310.464233442951,100.0,0,8.0,14.0,12.0,23.0,32.0
4310.964233442951,100.0,0,8.0,14.0,12.0,23.0,32.0
4310.964662014379,100.0,0,8.0,14.0,12.0,23.0,32.0
4311.464662014379,100.0,0,8.0,14.0,12.0,23.0,32.0
4311.465090585808,100.0,0,8.0,14.0,12.0,23.0,32.0
4311.965090585808,100.0,0,8.0,14.0,12.0,23.0,32.0
4311.9655191572365,100.0,0,8.0,14.0,12.0,23.0,32.0
4312.4655191572365,100.0,0,8.0,14.0,12.0,23.0,32.0
4312.465947728665,100.0,0,8.0,14.0,12.0,23.0,32.0
4312.965947728665,100.0,0,8.0,14.0,12.0,23.0,32.0
4312.9663763000935,100.0,0,8.0,14.0,12.0,23.0,32.0
4313.4663763000935,100.0,0,8.0,14.0,12.0,23.0,32.0
4313.466804871522,100.0,0,8.0,14.0,12.0,23.0,32.0
4313.966804871522,100.0,0,8.0,14.0,12.0,23.0,32.0
4313.967233442951,100.0,0,8.0,14.0,12.0,23.0,32.0
4314.467233442951,100.0,0,8.0,14.0,12.0,23.0,32.0
4314.467662014379,100.0,0,8.0,14.0,12.0,23.0,32.0
4314.967662014379,100.0,0,8.0,14.0,12.0,23.0,32.0
4314.968090585808,100.0,0,8.0,14.0,12.0,23.0,32.0
4315.468090585808,100.0,0,8.0,14.0,12.0,23.0,32.0
4315.468519157236,100.0,0,8.0,14.0,12.0,23.0,32.0
4315.968519157236,100.0,0,8.0,14.0,12.0,23.0,32.0
4315.968947728665,100.0,0,8.0,14.0,12.0,23.0,32.0
4316.468947728665,100.0,0,8.0,14.0,12.0,23.0,32.0
4316.469376300093,100.0,0,8.0,14.0,12.0,23.0,32.0
4316.969376300093,100.0,0,8.0,14.0,12.0,23.0,32.0
4316.969804871522,100.0,0,8.0,14.0,12.0,23.0,32.0
4317.469804871522,100.0,0,8.0,14.0,12.0,23.0,32.0
4317.47023344295,100.0,0,8.0,14.0,12.0,23.0,32.0
4317.97023344295,100.0,0,8.0,14.0,12.0,23.0,32.0
4317.970662014379,100.0,0,8.0,14.0,12.0,23.0,32.0
4318.470662014379,100.0,0,8.0,14.0,12.0,23.0,32.0
4318.471090585807,100.0,0,8.0,14.0,12.0,23.0,32.0
4318.971090585807,100.0,0,8.0,14.0,12.0,23.0,32.0
4318.971519157236,100.0,0,8.0,14.0,12.0,23.0,32.0
4319.471519157236,100.0,0,8.0,14.0,12.0,23.0,32.0
4319.471947728664,100.0,0,8.0,14.0,12.0,23.0,32.0
4319.971947728664,100.0,0,8.0,14.0,12.0,23.0,32.0
4319.972376300093,100.0,0,8.0,14.0,12.0,23.0,32.0
4320.472376300093,100.0,0,8.0,14.0,12.0,23.0,32.0
4320.4728048715215,100.0,0,8.0,14.0,12.0,23.0,32.0
4320.9728048715215,100.0,0,8.0,14.0,12.0,23.0,32.0
4320.97323344295,90.0,0,8.0,14.0,12.0,23.0,32.0
4321.47323344295,90.0,0,8.0,14.0,12.0,23.0,32.0
4321.4736620143785,90.0,0,8.0,14.0,12.0,23.0,32.0
4321.9736620143785,90.0,0,8.0,14.0,12.0,23.0,32.0
4321.974090585807,90.0,0,8.0,14.0,12.0,23.0,32.0
4322.474090585807,90.0,0,8.0,14.0,12.0,23.0,32.0
4322.474519157236,90.0,0,8.0,14.0,12.0,23.0,32.0
4322.974519157236,90.0,0,8.0,14.0,12.0,23.0,32.0
4322.974947728664,90.0,0,8.0,14.0,12.0,23.0,32.0
4323.474947728664,90.0,0,8.0,14.0,12.0,23.0,32.0
4323.475376300093,90.0,0,8.0,14.0,12.0,23.0,32.0
4323.975376300093,90.0,0,8.0,14.0,12.0,23.0,32.0
4323.975804871521,90.0,0,8.0,14.0,12.0,23.0,32.0
4324.475804871521,90.0,0,8.0,14.0,12.0,23.0,32.0
4324.47623344295,90.0,0,8.0,14.0,12.0,23.0,32.0
4324.97623344295,90.0,0,8.0,14.0,12.0,23.0,32.0
4324.976662014378,90.0,0,8.0,14.0,12.0,23.0,32.0
4325.476662014378,90.0,0,8.0,14.0,12.0,23.0,32.0
4325.477090585807,90.0,0,8.0,14.0,12.0,23.0,32.0
4325.977090585807,90.0,0,8.0,14.0,12.0,23.0,32.0
4325.977519157235,90.0,0,8.0,14.0,12.0,23.0,32.0
4326.477519157235,90.0,0,8.0,14.0,12.0,23.0,32.0
4326.477947728664,90.0,0,8.0,14.0,12.0,23.0,32.0
4326.977947728664,90.0,0,8.0,14.0,12.0,23.0,32.0
4326.978376300092,90.0,0,8.0,14.0,12.0,23.0,32.0
4327.478376300092,90.0,0,8.0,14.0,12.0,23.0,32.0
4327.478804871521,90.0,0,8.0,14.0,12.0,23.0,32.0
4327.978804871521,90.0,0,8.0,14.0,12.0,23.0,32.0
4327.979233442949,90.0,0,8.0,14.0,12.0,23.0,32.0
4328.479233442949,90.0,0,8.0,14.0,12.0,23.0,32.0
4328.479662014378,90.0,0,8.0,14.0,12.0,23.0,32.0
4328.979662014378,90.0,0,8.0,14.0,12.0,23.0,32.0
4328.9800905858065,90.0,0,8.0,14.0,12.0,23.0,32.0
4329.4800905858065,90.0,0,8.0,14.0,12.0,23.0,32.0
4329.480519157235,80.0,0,8.0,14.0,12.0,23.0,32.0
4329.980519157235,80.0,0,8.0,14.0,12.0,23.0,32.0
4329.9809477286635,80.0,0,8.0,14.0,12.0,23.0,32.0
4330.4809477286635,80.0,0,8.0,14.0,12.0,23.0,32.0
4330.481376300092,80.0,0,8.0,14.0,12.0,23.0,32.0
4330.981376300092,80.0,0,8.0,14.0,12.0,23.0,32.0
4330.981804871521,80.0,0,8.0,14.0,12.0,23.0,32.0
4331.481804871521,80.0,0,8.0,14.0,12.0,23.0,32.0
4331.482233442949,80.0,0,8.0,14.0,12.0,23.0,32.0
4331.982233442949,80.0,0,8.0,14.0,12.0,23.0,32.0
4331.982662014378,80.0,0,8.0,14.0,12.0,23.0,32.0
4332.482662014378,80.0,0,8.0,14.0,12.0,23.0,32.0
4332.483090585806,80.0,0,8.0,14.0,12.0,23.0,32.0
4332.983090585806,80.0,0,8.0,14.0,12.0,23.0,32.0
4332.983519157235,80.0,0,8.0,14.0,12.0,23.0,32.0
4333.483519157235,80.0,0,8.0,14.0,12.0,23.0,32.0
4333.483947728663,80.0,0,8.0,14.0,12.0,23.0,32.0
4333.983947728663,80.0,0,8.0,14.0,12.0,23.0,32.0
4333.984376300092,80.0,0,8.0,14.0,12.0,23.0,32.0
4334.484376300092,80.0,0,8.0,14.0,12.0,23.0,32.0
4334.48480487152,80.0,0,8.0,14.0,12.0,23.0,32.0
4334.98480487152,80.0,0,8.0,14.0,12.0,23.0,32.0
4334.985233442949,80.0,0,8.0,14.0,12.0,23.0,32.0
4335.485233442949,80.0,0,8.0,14.0,12.0,23.0,32.0
4335.485662014377,80.0,0,8.0,14.0,12.0,23.0,32.0
4335.985662014377,80.0,0,8.0,14.0,12.0,23.0,32.0
4335.986090585806,80.0,0,8.0,14.0,12.0,23.0,32.0
4336.486090585806,80.0,0,8.0,14.0,12.0,23.0,32.0
4336.486519157234,80.0,0,8.0,14.0,12.0,23.0,32.0
4336.986519157234,80.0,0,8.0,14.0,12.0,23.0,32.0
4336.986947728663,70.0,0,8.0,14.0,12.0,23.0,32.0
4337.486947728663,70.0,0,8.0,14.0,12.0,23.0,32.0
4337.4873763000915,70.0,0,8.0,14.0,12.0,23.0,32.0
4337.9873763000915,70.0,0,8.0,14.0,12.0,23.0,32.0
4337.98780487152,70.0,0,8.0,14.0,12.0,23.0,32.0
4338.48780487152,70.0,0,8.0,14.0,12.0,23.0,32.0
4338.4882334429485,70.0,0,8.0,14.0,12.0,23.0,32.0
4338.9882334429485,70.0,0,8.0,14.0,12.0,23.0,32.0
4338.988662014377,70.0,0,8.0,14.0,12.0,23.0,32.0
4339.488662014377,70.0,0,8.0,14.0,12.0,23.0,32.0
4339.489090585806,70.0,0,8.0,14.0,12.0,23.0,32.0
4339.989090585806,70.0,0,8.0,14.0,12.0,23.0,32.0
4339.989519157234,70.0,0,8.0,14.0,12.0,23.0,32.0
4340.489519157234,70.0,0,8.0,14.0,12.0,23.0,32.0
4340.489947728663,70.0,0,8.0,14.0,12.0,23.0,32.0
4340.989947728663,70.0,0,8.0,14.0,12.0,23.0,32.0
4340.990376300091,70.0,0,8.0,14.0,12.0,23.0,32.0
4341.490376300091,70.0,0,8.0,14.0,12.0,23.0,32.0
4341.49080487152,70.0,0,8.0,14.0,12.0,23.0,32.0
4341.99080487152,70.0,0,8.0,14.0,12.0,23.0,32.0
4341.991233442948,70.0,0,8.0,14.0,12.0,23.0,32.0
4342.491233442948,70.0,0,8.0,14.0,12.0,23.0,32.0
4342.491662014377,70.0,0,8.0,14.0,12.0,23.0,32.0
4342.991662014377,70.0,0,8.0,14.0,12.0,23.0,32.0
4342.992090585805,70.0,0,8.0,14.0,12.0,23.0,32.0
4343.492090585805,70.0,0,8.0,14.0,12.0,23.0,32.0
4343.492519157234,70.0,0,8.0,14.0,12.0,23.0,32.0
4343.992519157234,70.0,0,8.0,14.0,12.0,23.0,32.0
4343.992947728662,70.0,0,8.0,14.0,12.0,23.0,32.0
4344.492947728662,70.0,0,8.0,14.0,12.0,23.0,32.0
4344.493376300091,70.0,0,8.0,14.0,12.0,23.0,32.0
4344.993376300091,70.0,0,8.0,14.0,12.0,23.0,32.0
4344.993804871519,70.0,0,8.0,14.0,12.0,23.0,32.0
4345.493804871519,70.0,0,8.0,14.0,12.0,23.0,32.0
4345.494233442948,70.0,0,8.0,14.0,12.0,23.0,32.0
4345.994233442948,70.0,0,8.0,14.0,12.0,23.0,32.0
4345.994662014376,70.0,0,8.0,14.0,12.0,23.0,32.0
4346.494662014376,70.0,0,8.0,14.0,12.0,23.0,32.0
4346.495090585805,70.0,0,8.0,14.0,12.0,23.0,32.0
4346.995090585805,70.0,0,8.0,14.0,12.0,23.0,32.0
4346.9955191572335,70.0,0,8.0,14.0,12.0,23.0,32.0
4347.4955191572335,70.0,0,8.0,14.0,12.0,23.0,32.0
4347.495947728662,70.0,0,8.0,14.0,12.0,23.0,32.0
4347.995947728662,70.0,0,8.0,14.0,12.0,23.0,32.0
4347.996376300091,70.0,0,8.0,14.0,12.0,23.0,32.0
4348.496376300091,70.0,0,8.0,14.0,12.0,23.0,32.0
4348.496804871519,70.0,0,8.0,14.0,12.0,23.0,32.0
4348.996804871519,70.0,0,8.0,14.0,12.0,23.0,32.0
4348.997233442948,70.0,0,8.0,14.0,12.0,23.0,32.0
4349.497233442948,70.0,0,8.0,14.0,12.0,23.0,32.0
4349.497662014376,70.0,0,8.0,14.0,12.0,23.0,32.0
4349.997662014376,70.0,0,8.0,14.0,12.0,23.0,32.0
4349.998090585805,70.0,0,8.0,14.0,12.0,23.0,32.0
4350.498090585805,70.0,0,8.0,14.0,12.0,23.0,32.0
4350.498519157233,70.0,0,8.0,14.0,12.0,23.0,32.0
4350.998519157233,70.0,0,8.0,14.0,12.0,23.0,32.0
4350.998947728662,70.0,0,8.0,14.0,12.0,23.0,32.0
4351.498947728662,70.0,0,8.0,14.0,12.0,23.0,32.0
4351.49937630009,70.0,0,8.0,14.0,12.0,23.0,32.0
4351.99937630009,70.0,0,8.0,14.0,12.0,23.0,32.0
4351.999804871519,70.0,0,8.0,14.0,12.0,23.0,32.0
4352.499804871519,70.0,0,8.0,14.0,12.0,23.0,32.0
4352.500233442947,70.0,0,8.0,14.0,12.0,23.0,32.0
4353.000233442947,70.0,0,8.0,14.0,12.0,23.0,32.0
4353.000662014376,70.0,0,8.0,14.0,12.0,23.0,32.0
4353.500662014376,70.0,0,8.0,14.0,12.0,23.0,32.0
4353.501090585804,70.0,0,8.0,14.0,12.0,23.0,32.0
4354.001090585804,70.0,0,8.0,14.0,12.0,23.0,32.0
4354.001519157233,70.0,0,8.0,14.0,12.0,23.0,32.0
4354.501519157233,70.0,0,8.0,14.0,12.0,23.0,32.0
4354.501947728661,70.0,0,8.0,14.0,12.0,23.0,32.0
4355.001947728661,70.0,0,8.0,14.0,12.0,23.0,32.0
4355.00237630009,70.0,0,8.0,14.0,12.0,23.0,32.0
4355.50237630009,70.0,0,8.0,14.0,12.0,23.0,32.0
4355.5028048715185,70.0,0,8.0,14.0,12.0,23.0,32.0
4356.0028048715185,70.0,0,8.0,14.0,12.0,23.0,32.0
4356.003233442947,70.0,0,8.0,14.0,12.0,23.0,32.0
4356.503233442947,70.0,0,8.0,14.0,12.0,23.0,32.0
4356.503662014376,80.0,0,8.0,14.0,12.0,23.0,32.0
4357.003662014376,80.0,0,8.0,14.0,12.0,23.0,32.0
4357.004090585804,80.0,0,8.0,14.0,12.0,23.0,32.0
4357.504090585804,80.0,0,8.0,14.0,12.0,23.0,32.0
4357.504519157233,80.0,0,8.0,14.0,12.0,23.0,32.0
4358.004519157233,80.0,0,8.0,14.0,12.0,23.0,32.0
4358.004947728661,80.0,0,8.0,14.0,12.0,23.0,32.0
4358.504947728661,80.0,0,8.0,14.0,12.0,23.0,32.0
4358.50537630009,80.0,0,8.0,14.0,12.0,23.0,32.0
4359.00537630009,80.0,0,8.0,14.0,12.0,23.0,32.0
4359.005804871518,80.0,0,8.0,14.0,12.0,23.0,32.0
4359.505804871518,80.0,0,8.0,14.0,12.0,23.0,32.0
4359.506233442947,80.0,0,8.0,14.0,12.0,23.0,32.0
4360.006233442947,80.0,0,8.0,14.0,12.0,23.0,32.0
4360.006662014375,80.0,0,8.0,14.0,12.0,23.0,32.0
4360.506662014375,80.0,0,8.0,14.0,12.0,23.0,32.0
4360.507090585804,80.0,0,8.0,14.0,12.0,23.0,32.0
4361.007090585804,80.0,0,8.0,14.0,12.0,23.0,32.0
4361.007519157232,80.0,0,8.0,14.0,12.0,23.0,32.0
4361.507519157232,80.0,0,8.0,14.0,12.0,23.0,32.0
4361.507947728661,80.0,0,8.0,14.0,12.0,23.0,32.0
4362.007947728661,80.0,0,8.0,14.0,12.0,23.0,32.0
4362.008376300089,80.0,0,8.0,14.0,12.0,23.0,32.0
4362.508376300089,80.0,0,8.0,14.0,12.0,23.0,32.0
4362.508804871518,80.0,0,8.0,14.0,12.0,23.0,32.0
4363.008804871518,80.0,0,8.0,14.0,12.0,23.0,32.0
4363.009233442946,80.0,0,8.0,14.0,12.0,23.0,32.0
4363.509233442946,80.0,0,8.0,14.0,12.0,23.0,32.0
4363.509662014375,80.0,0,8.0,14.0,12.0,23.0,32.0
4364.009662014375,80.0,0,8.0,14.0,12.0,23.0,32.0
4364.0100905858035,80.0,0,8.0,14.0,12.0,23.0,32.0
4364.5100905858035,80.0,0,8.0,14.0,12.0,23.0,32.0
4364.510519157232,80.0,0,8.0,14.0,12.0,23.0,32.0
4365.010519157232,80.0,0,8.0,14.0,12.0,23.0,32.0
4365.0109477286605,80.0,0,8.0,14.0,12.0,23.0,32.0
4365.5109477286605,80.0,0,8.0,14.0,12.0,23.0,32.0
4365.511376300089,80.0,0,8.0,14.0,12.0,23.0,32.0
4366.011376300089,80.0,0,8.0,14.0,12.0,23.0,32.0
4366.011804871518,70.0,0,8.0,14.0,12.0,23.0,32.0
4366.511804871518,70.0,0,8.0,14.0,12.0,23.0,32.0
4366.512233442946,70.0,0,8.0,14.0,12.0,23.0,32.0
4367.012233442946,70.0,0,8.0,14.0,12.0,23.0,32.0
4367.012662014375,70.0,0,8.0,14.0,12.0,23.0,32.0
4367.512662014375,70.0,0,8.0,14.0,12.0,23.0,32.0
4367.513090585803,70.0,0,8.0,14.0,12.0,23.0,32.0
4368.013090585803,70.0,0,8.0,14.0,12.0,23.0,32.0
4368.013519157232,80.0,0,8.0,14.0,12.0,23.0,32.0
4368.513519157232,80.0,0,8.0,14.0,12.0,23.0,32.0
4368.51394772866,80.0,0,8.0,14.0,12.0,23.0,32.0
4369.01394772866,80.0,0,8.0,14.0,12.0,23.0,32.0
4369.014376300089,80.0,0,8.0,14.0,12.0,23.0,32.0
4369.514376300089,80.0,0,8.0,14.0,12.0,23.0,32.0
4369.514804871517,80.0,0,8.0,14.0,12.0,23.0,32.0
4370.014804871517,80.0,0,8.0,14.0,12.0,23.0,32.0
4370.015233442946,80.0,0,8.0,14.0,12.0,23.0,32.0
4370.515233442946,80.0,0,8.0,14.0,12.0,23.0,32.0
4370.515662014374,80.0,0,8.0,14.0,12.0,23.0,32.0
4371.015662014374,80.0,0,8.0,14.0,12.0,23.0,32.0
4371.016090585803,80.0,0,8.0,14.0,12.0,23.0,32.0
4371.516090585803,80.0,0,8.0,14.0,12.0,23.0,32.0
4371.516519157231,80.0,0,8.0,14.0,12.0,23.0,32.0
4372.016519157231,80.0,0,8.0,14.0,12.0,23.0,32.0
4372.01694772866,80.0,0,8.0,14.0,12.0,23.0,32.0
4372.51694772866,80.0,0,8.0,14.0,12.0,23.0,32.0
4372.5173763000885,90.0,0,8.0,14.0,12.0,23.0,32.0
4373.0173763000885,90.0,0,8.0,14.0,12.0,23.0,32.0
4373.017804871517,90.0,0,8.0,14.0,12.0,23.0,32.0
4373.517804871517,90.0,0,8.0,14.0,12.0,23.0,32.0
4373.5182334429455,90.0,0,8.0,14.0,12.0,23.0,32.0
4374.0182334429455,90.0,0,8.0,14.0,12.0,23.0,32.0
4374.018662014374,90.0,0,8.0,14.0,12.0,23.0,32.0
4374.518662014374,90.0,0,8.0,14.0,12.0,23.0,32.0
4374.519090585803,90.0,0,8.0,14.0,12.0,23.0,32.0
4375.019090585803,90.0,0,8.0,14.0,12.0,23.0,32.0
4375.019519157231,90.0,0,8.0,14.0,12.0,23.0,32.0
4375.519519157231,90.0,0,8.0,14.0,12.0,23.0,32.0
4375.51994772866,90.0,0,8.0,14.0,12.0,23.0,32.0
4376.01994772866,90.0,0,8.0,14.0,12.0,23.0,32.0
4376.020376300088,100.0,0,8.0,14.0,12.0,23.0,32.0
4376.520376300088,100.0,0,8.0,14.0,12.0,23.0,32.0
4376.520804871517,100.0,0,8.0,14.0,12.0,23.0,32.0
4377.020804871517,100.0,0,8.0,14.0,12.0,23.0,32.0
4377.021233442945,100.0,0,8.0,14.0,12.0,23.0,32.0
4377.521233442945,100.0,0,8.0,14.0,12.0,23.0,32.0
4377.521662014374,100.0,0,8.0,14.0,12.0,23.0,32.0
4378.021662014374,100.0,0,8.0,14.0,12.0,23.0,32.0
4378.022090585802,100.0,0,8.0,14.0,12.0,23.0,32.0
4378.522090585802,100.0,0,8.0,14.0,12.0,23.0,32.0
4378.522519157231,100.0,0,8.0,14.0,12.0,23.0,32.0
4379.022519157231,100.0,0,8.0,14.0,12.0,23.0,32.0
4379.022947728659,100.0,0,8.0,14.0,12.0,23.0,32.0
4379.522947728659,100.0,0,8.0,14.0,12.0,23.0,32.0
4379.523376300088,100.0,0,8.0,14.0,12.0,23.0,32.0
4380.023376300088,100.0,0,8.0,14.0,12.0,23.0,32.0
4380.023804871516,100.0,0,8.0,14.0,12.0,23.0,32.0
4380.523804871516,100.0,0,8.0,14.0,12.0,23.0,32.0
4380.524233442945,100.0,0,8.0,14.0,12.0,23.0,32.0
4381.024233442945,100.0,0,8.0,14.0,12.0,23.0,32.0
4381.0246620143735,100.0,0,8.0,14.0,12.0,23.0,32.0
