time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2902.6157942930754,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2903.0157942930755,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2903.016255831537,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2903.416255831537,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2903.4167173699984,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2903.8167173699985,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2903.81717890846,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2904.21717890846,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2904.2176404469215,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2904.6176404469215,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2904.618101985383,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2905.018101985383,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2905.0185635238445,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2905.4185635238446,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2905.419025062306,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2905.819025062306,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2905.8194866007675,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2906.2194866007676,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2906.219948139229,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2906.619948139229,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2906.6204096776905,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2907.0204096776906,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2907.020871216152,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2907.420871216152,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2907.4213712161522,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2907.8213712161523,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2907.8218712161524,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2908.2218712161525,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2908.2223712161526,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2908.6223712161527,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2908.622871216153,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2909.022871216153,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2909.023371216153,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2909.423371216153,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2909.423871216153,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2909.8238712161533,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2909.8243712161534,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2910.2243712161535,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2910.2248712161536,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2910.6248712161537,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2910.625371216154,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2911.025371216154,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2911.025871216154,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2911.425871216154,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2911.426371216154,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2911.8263712161543,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2911.8268712161544,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2912.2268712161544,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2912.2273712161546,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2912.6273712161546,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2912.6278712161547,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2913.027871216155,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2913.028371216155,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2913.428371216155,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2913.428871216155,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2913.828871216155,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2913.8293712161553,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2914.2293712161554,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2914.2298712161555,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2914.6298712161556,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2914.6303712161557,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2915.030371216156,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2915.030871216156,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2915.430871216156,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2915.431371216156,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2915.831371216156,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2915.8318712161563,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2916.2318712161564,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2916.2323712161565,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2916.6323712161566,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2916.6328712161567,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2917.0328712161568,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2917.033371216157,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2917.433371216157,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2917.433871216157,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2917.833871216157,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2917.8343712161573,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2918.2343712161573,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2918.2348712161574,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2918.6348712161575,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2918.6353712161576,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2919.0353712161577,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2919.035871216158,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2919.435871216158,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2919.436371216158,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2919.836371216158,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2919.836871216158,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2920.2368712161583,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2920.2373712161584,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2920.6373712161585,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2920.6378712161586,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2921.0378712161587,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2921.038416670704,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2921.438416670704,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2921.4389621252494,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2921.8389621252495,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2921.839507579795,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2922.239507579795,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2922.2400530343402,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2922.6400530343403,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2922.6405984888856,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2923.0405984888857,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2923.041143943431,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2923.441143943431,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2923.4416893979765,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2923.8416893979766,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2923.842234852522,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2924.242234852522,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2924.2427803070673,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2924.6427803070674,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2924.6432803070675,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2925.0432803070676,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2925.0437803070677,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2925.4437803070678,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2925.444280307068,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2925.844280307068,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2925.844780307068,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2926.244780307068,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2926.2452803070682,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2926.6452803070683,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2926.6457803070684,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2927.0457803070685,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2927.0462803070686,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2927.4462803070687,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2927.446780307069,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2927.846780307069,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2927.847280307069,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2928.247280307069,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2928.247780307069,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2928.6477803070693,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2928.6482803070694,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2929.0482803070695,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2929.0487803070696,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2929.4487803070697,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2929.44928030707,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2929.84928030707,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2929.84978030707,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2930.24978030707,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2930.25028030707,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2930.6502803070703,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2930.6507803070704,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2931.0507803070705,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2931.0512803070706,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2931.4512803070706,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2931.4517803070707,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2931.851780307071,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2931.852280307071,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2932.252280307071,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2932.252780307071,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2932.652780307071,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2932.6532803070713,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2933.0532803070714,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2933.0538257616167,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2933.453825761617,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2933.454371216162,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2933.8543712161622,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2933.8549166707076,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2934.2549166707076,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2934.255462125253,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2934.655462125253,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2934.655962125253,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2935.0559621252532,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2935.0564621252533,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2935.4564621252534,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2935.4569621252535,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2935.8569621252536,120.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2935.8574621252537,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2936.257462125254,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2936.258007579799,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2936.6580075797992,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2936.6585530343445,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2937.0585530343446,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2937.05909848889,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2937.45909848889,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2937.4596439434354,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2937.8596439434355,110.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2937.860189397981,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2938.260189397981,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2938.2606509364423,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2938.6606509364424,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2938.661112474904,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2939.061112474904,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2939.0615740133653,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2939.4615740133654,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2939.462035551827,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2939.862035551827,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2939.8624970902883,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2940.2624970902884,130.0,0.0,19.0,9.0,16.0,4.5,0.0,93.0,8.0
2940.26295862875,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2940.66295862875,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2940.6634201672114,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2941.0634201672115,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2941.063881705673,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2941.463881705673,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2941.4643432441344,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2941.8643432441345,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2941.864804782596,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2942.264804782596,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2942.2652663210574,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2942.6652663210575,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2942.665727859519,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2943.065727859519,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2943.0661893979805,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2943.4661893979805,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2943.466650936442,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2943.866650936442,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2943.8671124749035,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2944.2671124749036,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2944.267574013365,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2944.667574013365,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2944.6680355518265,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2945.0680355518266,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2945.068497090288,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2945.468497090288,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2945.4689586287495,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2945.8689586287496,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2945.869420167211,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2946.269420167211,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2946.2698817056726,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2946.6698817056727,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2946.670343244134,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2947.070343244134,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2947.0708047825956,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2947.4708047825957,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2947.471266321057,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2947.871266321057,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2947.8717278595186,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2948.2717278595187,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2948.27218939798,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2948.67218939798,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2948.6726509364416,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2949.0726509364417,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2949.073112474903,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2949.4731124749032,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2949.4735740133647,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2949.8735740133648,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2949.874035551826,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2950.2740355518263,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2950.2744970902877,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2950.674497090288,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2950.6749256617163,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2951.0749256617164,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2951.075354233145,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2951.475354233145,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2951.4757828045736,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2951.8757828045736,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2951.876211376002,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2952.2762113760023,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2952.276639947431,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2952.676639947431,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2952.6770685188594,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2953.0770685188595,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2953.077497090288,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2953.477497090288,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2953.4779256617167,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2953.8779256617167,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2953.8783542331453,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2954.2783542331454,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2954.278782804574,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2954.678782804574,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2954.6792113760025,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2955.0792113760026,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2955.079639947431,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2955.479639947431,140.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2955.4800685188598,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2955.88006851886,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2955.8805300573213,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2956.2805300573214,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2956.280991595783,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2956.680991595783,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2956.6814531342443,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2957.0814531342444,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2957.081914672706,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2957.481914672706,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2957.4823762111673,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2957.8823762111674,130.0,0.0,18.0,9.0,16.0,4.5,0.0,93.0,8.0
2957.882837749629,130.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2958.282837749629,130.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2958.2832992880903,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2958.6832992880904,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2958.683727859519,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2959.083727859519,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2959.0841564309476,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2959.4841564309477,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2959.484585002376,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2959.8845850023763,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2959.885013573805,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2960.285013573805,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2960.2854421452334,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2960.6854421452335,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2960.685870716662,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2961.085870716662,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2961.0862992880907,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2961.486299288091,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2961.4867278595193,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2961.8867278595194,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2961.887156430948,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2962.287156430948,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2962.2875850023765,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2962.6875850023766,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2962.688013573805,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2963.0880135738053,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2963.088442145234,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2963.488442145234,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2963.4888707166624,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2963.8888707166625,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2963.889299288091,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2964.289299288091,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2964.2897278595196,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2964.6897278595197,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2964.6901564309483,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2965.0901564309484,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
2965.090585002377,140.0,0.0,18.0,9.0,16.0,9.5,0.0,93.0,8.0
