time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3403.0510853976393,140.0,0.0,14.0,10.0,11.0,1.5,0.0,101.0,8.0
3403.051513969068,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3403.451513969068,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3403.4519425404965,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3403.8519425404966,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3403.852371111925,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3404.252371111925,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3404.2527996833537,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3404.652799683354,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3404.6532282547823,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3405.0532282547824,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3405.053656826211,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3405.453656826211,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3405.4540853976396,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3405.8540853976397,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3405.854513969068,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3406.2545139690683,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3406.254942540497,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3406.654942540497,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3406.6553711119254,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3407.0553711119255,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3407.055799683354,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3407.455799683354,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3407.4562282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3407.8562282547828,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3407.8566282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3408.2566282547828,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3408.2570282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3408.6570282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3408.6574282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3409.0574282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3409.0578282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3409.4578282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3409.4582282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3409.8582282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3409.8586282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3410.2586282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3410.2590282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3410.6590282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3410.6594282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3411.0594282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3411.0598282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3411.4598282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3411.4602282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3411.8602282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3411.8606282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3412.2606282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3412.2610282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3412.6610282547827,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3412.6614282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3413.0614282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3413.0618282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3413.4618282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3413.4622282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3413.8622282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3413.8626282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3414.2626282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3414.2630282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3414.6630282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3414.6634282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3415.0634282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3415.0638282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3415.4638282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3415.4642282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3415.8642282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3415.8646282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3416.2646282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3416.2650282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3416.6650282547826,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3416.6654282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3417.0654282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3417.0658282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3417.4658282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3417.4662282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3417.8662282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3417.8666282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3418.2666282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3418.2670282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3418.6670282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3418.6674282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3419.0674282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3419.0678282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3419.4678282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3419.4682282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3419.8682282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3419.8686282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3420.2686282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3420.2690282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3420.6690282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3420.6694282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3421.0694282547825,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3421.0698282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3421.4698282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3421.4702282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3421.8702282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3421.8706282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3422.2706282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3422.2710282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3422.6710282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3422.6714282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3423.0714282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3423.0718282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3423.4718282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3423.4722282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3423.8722282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3423.8726282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3424.2726282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3424.2730282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3424.6730282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3424.6734282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3425.0734282547824,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3425.0738282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3425.4738282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3425.4742282547822,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3425.8742282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3425.8746282547822,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3426.2746282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3426.2750282547822,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3426.6750282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3426.675428254782,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3427.0754282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3427.075828254782,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3427.4758282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3427.476228254782,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3427.8762282547823,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3427.876628254782,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3428.2766282547823,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3428.277056826211,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3428.677056826211,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3428.6774853976394,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3429.0774853976395,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3429.077946936101,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3429.477946936101,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3429.4784084745625,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3429.8784084745625,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3429.878870013024,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3430.278870013024,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3430.2793315514855,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3430.6793315514856,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3430.679793089947,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3431.079793089947,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3431.0802546284085,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3431.4802546284086,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3431.48071616687,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3431.88071616687,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3431.8811777053315,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3432.2811777053316,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3432.281639243793,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3432.681639243793,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3432.6821007822546,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3433.0821007822547,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3433.082562320716,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3433.482562320716,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3433.4830238591776,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3433.8830238591777,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3433.883485397639,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3434.283485397639,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3434.2839469361006,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3434.6839469361007,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3434.684408474562,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3435.084408474562,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3435.0848700130236,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3435.4848700130237,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3435.485331551485,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3435.8853315514853,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3435.8857930899467,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3436.2857930899468,130.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3436.286254628408,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3436.6862546284083,140.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3436.686683199837,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3437.086683199837,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3437.087083199837,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3437.487083199837,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3437.487458199837,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3437.887458199837,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3437.887833199837,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3438.287833199837,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3438.2882081998373,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3438.6882081998374,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3438.6885831998375,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3439.0885831998376,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3439.0889581998376,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3439.4889581998377,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3439.489333199838,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3439.889333199838,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3439.889708199838,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3440.289708199838,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3440.290083199838,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3440.690083199838,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3440.6904581998383,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3441.0904581998384,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3441.0908331998385,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3441.4908331998386,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3441.4912081998386,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3441.8912081998387,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3441.891583199839,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3442.291583199839,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3442.291958199839,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3442.691958199839,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3442.692333199839,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3443.0923331998392,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3443.0927081998393,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3443.4927081998394,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3443.4930831998395,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3443.8930831998396,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3443.8934581998396,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3444.2934581998397,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3444.29383319984,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3444.69383319984,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3444.69420819984,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3445.09420819984,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3445.09458319984,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3445.4945831998402,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3445.4949581998403,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3445.8949581998404,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3445.8953331998405,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3446.2953331998406,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3446.2957081998406,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3446.6957081998407,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3446.696083199841,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3447.096083199841,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3447.096458199841,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3447.496458199841,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3447.496833199841,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3447.8968331998412,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3447.8972081998413,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3448.2972081998414,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3448.2975831998415,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3448.6975831998416,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3448.6979581998417,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3449.0979581998417,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3449.098333199842,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3449.498333199842,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3449.498708199842,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3449.898708199842,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3449.899083199842,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3450.2990831998422,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3450.299483199842,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3450.6994831998422,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3450.699883199842,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3451.099883199842,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3451.100283199842,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3451.500283199842,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3451.500683199842,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3451.900683199842,150.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3451.901083199842,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3452.301083199842,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3452.3014581998423,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3452.7014581998424,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3452.7018331998424,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3453.1018331998425,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3453.1022081998426,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3453.5022081998427,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3453.502583199843,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3453.902583199843,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3453.902958199843,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3454.302958199843,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3454.303333199843,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3454.703333199843,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3454.7037081998433,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3455.1037081998434,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3455.10406114102,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3455.50406114102,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3455.5044140821965,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3455.9044140821966,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3455.904767023373,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3456.304767023373,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3456.3051199645497,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3456.70511996455,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3456.7054729057263,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3457.1054729057264,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3457.105825846903,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3457.505825846903,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3457.5061787880795,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3457.9061787880796,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3457.906531729256,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3458.306531729256,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3458.3068846704327,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3458.706884670433,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3458.7072376116093,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3459.1072376116094,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3459.107590552786,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3459.507590552786,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3459.5079434939626,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3459.9079434939626,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3459.908296435139,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3460.3082964351393,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3460.3086493763158,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3460.708649376316,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3460.7090023174924,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3461.1090023174925,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3461.109355258669,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3461.509355258669,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3461.5097081998456,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3461.9097081998457,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3461.910061141022,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3462.3100611410223,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3462.310414082199,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3462.710414082199,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3462.7107670233754,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3463.1107670233755,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3463.111119964552,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3463.511119964552,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3463.5114729057286,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3463.9114729057287,170.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3463.9118258469052,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3464.3118258469053,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3464.3122008469054,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3464.7122008469055,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3464.7125758469056,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3465.1125758469057,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
3465.1129508469057,160.0,0.0,15.0,10.0,11.0,1.5,0.0,101.0,8.0
