time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.56391983471077,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
77.56491983471078,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
77.96491983471078,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
77.96591983471079,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
78.3659198347108,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
78.3669198347108,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
78.7669198347108,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
78.76791983471081,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
79.16791983471082,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
79.16891983471082,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
79.56891983471083,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
79.56991983471083,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
79.96991983471084,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
79.97091983471084,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
80.37091983471085,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
80.37191983471085,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
80.77191983471086,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
80.77291983471086,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
81.17291983471087,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
81.17391983471087,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
81.57391983471088,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
81.57491983471088,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
81.97491983471089,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
81.9759198347109,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
82.3759198347109,60.0,0.0,0,3.0,6.0,3.5,0,1.0,0
82.3769198347109,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
82.77691983471091,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
82.7781198347109,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.17811983471091,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.17931983471091,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.57931983471092,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.58051983471091,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.98051983471092,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.98171983471092,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
84.38171983471092,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
84.38291983471092,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
84.78291983471092,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
84.78411983471092,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.18411983471093,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.18531983471092,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.58531983471093,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.58651983471093,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.98651983471093,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.98771983471093,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
86.38771983471094,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
86.38891983471093,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
86.78891983471094,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
86.79011983471094,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.19011983471094,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.19131983471094,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.59131983471094,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.59251983471094,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.99251983471095,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.99371983471094,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
88.39371983471095,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
88.39491983471095,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
88.79491983471095,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
88.79611983471095,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.19611983471096,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.19761983471095,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.59761983471095,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.59911983471095,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
89.99911983471095,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
90.00061983471095,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
90.40061983471095,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
90.40211983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
90.80211983471095,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
90.80361983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
91.20361983471095,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
91.20511983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
91.60511983471095,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
91.60661983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
92.00661983471095,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
92.00811983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
92.40811983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
92.40961983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
92.80961983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
92.81111983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
93.21111983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
93.21261983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
93.61261983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
93.61411983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
94.01411983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
94.01561983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
94.41561983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
94.41711983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
94.81711983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
94.81861983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
95.21861983471094,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
95.22011983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
95.62011983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
95.62161983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
96.02161983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
96.02311983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
96.42311983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
96.42461983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
96.82461983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
96.82611983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
97.22611983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
97.22761983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
97.62761983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
97.62911983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
98.02911983471093,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
98.03061983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
98.43061983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
98.43211983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
98.83211983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
98.83361983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
99.23361983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
99.23511983471091,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
99.63511983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
99.63661983471091,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
100.03661983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
100.03811983471091,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
100.43811983471092,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
100.43961983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
100.83961983471092,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
100.84111983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
101.24111983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
101.24261983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
101.64261983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
101.6441198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
102.04411983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
102.0456198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
102.44561983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
102.4471198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
102.84711983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
102.8486198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
103.24861983471091,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
103.2501198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
103.6501198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
103.6516198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.0516198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.0531198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.4531198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.4546198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.8546198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.8561198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
105.2561198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
105.2576198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
105.6576198347109,40.0,0.0,0,3.0,7.0,1.5,0,2.0,0
105.65911983471089,40.0,0.0,0,3.0,7.0,1.5,5.0,2.0,0
106.0591198347109,40.0,0.0,0,3.0,7.0,1.5,5.0,2.0,0
106.06061983471089,40.0,0.0,0,3.0,7.0,1.5,5.0,2.0,0
106.4606198347109,40.0,0.0,0,3.0,7.0,1.5,5.0,2.0,0
106.46211983471089,40.0,0.0,0,3.0,7.0,6.5,5.0,2.0,0
106.8621198347109,40.0,0.0,0,3.0,7.0,6.5,5.0,2.0,0
106.86353995305409,40.0,0.0,0,3.0,7.0,6.5,5.0,2.0,0
107.26353995305409,40.0,0.0,0,3.0,7.0,6.5,5.0,2.0,0
107.26496007139728,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
107.66496007139729,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
107.6655600713973,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
108.0655600713973,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
108.0661600713973,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
108.46616007139731,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
108.46676007139732,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
108.86676007139732,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
108.86736007139733,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
109.26736007139733,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
109.26796007139734,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
109.66796007139735,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
109.66856007139735,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
110.06856007139736,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
110.06916007139736,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
110.46916007139737,30.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
110.46976007139737,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
110.86976007139738,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
110.87036007139739,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
111.27036007139739,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
111.2709600713974,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
111.6709600713974,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
111.67156007139741,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
112.07156007139741,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
112.07216007139742,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
112.47216007139743,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
112.47276007139743,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
112.87276007139744,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
112.87336007139744,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
113.27336007139745,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
113.27396007139745,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
113.67396007139746,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
113.67456007139747,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
114.07456007139747,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
114.07516007139748,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
114.47516007139748,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
114.47576007139749,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
114.8757600713975,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
114.8763600713975,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
115.2763600713975,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
115.27696007139751,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
115.67696007139752,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
115.67756007139752,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
116.07756007139753,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
116.07816007139753,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
116.47816007139754,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
116.47876007139755,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
116.87876007139755,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
116.87936007139756,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
117.27936007139756,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
117.27996007139757,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
117.67996007139757,40.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
117.68056007139758,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
118.08056007139758,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
118.08116007139759,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
118.4811600713976,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
118.4817600713976,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
118.88176007139761,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
118.88236007139761,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
119.28236007139762,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
119.28296007139762,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
119.68296007139763,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
119.68356007139764,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
120.08356007139764,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
120.08416007139765,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
120.48416007139765,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
120.48476007139766,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
120.88476007139766,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
120.88536007139767,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
121.28536007139768,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
121.28596007139768,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
121.68596007139769,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
121.6865600713977,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
122.0865600713977,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
122.0871600713977,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
122.48716007139771,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
122.48776007139772,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
122.88776007139772,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
122.88836007139773,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
123.28836007139773,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
123.28896007139774,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
123.68896007139774,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
123.68956007139775,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
124.08956007139776,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
124.09016007139776,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
124.49016007139777,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
124.49076007139777,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
124.89076007139778,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
124.89136007139778,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
125.29136007139779,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
125.2919600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
125.6919600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
125.6925600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
126.09256007139781,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
126.09316007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
126.49316007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
126.49376007139783,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
126.89376007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
126.89436007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
127.29436007139785,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
127.29496007139785,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
127.69496007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
127.69556007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
128.09556007139787,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
128.09616007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
128.49616007139787,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
128.49676007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
128.89676007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
128.89736007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
129.29736007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
129.29796007139785,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
129.69796007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
129.69856007139785,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
130.09856007139786,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
130.09916007139785,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
130.49916007139785,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
130.49976007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
130.89976007139785,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
130.90036007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
131.30036007139785,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
131.30096007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
131.70096007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
131.70156007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
132.10156007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
132.10216007139783,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
132.50216007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
132.50276007139783,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
132.90276007139784,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
132.90336007139783,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
133.30336007139783,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
133.30396007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
133.70396007139783,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
133.70456007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
134.10456007139783,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
134.10516007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
134.50516007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
134.50576007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
134.90576007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
134.9063600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
135.30636007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
135.3069600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
135.70696007139782,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
135.7075600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
136.1075600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
136.1081600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
136.5081600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
136.5087600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
136.9087600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
136.9093600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
137.3093600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
137.3099600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
137.7099600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
137.7105600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
138.1105600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
138.1111600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
138.5111600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
138.5117600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
138.9117600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
138.91236007139779,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
139.3123600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
139.31296007139778,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
139.7129600713978,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
139.71356007139778,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
140.11356007139779,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
140.11416007139778,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
140.51416007139778,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
140.51476007139777,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
140.91476007139778,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
140.91536007139777,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
141.31536007139778,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
141.31596007139777,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
141.71596007139777,50.0,0.0,0,3.0,7.0,6.5,10.0,2.0,0
141.71656007139777,50.0,0.0,0,3.0,7.0,6.5,8.0,2.0,1.0
142.11656007139777,50.0,0.0,0,3.0,7.0,6.5,8.0,2.0,1.0
142.11749757139776,50.0,0.0,0,3.0,7.0,6.5,8.0,2.0,1.0
142.51749757139777,50.0,0.0,0,3.0,7.0,6.5,8.0,2.0,1.0
142.51843507139776,50.0,0.0,0,3.0,7.0,6.5,8.0,2.0,1.0
142.91843507139777,50.0,0.0,0,3.0,7.0,6.5,8.0,2.0,1.0
142.91937257139776,50.0,0.0,0,3.0,7.0,6.5,8.0,2.0,1.0
143.31937257139776,50.0,0.0,0,3.0,7.0,6.5,8.0,2.0,1.0
143.32031007139776,50.0,0.0,0,3.0,7.0,6.5,6.0,2.0,2.0
143.72031007139776,50.0,0.0,0,3.0,7.0,6.5,6.0,2.0,2.0
143.72151007139777,50.0,0.0,0,3.0,7.0,6.5,6.0,2.0,2.0
144.12151007139778,50.0,0.0,0,3.0,7.0,6.5,6.0,2.0,2.0
144.1227100713978,50.0,0.0,0,3.0,7.0,6.5,6.0,2.0,2.0
144.5227100713978,50.0,0.0,0,3.0,7.0,6.5,6.0,2.0,2.0
144.5239100713978,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
144.9239100713978,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
144.92511007139782,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
145.32511007139783,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
145.32631007139784,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
145.72631007139785,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
145.72751007139786,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
146.12751007139786,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
146.12871007139788,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
146.52871007139788,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
146.5299100713979,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
146.9299100713979,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
146.9311100713979,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
147.33111007139792,50.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
147.33231007139793,40.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
147.73231007139793,40.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
147.73381007139793,40.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
148.13381007139793,40.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
148.13531007139792,40.0,0.0,0,3.0,7.0,4.5,6.0,3.0,2.0
