time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3769.7104871989886,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3770.1104871989887,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3770.1111538656555,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3770.5111538656556,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3770.5118205323224,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3770.9118205323225,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3770.9124871989893,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3771.3124871989894,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3771.313153865656,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3771.7131538656563,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3771.713820532323,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3772.113820532323,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3772.11448719899,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3772.51448719899,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3772.515153865657,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3772.915153865657,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3772.915820532324,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3773.315820532324,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3773.3164871989907,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3773.7164871989908,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3773.7171538656576,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3774.1171538656577,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3774.1178205323245,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3774.5178205323245,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3774.5184871989914,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3774.9184871989914,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3774.9191538656582,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3775.3191538656583,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3775.319820532325,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3775.7198205323252,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3775.720487198992,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3776.120487198992,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3776.121153865659,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3776.521153865659,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3776.521820532326,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3776.921820532326,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3776.9224871989927,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3777.322487198993,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3777.3231538656596,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3777.7231538656597,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3777.7238205323265,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3778.1238205323266,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3778.1244871989934,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3778.5244871989935,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3778.5251538656603,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3778.9251538656604,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3778.925820532327,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3779.3258205323273,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3779.326487198994,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3779.726487198994,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3779.727153865661,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3780.127153865661,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3780.127820532328,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3780.527820532328,80.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3780.5284871989948,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3780.928487198995,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3780.9291538656616,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3781.3291538656617,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3781.3298205323285,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3781.7298205323286,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3781.7304871989954,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3782.1304871989955,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3782.1311538656623,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3782.5311538656624,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3782.531820532329,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3782.9318205323293,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3782.932487198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3783.332487198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3783.333087198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3783.733087198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3783.733687198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3784.133687198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3784.134287198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3784.534287198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3784.534887198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3784.934887198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3784.935487198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3785.335487198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3785.3360871989958,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3785.736087198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3785.7366871989957,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3786.136687198996,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3786.1372871989956,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3786.5372871989957,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3786.5378871989956,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3786.9378871989957,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3786.9384871989955,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3787.3384871989956,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3787.3390871989955,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3787.7390871989955,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3787.7396871989954,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3788.1396871989955,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3788.1402871989953,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3788.5402871989954,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3788.5408871989953,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3788.9408871989954,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3788.941487198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3789.3414871989953,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3789.342087198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3789.7420871989953,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3789.742687198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3790.142687198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3790.143287198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3790.543287198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3790.543887198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3790.943887198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3790.944487198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3791.344487198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3791.345087198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3791.745087198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3791.745687198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3792.145687198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3792.1462871989947,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3792.546287198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3792.5468871989947,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3792.946887198995,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3792.9474871989946,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3793.3474871989947,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3793.3480871989946,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3793.7480871989947,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3793.7486871989945,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3794.1486871989946,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3794.1492871989944,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3794.5492871989945,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3794.5498871989944,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3794.9498871989945,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3794.9504871989943,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3795.3504871989944,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3795.3510871989943,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3795.7510871989944,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3795.751687198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3796.1516871989943,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3796.152287198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3796.5522871989942,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3796.552887198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3796.952887198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3796.953487198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3797.353487198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3797.354087198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3797.754087198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3797.754687198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3798.154687198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3798.155287198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3798.555287198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3798.555887198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3798.955887198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3798.9564871989937,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3799.356487198994,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3799.3570871989937,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3799.7570871989938,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3799.7576871989936,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3800.1576871989937,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3800.1582871989935,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3800.5582871989936,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3800.5588871989935,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3800.9588871989936,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3800.9594871989934,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3801.3594871989935,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3801.3600871989934,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3801.7600871989935,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3801.7606871989933,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3802.1606871989934,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3802.1612871989933,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3802.5612871989933,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3802.561887198993,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3802.9618871989933,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3802.962487198993,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3803.362487198993,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3803.363087198993,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3803.763087198993,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3803.76375386566,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3804.16375386566,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3804.164420532327,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3804.564420532327,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3804.5650871989938,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3804.965087198994,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3804.9657538656606,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3805.3657538656607,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3805.3664205323275,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3805.7664205323276,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3805.7670871989944,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3806.1670871989945,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3806.1677538656613,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3806.5677538656614,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3806.568420532328,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3806.9684205323283,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3806.969087198995,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3807.369087198995,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3807.369753865662,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3807.769753865662,90.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3807.770420532329,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3808.170420532329,100.0,0.0,17.0,9.0,14.0,2.5,0.0,103.0,7.0
3808.171020532329,100.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3808.571020532329,100.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3808.571620532329,100.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3808.971620532329,100.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3808.9722205323287,100.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3809.372220532329,100.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3809.3728205323287,100.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3809.7728205323288,100.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3809.7734205323286,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3810.1734205323287,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3810.173965986874,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3810.573965986874,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3810.5745114414194,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3810.9745114414195,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3810.975056895965,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3811.375056895965,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3811.3756023505102,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3811.7756023505103,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3811.7761478050556,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3812.1761478050557,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3812.176693259601,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3812.576693259601,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3812.5772387141465,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3812.9772387141466,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3812.977784168692,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3813.377784168692,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3813.3783296232373,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3813.7783296232374,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3813.7788750777827,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3814.178875077783,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3814.179420532328,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3814.579420532328,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3814.5799659868735,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3814.9799659868736,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3814.980511441419,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3815.380511441419,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3815.3810568959643,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3815.7810568959644,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3815.7816023505097,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3816.18160235051,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3816.182147805055,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3816.5821478050552,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3816.5826932596005,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3816.9826932596006,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3816.983238714146,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3817.383238714146,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3817.3837841686914,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3817.7837841686915,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3817.7843296232368,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3818.184329623237,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3818.184875077782,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3818.5848750777823,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3818.5854205323276,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3818.9854205323277,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3818.985965986873,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3819.385965986873,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3819.3865114414184,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3819.7865114414185,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3819.787056895964,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3820.187056895964,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3820.187602350509,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3820.5876023505093,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3820.5881478050546,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3820.9881478050547,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3820.9886932596,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3821.3886932596,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3821.3892387141454,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3821.7892387141455,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3821.789784168691,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3822.189784168691,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3822.1903296232363,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3822.5903296232364,110.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3822.5908750777817,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3822.9908750777818,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3822.991375077782,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3823.391375077782,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3823.391875077782,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3823.791875077782,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3823.7923750777823,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3824.1923750777823,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3824.1928750777824,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3824.5928750777825,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3824.5933750777826,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3824.9933750777827,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3824.993875077783,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3825.393875077783,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3825.394375077783,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3825.794375077783,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3825.794875077783,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3826.1948750777833,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3826.1953750777834,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3826.5953750777835,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3826.5958750777836,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3826.9958750777837,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3826.996375077784,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3827.396375077784,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3827.396875077784,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3827.796875077784,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3827.797375077784,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3828.1973750777843,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3828.1978750777844,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3828.5978750777845,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3828.5983750777846,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3828.9983750777847,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3828.9988750777848,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3829.398875077785,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3829.399375077785,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3829.799375077785,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3829.799875077785,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3830.1998750777852,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3830.2003750777853,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3830.6003750777854,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3830.6008750777855,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3831.0008750777856,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3831.0013750777857,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3831.401375077786,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3831.401875077786,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3831.801875077786,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3831.802375077786,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3832.202375077786,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
3832.2028750777863,120.0,0.0,18.0,9.0,14.0,2.5,0.0,103.0,7.0
