time,P12,P14,P21,P24,P27,P3,P6,P7,P8
76.06270000000005,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
76.46270000000005,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
76.46470000000005,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
76.86470000000006,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
76.86670000000005,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
77.26670000000006,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
77.26870000000005,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
77.66870000000006,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
77.67070000000005,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
78.07070000000006,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
78.07270000000005,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
78.47270000000006,0.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
78.47470000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
78.87470000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
78.87670000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
79.27670000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
79.27870000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
79.67870000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
79.68070000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
80.08070000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
80.08270000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
80.48270000000007,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
80.48470000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
80.88470000000007,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
80.88670000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
81.28670000000007,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
81.28870000000006,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
81.68870000000007,10.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
81.69070000000006,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
82.09070000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
82.09270000000006,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
82.49270000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
82.49470000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
82.89470000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
82.89670000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
83.29670000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
83.29870000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
83.69870000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
83.70070000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
84.10070000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
84.10270000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
84.50270000000008,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
84.50470000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
84.90470000000008,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
84.90670000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
85.30670000000008,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
85.30870000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
85.70870000000008,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
85.71070000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
86.11070000000008,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
86.11270000000007,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
86.51270000000008,20.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
86.51470000000008,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
86.91470000000008,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
86.91636666666675,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
87.31636666666675,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
87.31803333333342,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
87.71803333333342,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
87.71970000000009,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
88.1197000000001,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
88.12136666666676,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
88.52136666666676,20.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
88.52303333333343,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
88.92303333333344,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
88.9247000000001,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
89.3247000000001,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
89.32636666666677,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
89.72636666666678,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
89.72803333333344,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
90.12803333333345,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
90.12970000000011,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
90.52970000000012,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
90.53136666666678,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
90.93136666666679,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
90.93303333333346,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
91.33303333333346,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
91.33470000000013,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
91.73470000000013,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
91.7363666666668,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
92.1363666666668,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
92.13803333333347,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
92.53803333333347,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
92.53970000000014,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
92.93970000000014,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
92.94136666666681,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
93.34136666666681,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
93.34303333333348,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
93.74303333333349,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
93.74470000000015,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
94.14470000000016,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
94.14636666666682,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
94.54636666666683,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
94.54803333333349,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
94.9480333333335,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
94.94970000000016,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
95.34970000000017,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
95.35136666666683,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
95.75136666666684,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
95.7530333333335,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
96.15303333333351,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
96.15470000000018,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
96.55470000000018,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
96.55636666666685,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
96.95636666666685,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
96.95803333333352,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
97.35803333333352,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
97.35970000000019,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
97.7597000000002,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
97.76136666666686,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
98.16136666666686,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
98.16303333333353,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
98.56303333333354,10.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
98.5647000000002,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
98.9647000000002,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
98.9667000000002,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
99.36670000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
99.3687000000002,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
99.76870000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
99.7707000000002,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
100.17070000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
100.1727000000002,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
100.57270000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
100.5747000000002,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
100.97470000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
100.9767000000002,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
101.37670000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
101.37870000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
101.77870000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
101.78070000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
102.18070000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
102.18270000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
102.58270000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
102.58470000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
102.98470000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
102.98670000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
103.38670000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
103.38870000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
103.78870000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
103.79070000000021,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
104.19070000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
104.19270000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
104.59270000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
104.59470000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
104.99470000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
104.99670000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
105.39670000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
105.39870000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
105.79870000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
105.80070000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
106.20070000000023,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
106.20270000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
106.60270000000023,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
106.60470000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
107.00470000000023,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
107.00670000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
107.40670000000023,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
107.40870000000022,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
107.80870000000023,10.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
107.81070000000022,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
108.21070000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
108.21270000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
108.61270000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
108.61470000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
109.01470000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
109.01670000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
109.41670000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
109.41870000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
109.81870000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
109.82070000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
110.22070000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
110.22270000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
110.62270000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
110.62470000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
111.02470000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
111.02670000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
111.42670000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
111.42870000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
111.82870000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
111.83070000000023,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
112.23070000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
112.23270000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
112.63270000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
112.63470000000024,20.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
113.03470000000024,20.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
113.03670000000024,20.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
113.43670000000024,20.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
113.43870000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
113.83870000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
113.84070000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
114.24070000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
114.24270000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
114.64270000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
114.64470000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
115.04470000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
115.04670000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
115.44670000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
115.44870000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
115.84870000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
115.85070000000024,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
116.25070000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
116.25270000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
116.65270000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
116.65470000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
117.05470000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
117.05670000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
117.45670000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
117.45870000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
117.85870000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
117.86070000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
118.26070000000026,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
118.26270000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
118.66270000000026,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
118.66470000000025,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
119.06470000000026,10.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
119.06670000000025,20.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
119.46670000000026,20.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
119.46870000000025,20.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
119.86870000000026,20.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
119.87070000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
120.27070000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
120.27270000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
120.67270000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
120.67470000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
121.07470000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
121.07670000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
121.47670000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
121.47870000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
121.87870000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
121.88070000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
122.28070000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
122.28270000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
122.68270000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
122.68470000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
123.08470000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
123.08670000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
123.48670000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
123.48870000000026,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
123.88870000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
123.89070000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
124.29070000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
124.29270000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
124.69270000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
124.69470000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
125.09470000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
125.09670000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
125.49670000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
125.49870000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
125.89870000000028,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
125.90070000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
126.30070000000028,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
126.30270000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
126.70270000000028,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
126.70470000000027,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
127.10470000000028,30.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
127.10670000000027,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
127.50670000000028,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
127.50820000000027,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
127.90820000000028,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
127.90970000000027,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
128.30970000000028,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
128.31120000000027,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
128.71120000000028,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
128.71270000000027,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
129.11270000000027,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
129.11390000000029,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
129.5139000000003,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
129.5151000000003,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
129.9151000000003,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
129.91630000000032,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
130.31630000000033,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
130.31750000000034,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
130.71750000000034,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
130.71870000000035,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
131.11870000000036,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
131.11990000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
131.51990000000038,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
131.52140000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
131.92140000000038,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
131.92290000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
132.32290000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
132.32440000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
132.72440000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
132.72590000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
133.12590000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
133.12740000000036,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
133.52740000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
133.52890000000036,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
133.92890000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
133.93040000000036,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
134.33040000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
134.33190000000036,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
134.73190000000037,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
134.73340000000036,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
135.13340000000036,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
135.13490000000036,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
135.53490000000036,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
135.53640000000036,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
135.93640000000036,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
135.93760000000037,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
136.33760000000038,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
136.3388000000004,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
136.7388000000004,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
136.7400000000004,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
137.1400000000004,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
137.14120000000042,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
137.54120000000043,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
137.54240000000044,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
137.94240000000045,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
137.94360000000046,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
138.34360000000046,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
138.34480000000048,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
138.74480000000048,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
138.7460000000005,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
139.1460000000005,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
139.1472000000005,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
139.54720000000052,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
139.54840000000053,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
139.94840000000053,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
139.94960000000054,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
140.34960000000055,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
140.35080000000056,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
140.75080000000057,50.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
140.75200000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
141.15200000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
141.15350000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
141.55350000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
141.55500000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
141.95500000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
141.95650000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
142.35650000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
142.35800000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
142.75800000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
142.75950000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
143.15950000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
143.16100000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
143.56100000000058,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
143.56250000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
143.96250000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
143.96400000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
144.36400000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
144.36550000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
144.76550000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
144.76700000000056,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
145.16700000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
145.16850000000056,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
145.56850000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
145.57000000000056,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
145.97000000000057,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
145.97150000000056,40.0,0.0,0,3.0,4.0,0.5,2.0,0,4.0
