time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.3193,30.0,0.0,0,3.0,4.0,0.5,0,0,0
78.3213,30.0,0.0,0,3.0,4.0,0.5,0,0,0
78.7213,30.0,0.0,0,3.0,4.0,0.5,0,0,0
78.7233,30.0,0.0,0,3.0,4.0,0.5,0,0,0
79.1233,30.0,0.0,0,3.0,4.0,0.5,0,0,0
79.1253,30.0,0.0,0,3.0,4.0,0.5,0,0,0
79.5253,30.0,0.0,0,3.0,4.0,0.5,0,0,0
79.5273,30.0,0.0,0,3.0,4.0,0.5,0,0,0
79.9273,30.0,0.0,0,3.0,4.0,0.5,0,0,0
79.9293,30.0,0.0,0,3.0,4.0,0.5,0,0,0
80.3293,30.0,0.0,0,3.0,4.0,0.5,0,0,0
80.3313,30.0,0.0,0,3.0,4.0,0.5,0,0,0
80.7313,30.0,0.0,0,3.0,4.0,0.5,0,0,0
80.7333,30.0,0.0,0,3.0,4.0,0.5,0,0,0
81.1333,30.0,0.0,0,3.0,4.0,0.5,0,0,0
81.1353,30.0,0.0,0,3.0,4.0,0.5,0,0,0
81.5353,30.0,0.0,0,3.0,4.0,0.5,0,0,0
81.5373,30.0,0.0,0,3.0,4.0,0.5,0,0,0
81.93730000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
81.9393,30.0,0.0,0,3.0,4.0,0.5,0,0,0
82.33930000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
82.3413,30.0,0.0,0,3.0,4.0,0.5,0,0,0
82.74130000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
82.7433,30.0,0.0,0,3.0,4.0,0.5,0,0,0
83.14330000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
83.1453,30.0,0.0,0,3.0,4.0,0.5,0,0,0
83.54530000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
83.5473,30.0,0.0,0,3.0,4.0,0.5,0,0,0
83.94730000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
83.94930000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
84.34930000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
84.35130000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
84.75130000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
84.75330000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
85.15330000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
85.15530000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
85.55530000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
85.55730000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
85.95730000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
85.95930000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
86.35930000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
86.36130000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
86.76130000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
86.76330000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
87.16330000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
87.16530000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
87.56530000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
87.56730000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
87.96730000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
87.96930000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
88.36930000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
88.37130000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
88.77130000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
88.77330000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
89.17330000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
89.17530000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
89.57530000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
89.57730000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
89.97730000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
89.97930000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
90.37930000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
90.38130000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
90.78130000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
90.78280000000002,50.0,0.0,0,3.0,4.0,0.5,0,0,0
91.18280000000003,50.0,0.0,0,3.0,4.0,0.5,0,0,0
91.18400000000003,50.0,0.0,0,3.0,4.0,0.5,0,0,0
91.58400000000003,50.0,0.0,0,3.0,4.0,0.5,0,0,0
91.58520000000003,50.0,0.0,0,3.0,4.0,0.5,0,0,0
91.98520000000003,50.0,0.0,0,3.0,4.0,0.5,0,0,0
91.98640000000003,50.0,0.0,0,3.0,4.0,0.5,0,0,0
92.38640000000004,50.0,0.0,0,3.0,4.0,0.5,0,0,0
92.38760000000003,50.0,0.0,0,3.0,4.0,0.5,0,0,0
92.78760000000004,50.0,0.0,0,3.0,4.0,0.5,0,0,0
92.78880000000004,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.18880000000004,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.19000000000004,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.59000000000005,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.59120000000004,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.99120000000005,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.99240000000005,50.0,0.0,0,3.0,4.0,0.5,0,0,0
94.39240000000005,50.0,0.0,0,3.0,4.0,0.5,0,0,0
94.39360000000005,50.0,0.0,0,3.0,4.0,0.5,0,0,0
94.79360000000005,50.0,0.0,0,3.0,4.0,0.5,0,0,0
94.79480000000005,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.19480000000006,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.19600000000005,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.59600000000006,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.59720000000006,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.99720000000006,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.99840000000006,50.0,0.0,0,3.0,4.0,0.5,0,0,0
96.39840000000007,50.0,0.0,0,3.0,4.0,0.5,0,0,0
96.39960000000006,50.0,0.0,0,3.0,4.0,0.5,0,0,0
96.79960000000007,50.0,0.0,0,3.0,4.0,0.5,0,0,0
96.80080000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
97.20080000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
97.20230000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
97.60230000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
97.60430000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.00430000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.00630000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.40630000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.40830000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.80830000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.81030000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
99.21030000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
99.21230000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
99.61230000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
99.61430000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.01430000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.01630000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.41630000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.41830000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.81830000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.82030000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
101.22030000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
101.22230000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
101.62230000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
101.62430000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
102.02430000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
102.02630000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
102.42630000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
102.42780000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
102.82780000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
102.82930000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
103.22930000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
103.23080000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
103.63080000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
103.63230000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
104.03230000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
104.03380000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
104.43380000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
104.43530000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
104.83530000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
104.83680000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
105.23680000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
105.23830000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
105.63830000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
105.63980000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
106.03980000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
106.04130000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
106.44130000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
106.44280000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
106.84280000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
106.84430000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
107.24430000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
107.24580000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
107.64580000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
107.64730000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
108.04730000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
108.04880000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
108.44880000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
108.45030000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
108.85030000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
108.85180000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
109.25180000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
109.25330000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
109.65330000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
109.65480000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.05480000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.05630000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.45630000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.45780000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.85780000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.85930000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.25930000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.26080000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.66080000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.66230000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.06230000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.06380000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.46380000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.46530000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.86530000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.86680000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
113.26680000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
113.26830000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
113.66830000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
113.66980000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
114.06980000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
114.07130000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
114.47130000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
114.47280000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
114.87280000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
114.87430000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
115.27430000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
115.27580000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
115.67580000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
115.67730000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.07730000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.07880000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.47880000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.48030000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.88030000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.88180000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
117.28180000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
117.28330000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
117.68330000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
117.68480000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.08480000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.08630000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.48630000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.48780000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.88780000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.88930000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
119.28930000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
119.29080000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
119.69080000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
119.69230000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
120.09230000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
120.09380000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
120.49380000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
120.49500000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
120.89500000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
120.89620000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
121.29620000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
121.29740000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
121.69740000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
121.69860000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
122.09860000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
122.09980000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
122.49980000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
122.50100000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
122.90100000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
122.90220000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
123.30220000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
123.30340000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
123.70340000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
123.70460000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
124.10460000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
124.10580000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
124.50580000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
124.50700000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
124.90700000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
124.90820000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
125.30820000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
125.30940000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
125.70940000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
125.71060000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
126.11060000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
126.11180000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
126.51180000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
126.51300000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
126.91300000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
126.91420000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
127.31420000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
127.31540000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
127.71540000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
127.71660000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
128.11660000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
128.11780000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
128.51780000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
128.5190000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
128.9190000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
128.9202000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
129.3202000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
129.32140000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
129.72140000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
129.72260000000014,50.0,0.0,0,2.0,3.0,0.5,0,0,0
130.12260000000015,50.0,0.0,0,2.0,3.0,0.5,0,0,0
130.12380000000016,50.0,0.0,0,2.0,3.0,0.5,0,0,0
130.52380000000016,50.0,0.0,0,2.0,3.0,0.5,0,0,0
130.52500000000018,50.0,0.0,0,2.0,3.0,0.5,0,0,0
130.92500000000018,50.0,0.0,0,2.0,3.0,0.5,0,0,0
130.9262000000002,50.0,0.0,0,2.0,3.0,0.5,0,0,0
131.3262000000002,50.0,0.0,0,2.0,3.0,0.5,0,0,0
131.3274000000002,50.0,0.0,0,2.0,3.0,0.5,0,0,0
131.72740000000022,50.0,0.0,0,2.0,3.0,0.5,0,0,0
131.72860000000023,50.0,0.0,0,2.0,3.0,0.5,0,0,0
132.12860000000023,50.0,0.0,0,2.0,3.0,0.5,0,0,0
132.12980000000024,50.0,0.0,0,2.0,3.0,0.5,0,0,0
132.52980000000025,50.0,0.0,0,2.0,3.0,0.5,0,0,0
132.53100000000026,50.0,0.0,0,2.0,3.0,0.5,0,0,0
132.93100000000027,50.0,0.0,0,2.0,3.0,0.5,0,0,0
132.93220000000028,50.0,0.0,0,2.0,3.0,0.5,0,0,0
133.33220000000028,50.0,0.0,0,2.0,3.0,0.5,0,0,0
133.3334000000003,50.0,0.0,0,2.0,3.0,0.5,0,0,0
133.7334000000003,50.0,0.0,0,2.0,3.0,0.5,0,0,0
133.7346000000003,50.0,0.0,0,2.0,3.0,0.5,0,0,0
134.13460000000032,50.0,0.0,0,2.0,3.0,0.5,0,0,0
134.13580000000033,50.0,0.0,0,2.0,3.0,0.5,0,0,0
134.53580000000034,50.0,0.0,0,2.0,3.0,0.5,0,0,0
134.53700000000035,50.0,0.0,0,2.0,3.0,0.5,0,0,0
134.93700000000035,50.0,0.0,0,2.0,3.0,0.5,0,0,0
134.93820000000036,50.0,0.0,0,2.0,3.0,0.5,0,0,0
135.33820000000037,50.0,0.0,0,2.0,3.0,0.5,0,0,0
135.33940000000038,50.0,0.0,0,2.0,3.0,5.5,0,0,0
135.7394000000004,50.0,0.0,0,2.0,3.0,5.5,0,0,0
135.7406000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
136.1406000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
136.1421000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
136.5421000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
136.5436000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
136.9436000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
136.9451000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
137.3451000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
137.3466000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
137.7466000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
137.7481000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
138.1481000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
138.1496000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
138.5496000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
138.5511000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
138.9511000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
138.9526000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
139.3526000000004,40.0,0.0,0,2.0,3.0,5.5,0,0,0
139.3541000000004,40.0,0.0,0,2.0,3.0,5.5,5.0,0,0
139.7541000000004,40.0,0.0,0,2.0,3.0,5.5,5.0,0,0
139.75560000000038,40.0,0.0,0,2.0,3.0,5.5,5.0,0,0
140.1556000000004,40.0,0.0,0,2.0,3.0,5.5,5.0,0,0
140.15710000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
140.5571000000004,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
140.55860000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
140.9586000000004,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
140.96010000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
141.3601000000004,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
141.36160000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
141.76160000000039,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
141.76310000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
142.16310000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
142.16460000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
142.56460000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
142.56610000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
142.96610000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
142.96760000000037,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
143.36760000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
143.36910000000037,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
143.76910000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
143.77060000000037,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
144.17060000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
144.17210000000037,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
144.57210000000038,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
144.57360000000037,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
144.97360000000037,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
144.97510000000037,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
145.37510000000037,40.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
145.37660000000037,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
145.77660000000037,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
145.77860000000038,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
146.1786000000004,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
146.1806000000004,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
146.5806000000004,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
146.5826000000004,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
146.98260000000042,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
146.98460000000043,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
147.38460000000043,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
147.38660000000044,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
147.78660000000045,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
147.78860000000046,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
148.18860000000046,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
148.19060000000047,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
148.59060000000048,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
148.5926000000005,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
148.9926000000005,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
148.9946000000005,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
149.3946000000005,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
149.39660000000052,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
149.79660000000052,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
149.79860000000053,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
150.19860000000054,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
150.20060000000055,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
150.60060000000055,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
150.60260000000056,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
151.00260000000057,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
151.00460000000058,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
151.40460000000058,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
151.4066000000006,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
151.8066000000006,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
151.8086000000006,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
152.20860000000062,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
152.21060000000062,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
152.61060000000063,30.0,0.0,0,2.0,3.0,3.5,5.0,1.0,0
152.61260000000064,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
153.01260000000065,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
153.01460000000066,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
153.41460000000066,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
153.41660000000067,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
153.81660000000068,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
153.81860000000069,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
154.2186000000007,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
154.2206000000007,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
154.6206000000007,30.0,0.0,0,2.0,3.0,3.5,3.0,1.0,1.0
