time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.25975714285693,40.0,0.0,0,3.0,4.0,0.5,0,0,0
78.26125714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
78.66125714285693,40.0,0.0,0,3.0,4.0,0.5,0,0,0
78.66275714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.06275714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.06425714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.46425714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.46575714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.86575714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.86725714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
80.26725714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
80.26875714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
80.66875714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
80.67025714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
81.07025714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
81.07175714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
81.47175714285692,40.0,0.0,0,3.0,4.0,0.5,0,0,0
81.47325714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
81.87325714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
81.87475714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
82.27475714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
82.2762571428569,40.0,0.0,0,3.0,4.0,0.5,0,0,0
82.67625714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
82.6777571428569,40.0,0.0,0,3.0,4.0,0.5,0,0,0
83.07775714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
83.0792571428569,40.0,0.0,0,3.0,4.0,0.5,0,0,0
83.47925714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
83.4807571428569,40.0,0.0,0,3.0,4.0,0.5,0,0,0
83.88075714285691,40.0,0.0,0,3.0,4.0,0.5,0,0,0
83.8822571428569,40.0,0.0,0,3.0,4.0,0.5,0,0,0
84.2822571428569,40.0,0.0,0,3.0,4.0,0.5,0,0,0
84.2837571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
84.6837571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
84.6852571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.0852571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.0867571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.4867571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.4882571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.8882571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.8897571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
86.2897571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
86.29125714285689,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
86.6912571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
86.69275714285689,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.0927571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.09425714285689,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.4942571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.49575714285689,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.8957571428569,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.89725714285689,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
88.29725714285689,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
88.29875714285689,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
88.69875714285689,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
88.70025714285688,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.10025714285689,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.10145714285689,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.50145714285689,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.50265714285689,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.9026571428569,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.90385714285689,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
90.3038571428569,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
90.3048571428569,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
90.70485714285691,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
90.70585714285691,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.10585714285692,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.10685714285692,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.50685714285693,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.50785714285693,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.90785714285694,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.90885714285695,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.30885714285695,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.30985714285696,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.70985714285696,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.71085714285697,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.11085714285697,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.11185714285698,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.51185714285698,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.51285714285699,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.91285714285699,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.913857142857,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.313857142857,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.31485714285701,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.71485714285701,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.71585714285702,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.11585714285702,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.11685714285703,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.51685714285703,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.51785714285704,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.91785714285705,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.91885714285705,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.31885714285706,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.31985714285706,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.71985714285707,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.72085714285707,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.12085714285708,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.12185714285708,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.52185714285709,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.52285714285709,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.9228571428571,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.9238571428571,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.32385714285711,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.32485714285711,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.72485714285712,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.72585714285712,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.12585714285713,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.12685714285713,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.52685714285714,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.52785714285714,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.92785714285715,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.92885714285715,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.32885714285716,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.32985714285716,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.72985714285717,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.73085714285718,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.13085714285718,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.13185714285719,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.53185714285719,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.5328571428572,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.9328571428572,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.9338571428572,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.33385714285721,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.33485714285722,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.73485714285722,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.73585714285723,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.13585714285723,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.13685714285724,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.53685714285724,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.53785714285725,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.93785714285725,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.93885714285726,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.33885714285726,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.33985714285727,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.73985714285728,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.74085714285728,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.14085714285729,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.14185714285729,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.5418571428573,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.5428571428573,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.9428571428573,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.94385714285731,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.34385714285732,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.34485714285732,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.74485714285733,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.74605714285732,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
107.14605714285733,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
107.14725714285733,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
107.54725714285733,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
107.54845714285733,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
107.94845714285734,40.0,0.0,0,3.0,4.0,0.5,5.0,0,0
107.94995714285733,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
108.34995714285733,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
108.35115714285733,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
108.75115714285734,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
108.75235714285733,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
109.15235714285734,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
109.15355714285734,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
109.55355714285734,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
109.55475714285734,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
109.95475714285735,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
109.95595714285734,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
110.35595714285735,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
110.35715714285735,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
110.75715714285735,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
110.75835714285735,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
111.15835714285735,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
111.15955714285735,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
111.55955714285736,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
111.56075714285736,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
111.96075714285736,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
111.96195714285736,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
112.36195714285736,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
112.36315714285736,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
112.76315714285737,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
112.76435714285736,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
113.16435714285737,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
113.16555714285737,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
113.56555714285737,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
113.56675714285737,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
113.96675714285738,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
113.96795714285737,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
114.36795714285738,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
114.36915714285738,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
114.76915714285738,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
114.77035714285738,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
115.17035714285738,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
115.17155714285738,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
115.57155714285739,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
115.57275714285738,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
115.97275714285739,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
115.97395714285739,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
116.37395714285739,50.0,0.0,0,3.0,4.0,0.5,5.0,0,0
116.37515714285739,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
116.7751571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
116.77635714285739,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
117.1763571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
117.1775571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
117.5775571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
117.5787571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
117.9787571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
117.9799571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
118.3799571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
118.3811571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
118.78115714285741,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
118.7823571428574,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
119.18235714285741,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
119.18355714285741,50.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
119.58355714285742,50.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
119.58475714285741,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
119.98475714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
119.98675714285741,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
120.38675714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
120.38875714285741,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
120.78875714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
120.79075714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
121.19075714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
121.19275714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
121.59275714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
121.59475714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
121.99475714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
121.99675714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
122.39675714285742,30.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
122.39875714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
122.79875714285743,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
122.80025714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
123.20025714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
123.20175714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
123.60175714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
123.60325714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
124.00325714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
124.00475714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
124.40475714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
124.40625714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
124.80625714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
124.80775714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
125.20775714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
125.20925714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
125.60925714285742,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
125.61075714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
126.01075714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
126.01225714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
126.41225714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
126.4137571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
126.81375714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
126.8152571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
127.21525714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
127.2167571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
127.61675714285741,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
127.6182571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
128.0182571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
128.0197571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
128.4197571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
128.4212571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
128.8212571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
128.8227571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
129.2227571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
129.2242571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
129.6242571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
129.6257571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
130.0257571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
130.0272571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
130.4272571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
130.4287571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
130.8287571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
130.8302571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
131.2302571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
131.2317571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
131.6317571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
131.6332571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
132.0332571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
132.0347571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
132.4347571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
132.4362571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
132.8362571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
132.83775714285738,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
133.2377571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
133.23925714285738,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
133.6392571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
133.64075714285738,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
134.0407571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
134.04225714285738,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
134.4422571428574,40.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
134.44375714285738,40.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
134.84375714285738,40.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
134.84525714285738,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
135.24525714285738,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
135.2464571428574,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
135.6464571428574,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
135.6476571428574,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
136.04765714285742,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
136.04885714285743,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
136.44885714285743,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
136.45005714285745,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
136.85005714285745,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
136.85125714285746,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
137.25125714285747,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
137.25245714285748,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
137.6524571428575,50.0,0.0,0,3.0,4.0,0.5,6.0,0,2.0
137.6536571428575,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
138.0536571428575,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
138.05485714285751,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
138.45485714285752,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
138.45605714285753,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
138.85605714285754,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
138.85725714285755,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
139.25725714285755,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
139.25845714285757,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
139.65845714285757,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
139.65965714285758,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
140.0596571428576,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
140.0608571428576,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
140.4608571428576,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
140.46205714285762,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
140.86205714285762,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
140.86325714285763,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
141.26325714285764,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
141.26445714285765,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
141.66445714285766,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
141.66565714285767,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
142.06565714285767,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
142.06685714285769,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
142.4668571428577,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
142.4680571428577,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
142.8680571428577,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
142.86925714285772,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
143.26925714285773,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
143.27045714285774,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
143.67045714285774,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
143.67165714285775,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
144.07165714285776,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
144.07285714285777,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
144.47285714285778,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
144.4740571428578,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
144.8740571428578,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
144.8752571428578,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
145.2752571428578,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
145.27645714285782,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
145.67645714285783,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
145.67765714285784,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
146.07765714285784,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
146.07885714285786,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
146.47885714285786,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
146.48005714285787,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
146.88005714285788,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
146.8812571428579,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
147.2812571428579,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
147.2824571428579,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
147.6824571428579,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
147.68365714285792,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
148.08365714285793,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
148.08485714285794,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
148.48485714285795,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
148.48605714285796,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
148.88605714285796,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
148.88725714285798,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
149.28725714285798,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
149.288457142858,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
149.688457142858,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
149.689657142858,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
150.08965714285802,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
150.09085714285803,50.0,0.0,0,3.0,4.0,0.5,4.0,0,3.0
