time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3710.736895973275,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3710.737645973275,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3711.137645973275,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3711.1383959732752,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3711.5383959732753,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3711.5391459732755,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3711.9391459732756,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3711.9398959732757,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3712.339895973276,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3712.340645973276,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3712.740645973276,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3712.741395973276,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3713.1413959732763,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3713.1421459732765,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3713.5421459732765,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3713.5428959732767,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3713.942895973277,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3713.943645973277,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3714.343645973277,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3714.344395973277,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3714.7443959732773,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3714.7451459732774,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3715.1451459732775,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3715.1458959732777,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3715.5458959732778,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3715.546645973278,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3715.946645973278,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3715.947395973278,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3716.3473959732783,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3716.3481459732784,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3716.7481459732785,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3716.7488959732786,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3717.1488959732787,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3717.149645973279,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3717.549645973279,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3717.550395973279,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3717.9503959732792,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3717.9511459732794,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3718.3511459732795,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3718.3518959732796,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3718.7518959732797,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3718.75264597328,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3719.15264597328,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3719.15339597328,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3719.55339597328,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3719.5541459732804,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3719.9541459732804,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3719.9548959732806,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3720.3548959732807,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3720.355645973281,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3720.755645973281,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3720.756395973281,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3721.156395973281,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3721.1571459732813,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3721.5571459732814,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3721.5578959732816,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3721.9578959732817,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3721.958645973282,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3722.358645973282,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3722.359395973282,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3722.759395973282,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3722.7601459732823,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3723.1601459732824,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3723.1608959732825,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3723.5608959732826,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3723.561645973283,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3723.961645973283,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3723.962395973283,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3724.362395973283,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3724.3631459732833,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3724.7631459732834,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3724.7638959732835,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3725.1638959732836,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3725.1646459732838,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3725.564645973284,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3725.565395973284,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3725.965395973284,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3725.9661459732843,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3726.3661459732843,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3726.3668959732845,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3726.7668959732846,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3726.7676459732847,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3727.167645973285,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3727.168395973285,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3727.568395973285,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3727.5691459732852,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3727.9691459732853,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3727.9698959732855,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3728.3698959732856,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3728.3706459732857,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3728.770645973286,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3728.771395973286,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3729.171395973286,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3729.172145973286,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3729.5721459732863,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3729.5728959732864,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3729.9728959732865,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3729.9736459732867,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3730.373645973287,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3730.374395973287,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3730.774395973287,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3730.775145973287,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3731.1751459732873,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3731.1758959732874,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3731.5758959732875,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3731.5766459732877,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3731.9766459732878,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3731.977395973288,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3732.377395973288,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3732.378145973288,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3732.7781459732882,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3732.7788959732884,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3733.1788959732885,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3733.1796459732886,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3733.5796459732887,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3733.580395973289,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3733.980395973289,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3733.981145973289,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3734.381145973289,70.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3734.3818959732894,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3734.7818959732895,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3734.7826459732896,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3735.1826459732897,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3735.18339597329,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3735.58339597329,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3735.58414597329,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3735.98414597329,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3735.9848959732903,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3736.3848959732904,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3736.3856459732906,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3736.7856459732907,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3736.786395973291,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3737.186395973291,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3737.187145973291,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3737.587145973291,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3737.5878959732913,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3737.9878959732914,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3737.9886459732916,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3738.3886459732917,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3738.389395973292,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3738.789395973292,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3738.790145973292,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3739.190145973292,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3739.1908959732923,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3739.5908959732924,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3739.5916459732925,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3739.9916459732926,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3739.992395973293,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3740.392395973293,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3740.393145973293,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3740.793145973293,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3740.7938959732933,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3741.1938959732934,80.0,0.0,21.0,8.0,10.0,5.5,0.0,99.0,9.0
3741.1946459732935,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3741.5946459732936,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3741.5951901909807,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3741.995190190981,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3741.995734408668,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3742.395734408668,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3742.396278626355,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3742.796278626355,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3742.7968228440423,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3743.1968228440423,80.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3743.1973670617294,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3743.5973670617295,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3743.5979112794166,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3743.9979112794167,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3743.998455497104,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3744.398455497104,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3744.398999714791,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3744.798999714791,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3744.799543932478,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3745.1995439324783,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3745.2000881501654,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3745.6000881501654,70.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3745.6006323678525,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3746.0006323678526,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3746.0011765855397,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3746.40117658554,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3746.401720803227,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3746.801720803227,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3746.802265020914,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3747.202265020914,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3747.2028092386013,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3747.6028092386014,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3747.6033534562885,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3748.0033534562886,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3748.0038976739756,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3748.4038976739757,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3748.404441891663,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3748.804441891663,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3748.80498610935,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3749.20498610935,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3749.205530327037,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3749.6055303270373,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3749.6060745447244,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3750.0060745447245,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3750.0066187624116,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3750.4066187624117,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3750.4071629800987,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3750.807162980099,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3750.807707197786,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3751.207707197786,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3751.208251415473,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3751.608251415473,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3751.6087956331603,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3752.0087956331604,60.0,0.0,21.0,8.0,10.0,10.5,0.0,99.0,9.0
3752.0093398508475,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3752.4093398508476,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3752.4095895907017,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3752.8095895907018,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3752.809839330556,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3753.209839330556,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3753.21008907041,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3753.61008907041,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3753.6103388102642,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3754.0103388102643,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3754.0105885501184,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3754.4105885501185,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3754.4108382899726,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3754.8108382899727,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3754.811088029827,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3755.211088029827,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3755.211337769681,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3755.611337769681,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3755.611587509535,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3756.0115875095353,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3756.0118372493894,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3756.4118372493895,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3756.4120869892436,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3756.8120869892437,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3756.8123367290978,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3757.212336729098,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3757.212586468952,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3757.612586468952,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3757.612836208806,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3758.012836208806,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3758.0130859486603,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3758.4130859486604,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3758.4133356885145,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3758.8133356885146,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3758.8135854283687,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3759.213585428369,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3759.213835168223,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3759.613835168223,60.0,0.0,21.0,8.0,10.0,15.5,0.0,99.0,9.0
3759.614084908077,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3760.014084908077,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3760.0143346479313,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3760.4143346479314,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3760.4145843877855,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3760.8145843877855,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3760.8148341276396,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3761.2148341276397,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3761.215083867494,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3761.615083867494,60.0,0.0,21.0,8.0,10.0,15.5,0.0,98.0,9.0
3761.615333607348,60.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3762.015333607348,60.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3762.015662825455,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3762.415662825455,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3762.415992043562,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3762.815992043562,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3762.8163212616687,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3763.216321261669,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3763.2166504797756,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3763.6166504797757,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,9.0
3763.6169796978825,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3764.0169796978826,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3764.0173089159894,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3764.4173089159895,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3764.4176381340963,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3764.8176381340963,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3764.817967352203,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3765.2179673522032,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3765.21829657031,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3765.61829657031,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3765.618625788417,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3766.018625788417,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3766.018955006524,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3766.418955006524,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3766.4192842246307,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3766.819284224631,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3766.8196134427376,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3767.2196134427377,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3767.2199426608445,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3767.6199426608446,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3767.6202718789514,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3768.0202718789515,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3768.0206010970583,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3768.4206010970584,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3768.420930315165,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3768.8209303151652,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3768.821259533272,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3769.221259533272,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3769.221588751379,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3769.621588751379,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3769.621917969486,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3770.021917969486,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3770.0222471875927,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3770.422247187593,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3770.4225764056996,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3770.8225764056997,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3770.8229056238065,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3771.2229056238066,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3771.2232348419134,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3771.6232348419135,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3771.6235640600203,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3772.0235640600204,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3772.023893278127,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3772.4238932781273,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3772.424222496234,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3772.824222496234,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3772.824551714341,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
3773.224551714341,70.0,0.0,21.0,8.0,10.0,13.5,0.0,99.0,8.0
