time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.39279999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.39429999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.79429999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.79579999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.19579999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.19729999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.59729999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.59879999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.99879999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.00029999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.40029999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.40179999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.80179999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.80329999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.20329999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.20479999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.60479999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.60629999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.00629999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.00779999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.40779999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.40929999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.80929999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.81079999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.21079999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.21229999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.61229999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.61379999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.01379999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.01529999999981,30.0,0.0,0,2.0,5.0,0.5,0,0,0
84.41529999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
84.41729999999981,30.0,0.0,0,2.0,6.0,0.5,0,0,0
84.81729999999982,30.0,0.0,0,2.0,6.0,0.5,0,0,0
84.81929999999981,30.0,0.0,0,2.0,6.0,0.5,0,0,0
85.21929999999982,30.0,0.0,0,2.0,6.0,0.5,0,0,0
85.22129999999981,30.0,0.0,0,2.0,6.0,0.5,0,0,0
85.62129999999982,30.0,0.0,0,2.0,6.0,0.5,0,0,0
85.62329999999982,30.0,0.0,0,2.0,6.0,0.5,0,0,0
86.02329999999982,30.0,0.0,0,2.0,6.0,0.5,0,0,0
86.02529999999982,30.0,0.0,0,2.0,6.0,0.5,5.0,0,0
86.42529999999982,30.0,0.0,0,2.0,6.0,0.5,5.0,0,0
86.42729999999982,30.0,0.0,0,2.0,6.0,0.5,5.0,0,0
86.82729999999982,30.0,0.0,0,2.0,6.0,0.5,5.0,0,0
86.82929999999982,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
87.22929999999982,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
87.23129999999982,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
87.63129999999983,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
87.63329999999982,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
88.03329999999983,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
88.03529999999982,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
88.43529999999983,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
88.43729999999982,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
88.83729999999983,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
88.83929999999982,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
89.23929999999983,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
89.24129999999982,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
89.64129999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
89.64329999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
90.04329999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
90.04529999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
90.44529999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
90.44729999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
90.84729999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
90.84929999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
91.24929999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
91.25129999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
91.65129999999984,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
91.65329999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
92.05329999999984,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
92.05529999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
92.45529999999984,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
92.45729999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
92.85729999999984,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
92.85929999999983,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
93.25929999999984,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
93.26129999999984,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
93.66129999999984,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
93.66329999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.06329999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.06529999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.46529999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.46729999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.86729999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.86879999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
95.26879999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
95.27029999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
95.67029999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
95.67179999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.07179999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.07329999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.47329999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.47479999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.87479999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.87629999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
97.27629999999984,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
97.27779999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
97.67779999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
97.67929999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.07929999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.08079999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.48079999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.48229999999982,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.88229999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.88379999999982,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
99.28379999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
99.28529999999982,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
99.68529999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
99.68679999999982,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.08679999999983,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.08829999999982,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.48829999999982,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.49029999999982,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.89029999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.89229999999982,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
101.29229999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
101.29429999999982,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
101.69429999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
101.69629999999982,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.09629999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.09829999999982,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.49829999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.50029999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.90029999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.90229999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
103.30229999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
103.30429999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
103.70429999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
103.70629999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.10629999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.10829999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.50829999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.51029999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.91029999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.91229999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
105.31229999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
105.31429999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
105.71429999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
105.71629999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.11629999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.11829999999983,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.51829999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.52029999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.92029999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.92229999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
107.32229999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
107.32429999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
107.72429999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
107.72629999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.12629999999984,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.12829999999984,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.52829999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.53029999999984,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.93029999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.93229999999984,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
109.33229999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
109.33429999999984,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
109.73429999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
109.73629999999984,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.13629999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.13829999999984,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.53829999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.54029999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.94029999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.94229999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
111.34229999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
111.34429999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
111.74429999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
111.74629999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.14629999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.14829999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.54829999999986,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.55029999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.95029999999986,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.95229999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
113.35229999999986,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
113.35429999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
113.75429999999986,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
113.75629999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.15629999999986,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.15829999999985,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.55829999999986,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.56029999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.96029999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.96229999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
115.36229999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
115.36429999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
115.76429999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
115.76629999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.16629999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.16829999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.56829999999987,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.57029999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.97029999999987,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.97229999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
117.37229999999987,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
117.37429999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
117.77429999999987,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
117.77629999999986,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.17629999999987,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.17829999999987,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.57829999999987,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.58029999999987,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.98029999999987,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.98229999999987,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
119.38229999999987,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
119.38396666666654,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
119.78396666666654,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
119.78563333333321,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
120.18563333333321,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
120.18729999999988,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
120.58729999999989,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
120.58896666666655,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
120.98896666666656,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
120.99063333333322,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
121.39063333333323,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
121.39229999999989,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
121.7922999999999,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
121.79396666666656,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
122.19396666666657,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
122.19563333333323,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
122.59563333333324,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
122.5972999999999,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
122.99729999999991,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
122.99896666666658,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
123.39896666666658,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
123.40063333333325,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
123.80063333333325,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
123.80229999999992,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
124.20229999999992,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
124.20396666666659,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
124.6039666666666,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
124.60563333333326,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
125.00563333333326,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
125.00729999999993,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
125.40729999999994,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
125.4089666666666,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
125.8089666666666,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
125.81063333333327,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
126.21063333333328,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
126.21229999999994,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
126.61229999999995,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
126.61396666666661,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
127.01396666666662,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
127.01563333333328,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
127.41563333333329,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
127.41729999999995,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
127.81729999999996,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
127.81896666666663,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
128.21896666666663,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
128.2206333333333,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
128.6206333333333,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
128.62229999999997,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
129.02229999999997,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
129.02396666666664,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
129.42396666666664,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
129.4256333333333,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
129.82563333333331,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
129.82729999999998,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
130.22729999999999,20.0,0.0,0,3.0,6.0,0.5,6.0,0,2.0
130.22896666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
130.62896666666666,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
130.63046666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
131.03046666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
131.03196666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
131.43196666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
131.43346666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
131.83346666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
131.83496666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
132.23496666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
132.23646666666664,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
132.63646666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
132.63796666666664,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
133.03796666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
133.03946666666664,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
133.43946666666665,20.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
133.44096666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
133.84096666666665,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
133.84246666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
134.24246666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
134.24396666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
134.64396666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
134.64546666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
135.04546666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
135.04696666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
135.44696666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
135.44846666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
135.84846666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
135.84996666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
136.24996666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
136.25146666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
136.65146666666664,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
136.65296666666663,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
137.05296666666663,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
137.05446666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
137.45446666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
137.45596666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
137.85596666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
137.85746666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
138.25746666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
138.25896666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
138.65896666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
138.66046666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
139.06046666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
139.06196666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
139.46196666666663,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
139.46346666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
139.86346666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
139.86496666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
140.26496666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
140.26646666666662,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
140.66646666666662,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
140.66796666666662,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
141.06796666666662,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
141.0694666666666,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
141.46946666666662,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
141.4709666666666,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
141.87096666666662,40.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
141.8724666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
142.27246666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
142.2739666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
142.67396666666662,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
142.6754666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
143.0754666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
143.0769666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
143.4769666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
143.4784666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
143.8784666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
143.8799666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
144.2799666666666,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
144.28129999999993,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
144.68129999999994,30.0,0.0,0,4.0,6.0,0.5,6.0,0,2.0
144.68263333333326,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
145.08263333333326,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
145.08396666666658,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
145.4839666666666,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
145.4852999999999,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
145.88529999999992,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
145.88663333333324,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
146.28663333333324,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
146.28796666666656,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
146.68796666666657,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
146.6892999999999,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
147.0892999999999,30.0,0.0,0,4.0,6.0,0.5,4.0,0,3.0
147.09063333333322,30.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
147.49063333333322,30.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
147.49137407407397,30.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
147.89137407407398,30.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
147.89211481481473,20.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
148.29211481481474,20.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
148.2928555555555,20.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
148.6928555555555,20.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
148.69359629629625,20.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
149.09359629629625,20.0,0.0,0,4.0,6.0,0.5,9.0,0,3.0
