time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.44830000000007,20.0,0.0,0,2.0,5.0,0.5,0,0,0
78.45130000000007,20.0,0.0,0,2.0,5.0,0.5,0,0,0
78.85130000000008,20.0,0.0,0,2.0,5.0,0.5,0,0,0
78.85430000000008,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.25430000000009,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.25730000000009,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.65730000000009,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.66030000000009,10.0,0.0,0,2.0,5.0,0.5,0,0,0
80.0603000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
80.0633000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
80.4633000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
80.4663000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
80.86630000000011,20.0,0.0,0,2.0,5.0,0.5,0,0,0
80.86930000000011,20.0,0.0,0,2.0,5.0,0.5,0,0,0
81.26930000000011,20.0,0.0,0,2.0,5.0,0.5,0,0,0
81.27230000000012,20.0,0.0,0,2.0,5.0,5.5,0,0,0
81.67230000000012,20.0,0.0,0,2.0,5.0,5.5,0,0,0
81.6742834710745,20.0,0.0,0,2.0,5.0,5.5,0,0,0
82.07428347107451,20.0,0.0,0,2.0,5.0,5.5,0,0,0
82.07626694214889,20.0,0.0,0,2.0,5.0,5.5,0,0,0
82.4762669421489,20.0,0.0,0,2.0,5.0,5.5,0,0,0
82.47825041322328,20.0,0.0,0,2.0,5.0,5.5,0,0,0
82.87825041322328,20.0,0.0,0,2.0,5.0,5.5,0,0,0
82.88023388429767,20.0,0.0,0,2.0,5.0,5.5,0,0,0
83.28023388429767,20.0,0.0,0,2.0,5.0,5.5,0,0,0
83.28221735537205,20.0,0.0,0,2.0,5.0,5.5,0,0,0
83.68221735537206,20.0,0.0,0,2.0,5.0,5.5,0,0,0
83.68420082644644,20.0,0.0,0,2.0,5.0,5.5,0,0,0
84.08420082644645,20.0,0.0,0,2.0,5.0,5.5,0,0,0
84.08618429752083,20.0,0.0,0,2.0,5.0,5.5,0,0,0
84.48618429752084,20.0,0.0,0,2.0,5.0,5.5,0,0,0
84.48816776859522,20.0,0.0,0,2.0,5.0,5.5,0,0,0
84.88816776859522,20.0,0.0,0,2.0,5.0,5.5,0,0,0
84.8901512396696,20.0,0.0,0,2.0,5.0,5.5,0,0,0
85.29015123966961,20.0,0.0,0,2.0,5.0,5.5,0,0,0
85.292134710744,20.0,0.0,0,2.0,5.0,5.5,0,0,0
85.692134710744,20.0,0.0,0,2.0,5.0,5.5,0,0,0
85.69411818181838,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
86.09411818181839,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
86.09711818181839,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
86.4971181818184,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
86.5001181818184,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
86.9001181818184,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
86.9031181818184,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
87.3031181818184,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
87.3061181818184,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
87.70611818181841,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
87.70911818181841,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
88.10911818181842,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
88.11211818181842,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
88.51211818181842,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
88.51511818181842,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
88.91511818181843,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
88.91811818181843,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
89.31811818181843,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
89.32111818181843,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
89.72111818181844,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
89.72411818181844,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
90.12411818181845,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
90.12711818181845,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
90.52711818181845,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
90.53011818181845,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
90.93011818181846,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
90.93211818181845,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
91.33211818181846,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
91.33411818181845,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
91.73411818181846,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
91.73611818181845,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
92.13611818181846,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
92.13811818181846,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
92.53811818181846,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
92.54011818181846,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
92.94011818181846,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
92.94211818181846,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
93.34211818181846,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
93.34411818181846,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
93.74411818181846,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
93.74611818181846,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
94.14611818181847,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
94.14811818181846,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
94.54811818181847,30.0,0.0,1.0,2.0,4.0,1.5,0,2.0,0
94.55011818181846,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
94.95011818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
94.95211818181846,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
95.35211818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
95.35411818181846,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
95.75411818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
95.75611818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
96.15611818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
96.15811818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
96.55811818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
96.56011818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
96.96011818181847,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
96.96211818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
97.36211818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
97.36361818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
97.76361818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
97.76511818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
98.16511818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
98.16661818181846,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
98.56661818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
98.56811818181846,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
98.96811818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
98.96961818181846,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
99.36961818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
99.37111818181846,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
99.77111818181847,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
99.77261818181846,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
100.17261818181846,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
100.17381818181846,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
100.57381818181847,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
100.57501818181846,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
100.97501818181847,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
100.97621818181847,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
101.37621818181847,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
101.37741818181847,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
101.77741818181848,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
101.77861818181847,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
102.17861818181848,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
102.17981818181848,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
102.57981818181848,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
102.58101818181848,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
102.98101818181848,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
102.98221818181848,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
103.38221818181849,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
103.38341818181848,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
103.78341818181849,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
103.78461818181849,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
104.1846181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
104.18581818181849,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
104.5858181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
104.5870181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
104.9870181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
104.9882181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
105.3882181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
105.3894181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
105.7894181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
105.7906181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
106.19061818181851,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
106.1918181818185,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
106.59181818181851,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
106.59301818181851,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
106.99301818181851,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
106.99421818181851,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
107.39421818181852,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
107.39541818181851,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
107.79541818181852,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
107.79661818181852,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
108.19661818181852,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
108.19781818181852,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
108.59781818181852,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
108.59901818181852,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
108.99901818181853,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
109.00021818181852,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
109.40021818181853,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
109.40141818181853,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
109.80141818181853,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
109.80261818181853,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
110.20261818181854,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
110.20381818181853,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
110.60381818181854,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
110.60501818181854,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
111.00501818181854,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
111.00621818181854,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
111.40621818181855,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
111.40741818181854,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
111.80741818181855,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
111.80861818181855,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
112.20861818181855,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
112.20981818181855,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
112.60981818181855,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
112.61101818181855,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
113.01101818181856,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
113.01221818181855,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
113.41221818181856,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
113.41341818181856,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
113.81341818181856,50.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
113.81461818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
114.21461818181857,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
114.21611818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
114.61611818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
114.61761818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
115.01761818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
115.01911818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
115.41911818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
115.42061818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
115.82061818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
115.82211818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
116.22211818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
116.22361818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
116.62361818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
116.62511818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
117.02511818181856,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
117.02661818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
117.42661818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
117.42811818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
117.82811818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
117.82961818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
118.22961818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
118.23111818181854,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
118.63111818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
118.63261818181854,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
119.03261818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
119.03411818181854,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
119.43411818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
119.43561818181854,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
119.83561818181855,40.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
119.83711818181854,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
120.23711818181854,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
120.23911818181854,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
120.63911818181855,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
120.64111818181854,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
121.04111818181855,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
121.04283246753283,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
121.44283246753284,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
121.44454675324712,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
121.84454675324713,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
121.84626103896142,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
122.24626103896142,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
122.2479753246757,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
122.64797532467571,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
122.64968961039,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
123.04968961039,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
123.05140389610429,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
123.4514038961043,30.0,0.0,1.0,2.0,5.0,1.5,0,2.0,0
123.45311818181858,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
123.85311818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
123.85511818181858,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
124.25511818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
124.25711818181858,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
124.65711818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
124.65911818181858,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
125.05911818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
125.06111818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
125.46111818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
125.46311818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
125.86311818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
125.86511818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
126.2651181818186,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
126.26711818181859,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
126.6671181818186,30.0,0.0,1.0,2.0,5.0,1.5,5.0,2.0,0
126.66911818181859,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
127.0691181818186,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
127.07111818181859,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
127.4711181818186,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
127.47311818181859,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
127.8731181818186,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
127.87511818181859,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
128.27511818181858,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
128.2771181818186,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
128.6771181818186,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
128.6791181818186,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
129.07911818181861,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
129.08111818181862,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
129.48111818181863,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
129.48311818181864,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
129.88311818181865,30.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
129.88511818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
130.28511818181866,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
130.28661818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
130.68661818181866,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
130.68811818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
131.08811818181866,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
131.08961818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
131.48961818181866,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
131.49111818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
131.89111818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
131.89261818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
132.29261818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
132.29411818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
132.69411818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
132.69561818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
133.09561818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
133.09711818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
133.49711818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
133.49861818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
133.89861818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
133.90011818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
134.30011818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
134.30161818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
134.70161818181865,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
134.70311818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
135.10311818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
135.10461818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
135.50461818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
135.50611818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
135.90611818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
135.90761818181863,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
136.30761818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
136.30911818181863,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
136.70911818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
136.71061818181863,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
137.11061818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
137.11211818181863,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
137.51211818181864,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
137.51361818181863,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
137.91361818181863,40.0,0.0,1.0,2.0,5.0,1.5,3.0,2.0,1.0
137.91511818181863,40.0,0.0,1.0,2.0,5.0,6.5,3.0,2.0,1.0
138.31511818181863,40.0,0.0,1.0,2.0,5.0,6.5,3.0,2.0,1.0
138.31653830016182,50.0,0.0,1.0,2.0,5.0,6.5,3.0,2.0,1.0
138.71653830016183,50.0,0.0,1.0,2.0,5.0,6.5,3.0,2.0,1.0
138.71773830016184,50.0,0.0,1.0,2.0,5.0,6.5,8.0,2.0,1.0
139.11773830016185,50.0,0.0,1.0,2.0,5.0,6.5,8.0,2.0,1.0
139.11867580016184,50.0,0.0,1.0,2.0,5.0,6.5,8.0,2.0,1.0
139.51867580016184,50.0,0.0,1.0,2.0,5.0,6.5,8.0,2.0,1.0
139.51961330016184,50.0,0.0,1.0,2.0,5.0,6.5,8.0,2.0,1.0
139.91961330016184,50.0,0.0,1.0,2.0,5.0,6.5,8.0,2.0,1.0
139.92055080016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
140.32055080016184,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
140.32148830016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
140.72148830016184,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
140.72242580016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
141.12242580016184,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
141.12336330016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
141.52336330016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
141.52430080016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
141.92430080016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
141.92523830016182,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
142.32523830016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
142.32617580016182,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
142.72617580016183,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
142.72711330016182,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
143.12711330016182,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
143.12805080016182,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
143.52805080016182,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
143.5289883001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
143.92898830016182,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
143.9299258001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
144.32992580016182,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
144.3308633001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
144.73086330016181,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
144.7318008001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
145.1318008001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
145.1327383001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
145.5327383001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
145.5336758001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
145.9336758001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
145.9346133001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
146.3346133001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
146.3355508001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
146.7355508001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
146.7364883001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
147.1364883001618,50.0,0.0,1.0,2.0,5.0,4.5,8.0,3.0,1.0
