time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.76853095238097,70.0,0.0,0,2.0,4.0,0.5,0,0,0
77.76938809523811,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.16938809523812,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.17024523809526,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.57024523809527,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.57110238095241,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.97110238095242,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.97195952380956,70.0,0.0,0,2.0,4.0,0.5,0,0,0
79.37195952380956,70.0,0.0,0,2.0,4.0,0.5,0,0,0
79.37281666666671,70.0,0.0,0,2.0,4.0,0.5,0,0,0
79.77281666666671,70.0,0.0,0,2.0,4.0,0.5,0,0,0
79.77367380952386,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.17367380952386,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.174530952381,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.57453095238101,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.57538809523815,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.97538809523816,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.9762452380953,70.0,0.0,0,2.0,4.0,0.5,0,0,0
81.37624523809531,70.0,0.0,0,2.0,4.0,0.5,0,0,0
81.37710238095245,70.0,0.0,0,2.0,4.0,0.5,0,0,0
81.77710238095246,70.0,0.0,0,2.0,4.0,0.5,0,0,0
81.7779595238096,70.0,0.0,0,2.0,4.0,0.5,0,0,0
82.1779595238096,70.0,0.0,0,2.0,4.0,0.5,0,0,0
82.17881666666675,70.0,0.0,0,2.0,4.0,0.5,0,0,0
82.57881666666675,70.0,0.0,0,2.0,4.0,0.5,0,0,0
82.5796738095239,70.0,0.0,0,2.0,4.0,0.5,0,0,0
82.9796738095239,70.0,0.0,0,2.0,4.0,0.5,0,0,0
82.98053095238105,70.0,0.0,0,2.0,4.0,0.5,0,0,0
83.38053095238105,70.0,0.0,0,2.0,4.0,0.5,0,0,0
83.3813880952382,70.0,0.0,0,2.0,4.0,0.5,0,0,0
83.7813880952382,70.0,0.0,0,2.0,4.0,0.5,0,0,0
83.78224523809534,70.0,0.0,0,2.0,4.0,0.5,0,0,0
84.18224523809535,70.0,0.0,0,2.0,4.0,0.5,0,0,0
84.18310238095249,70.0,0.0,0,2.0,4.0,0.5,0,0,0
84.5831023809525,70.0,0.0,0,2.0,4.0,0.5,0,0,0
84.58395952380964,70.0,0.0,0,2.0,4.0,0.5,0,0,0
84.98395952380965,70.0,0.0,0,2.0,4.0,0.5,0,0,0
84.98481666666679,70.0,0.0,0,2.0,4.0,0.5,0,0,0
85.3848166666668,70.0,0.0,0,2.0,4.0,0.5,0,0,0
85.38567380952394,70.0,0.0,0,2.0,4.0,0.5,0,0,0
85.78567380952394,70.0,0.0,0,2.0,4.0,0.5,0,0,0
85.78653095238109,70.0,0.0,0,2.0,4.0,0.5,0,0,0
86.18653095238109,70.0,0.0,0,2.0,4.0,0.5,0,0,0
86.18738809523823,70.0,0.0,0,2.0,4.0,0.5,0,0,0
86.58738809523824,70.0,0.0,0,2.0,4.0,0.5,0,0,0
86.58824523809538,70.0,0.0,0,2.0,4.0,0.5,0,0,0
86.98824523809539,70.0,0.0,0,2.0,4.0,0.5,0,0,0
86.98910238095253,70.0,0.0,0,2.0,4.0,0.5,0,0,0
87.38910238095254,70.0,0.0,0,2.0,4.0,0.5,0,0,0
87.38995952380968,70.0,0.0,0,2.0,4.0,0.5,0,0,0
87.78995952380969,70.0,0.0,0,2.0,4.0,0.5,0,0,0
87.79081666666683,70.0,0.0,0,2.0,4.0,0.5,0,0,0
88.19081666666683,70.0,0.0,0,2.0,4.0,0.5,0,0,0
88.19167380952398,70.0,0.0,0,2.0,4.0,0.5,0,0,0
88.59167380952398,70.0,0.0,0,2.0,4.0,0.5,0,0,0
88.59253095238113,70.0,0.0,0,2.0,4.0,0.5,0,0,0
88.99253095238113,70.0,0.0,0,2.0,4.0,0.5,0,0,0
88.99338809523827,70.0,0.0,0,2.0,4.0,0.5,0,0,0
89.39338809523828,70.0,0.0,0,2.0,4.0,0.5,0,0,0
89.39424523809542,70.0,0.0,0,2.0,4.0,0.5,0,0,0
89.79424523809543,70.0,0.0,0,2.0,4.0,0.5,0,0,0
89.79510238095257,70.0,0.0,0,2.0,4.0,0.5,0,0,0
90.19510238095258,70.0,0.0,0,2.0,4.0,0.5,0,0,0
90.19595952380972,70.0,0.0,0,2.0,4.0,0.5,0,0,0
90.59595952380973,70.0,0.0,0,2.0,4.0,0.5,0,0,0
90.59681666666687,70.0,0.0,0,2.0,4.0,0.5,0,0,0
90.99681666666687,70.0,0.0,0,2.0,4.0,0.5,0,0,0
90.99767380952402,70.0,0.0,0,2.0,4.0,0.5,0,0,0
91.39767380952402,70.0,0.0,0,2.0,4.0,0.5,0,0,0
91.39853095238117,70.0,0.0,0,2.0,4.0,0.5,0,0,0
91.79853095238117,70.0,0.0,0,2.0,4.0,0.5,0,0,0
91.79938809523831,70.0,0.0,0,2.0,4.0,0.5,0,0,0
92.19938809523832,70.0,0.0,0,2.0,4.0,0.5,0,0,0
92.20024523809546,70.0,0.0,0,2.0,4.0,0.5,0,0,0
92.60024523809547,70.0,0.0,0,2.0,4.0,0.5,0,0,0
92.60110238095261,70.0,0.0,0,2.0,4.0,0.5,0,0,0
93.00110238095262,70.0,0.0,0,2.0,4.0,0.5,0,0,0
93.00195952380976,70.0,0.0,0,2.0,4.0,0.5,0,0,0
93.40195952380977,70.0,0.0,0,2.0,4.0,0.5,0,0,0
93.40281666666691,70.0,0.0,0,2.0,4.0,0.5,0,0,0
93.80281666666691,70.0,0.0,0,2.0,4.0,0.5,0,0,0
93.80367380952406,70.0,0.0,0,2.0,4.0,0.5,0,0,0
94.20367380952406,70.0,0.0,0,2.0,4.0,0.5,0,0,0
94.2045309523812,70.0,0.0,0,2.0,4.0,0.5,0,0,0
94.60453095238121,70.0,0.0,0,2.0,4.0,0.5,0,0,0
94.60538809523835,70.0,0.0,0,2.0,4.0,0.5,0,0,0
95.00538809523836,70.0,0.0,0,2.0,4.0,0.5,0,0,0
95.0062452380955,70.0,0.0,0,2.0,4.0,0.5,0,0,0
95.40624523809551,70.0,0.0,0,2.0,4.0,0.5,0,0,0
95.40710238095265,70.0,0.0,0,2.0,4.0,0.5,0,0,0
95.80710238095266,70.0,0.0,0,2.0,4.0,0.5,0,0,0
95.8079595238098,60.0,0.0,0,2.0,4.0,0.5,0,0,0
96.2079595238098,60.0,0.0,0,2.0,4.0,0.5,0,0,0
96.20895952380981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
96.60895952380982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
96.61015952380981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.01015952380982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.01135952380982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.41135952380982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.41255952380982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.81255952380982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.81375952380982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
98.21375952380983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
98.21495952380982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
98.61495952380983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
98.61615952380983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.01615952380983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.01735952380983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.41735952380984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.41855952380983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.81855952380984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.81975952380984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
100.21975952380984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
100.22095952380984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
100.62095952380984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
100.62215952380984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.02215952380985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.02335952380984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.42335952380985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.42455952380985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.82455952380985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.82575952380985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
102.22575952380986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
102.22695952380985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
102.62695952380986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
102.62815952380986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.02815952380986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.02935952380986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.42935952380986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.43055952380986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.83055952380987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.83175952380986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
104.23175952380987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
104.23295952380987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
104.63295952380987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
104.63415952380987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.03415952380988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.03535952380987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.43535952380988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.43655952380988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.83655952380988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.83775952380988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
106.23775952380988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
106.23895952380988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
106.63895952380989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
106.64015952380988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
107.04015952380989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
107.04135952380989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
107.4413595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
107.44255952380989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
107.8425595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
107.8437595238099,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.2437595238099,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.24525952380989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
108.6452595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
108.6464595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.0464595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.0476595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.4476595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.4488595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.8488595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.8500595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
110.25005952380991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
110.2512595238099,50.0,0.0,0,2.0,5.0,0.5,0,0,0
110.65125952380991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
110.65245952380991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.05245952380992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.05365952380991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.45365952380992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.45485952380992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.85485952380992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.85605952380992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.25605952380992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.25725952380992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.65725952380993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.65845952380992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.05845952380993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.05965952380993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.45965952380993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.46085952380993,50.0,0.0,0,2.0,6.0,0.5,0,0,0
113.86085952380994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
113.86205952380993,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.26205952380994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.26325952380994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.66325952380994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.66445952380994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
115.06445952380994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
115.06565952380994,50.0,0.0,0,2.0,7.0,0.5,0,0,0
115.46565952380995,50.0,0.0,0,2.0,7.0,0.5,0,0,0
115.46685952380994,50.0,0.0,0,2.0,7.0,0.5,0,0,0
115.86685952380995,50.0,0.0,0,2.0,7.0,0.5,0,0,0
115.86805952380995,50.0,0.0,0,2.0,7.0,0.5,0,0,0
116.26805952380995,50.0,0.0,0,2.0,7.0,0.5,0,0,0
116.26925952380995,50.0,0.0,0,2.0,7.0,0.5,0,0,0
116.66925952380996,50.0,0.0,0,2.0,7.0,0.5,0,0,0
116.67045952380995,50.0,0.0,0,2.0,7.0,0.5,0,0,0
117.07045952380996,50.0,0.0,0,2.0,7.0,0.5,0,0,0
117.07165952380996,50.0,0.0,0,2.0,7.0,0.5,0,0,0
117.47165952380996,50.0,0.0,0,2.0,7.0,0.5,0,0,0
117.47285952380996,50.0,0.0,0,2.0,7.0,0.5,0,0,0
117.87285952380996,50.0,0.0,0,2.0,7.0,0.5,0,0,0
117.87405952380996,50.0,0.0,0,2.0,7.0,0.5,0,0,0
118.27405952380997,50.0,0.0,0,2.0,7.0,0.5,0,0,0
118.27525952380996,50.0,0.0,0,2.0,7.0,0.5,0,0,0
118.67525952380997,50.0,0.0,0,2.0,7.0,0.5,0,0,0
118.67645952380997,50.0,0.0,0,2.0,7.0,0.5,0,0,0
119.07645952380997,50.0,0.0,0,2.0,7.0,0.5,0,0,0
119.07765952380997,50.0,0.0,0,2.0,7.0,0.5,0,0,0
119.47765952380998,50.0,0.0,0,2.0,7.0,0.5,0,0,0
119.47885952380997,50.0,0.0,0,2.0,7.0,0.5,0,0,0
119.87885952380998,50.0,0.0,0,2.0,7.0,0.5,0,0,0
119.88005952380998,50.0,0.0,0,2.0,7.0,0.5,0,0,0
120.28005952380998,50.0,0.0,0,2.0,7.0,0.5,0,0,0
120.28125952380998,50.0,0.0,0,2.0,7.0,0.5,0,0,0
120.68125952380998,50.0,0.0,0,2.0,7.0,0.5,0,0,0
120.68245952380998,50.0,0.0,0,2.0,7.0,0.5,0,0,0
121.08245952380999,50.0,0.0,0,2.0,7.0,0.5,0,0,0
121.08365952380998,50.0,0.0,0,2.0,7.0,0.5,0,0,0
121.48365952380999,50.0,0.0,0,2.0,7.0,0.5,0,0,0
121.48485952380999,50.0,0.0,0,2.0,7.0,0.5,0,0,0
121.88485952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
121.88605952380999,50.0,0.0,0,2.0,7.0,0.5,0,0,0
122.28605952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
122.28725952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
122.68725952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
122.68845952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
123.08845952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
123.08965952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
123.48965952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
123.49085952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
123.89085952381001,50.0,0.0,0,2.0,7.0,0.5,0,0,0
123.89205952381,50.0,0.0,0,2.0,7.0,0.5,0,0,0
124.29205952381001,50.0,0.0,0,2.0,7.0,0.5,0,0,0
124.29325952381001,50.0,0.0,0,2.0,7.0,0.5,0,0,0
124.69325952381001,50.0,0.0,0,2.0,7.0,0.5,0,0,0
124.69445952381001,50.0,0.0,0,2.0,7.0,0.5,0,0,0
125.09445952381002,50.0,0.0,0,2.0,7.0,0.5,0,0,0
125.09565952381001,50.0,0.0,0,2.0,7.0,0.5,0,0,0
125.49565952381002,50.0,0.0,0,2.0,7.0,0.5,0,0,0
125.49685952381002,50.0,0.0,0,2.0,7.0,0.5,0,0,0
125.89685952381002,50.0,0.0,0,2.0,7.0,0.5,0,0,0
125.89805952381002,50.0,0.0,0,2.0,7.0,0.5,0,0,0
126.29805952381002,50.0,0.0,0,2.0,7.0,0.5,0,0,0
126.29925952381002,50.0,0.0,0,2.0,7.0,0.5,0,0,0
126.69925952381003,50.0,0.0,0,2.0,7.0,0.5,0,0,0
126.70045952381003,50.0,0.0,0,2.0,7.0,0.5,0,0,0
127.10045952381003,50.0,0.0,0,2.0,7.0,0.5,0,0,0
127.10165952381003,50.0,0.0,0,2.0,7.0,0.5,0,0,0
127.50165952381003,50.0,0.0,0,2.0,7.0,0.5,0,0,0
127.50285952381003,50.0,0.0,0,2.0,7.0,0.5,0,0,0
127.90285952381004,50.0,0.0,0,2.0,7.0,0.5,0,0,0
127.90405952381003,50.0,0.0,0,2.0,7.0,0.5,0,0,0
128.30405952381003,50.0,0.0,0,2.0,7.0,0.5,0,0,0
128.30525952381004,50.0,0.0,0,2.0,7.0,0.5,0,0,0
128.70525952381004,50.0,0.0,0,2.0,7.0,0.5,0,0,0
128.70645952381005,50.0,0.0,0,2.0,7.0,0.5,0,0,0
129.10645952381006,50.0,0.0,0,2.0,7.0,0.5,0,0,0
129.10765952381007,50.0,0.0,0,2.0,7.0,0.5,0,0,0
129.50765952381008,50.0,0.0,0,2.0,7.0,0.5,0,0,0
129.5088595238101,50.0,0.0,0,2.0,7.0,0.5,0,0,0
129.9088595238101,50.0,0.0,0,2.0,7.0,0.5,0,0,0
129.9100595238101,50.0,0.0,0,2.0,7.0,0.5,0,0,0
130.3100595238101,50.0,0.0,0,2.0,7.0,0.5,0,0,0
130.31125952381012,50.0,0.0,0,2.0,7.0,0.5,0,0,0
130.71125952381013,50.0,0.0,0,2.0,7.0,0.5,0,0,0
130.71245952381014,50.0,0.0,0,2.0,7.0,0.5,0,0,0
131.11245952381014,50.0,0.0,0,2.0,7.0,0.5,0,0,0
131.11365952381016,50.0,0.0,0,2.0,7.0,0.5,0,0,0
131.51365952381016,50.0,0.0,0,2.0,7.0,0.5,0,0,0
131.51485952381017,50.0,0.0,0,2.0,7.0,0.5,0,0,0
131.91485952381018,50.0,0.0,0,2.0,7.0,0.5,0,0,0
131.9160595238102,50.0,0.0,0,2.0,7.0,0.5,0,0,0
132.3160595238102,50.0,0.0,0,2.0,7.0,0.5,0,0,0
132.3172595238102,50.0,0.0,0,2.0,7.0,0.5,0,0,0
132.7172595238102,50.0,0.0,0,2.0,7.0,0.5,0,0,0
132.71845952381022,50.0,0.0,0,2.0,7.0,0.5,0,0,0
133.11845952381023,50.0,0.0,0,2.0,7.0,0.5,0,0,0
133.11965952381024,50.0,0.0,0,2.0,7.0,0.5,0,0,0
133.51965952381025,50.0,0.0,0,2.0,7.0,0.5,0,0,0
133.52085952381026,50.0,0.0,0,2.0,7.0,0.5,0,0,0
133.92085952381026,50.0,0.0,0,2.0,7.0,0.5,0,0,0
133.92205952381028,50.0,0.0,0,2.0,7.0,0.5,0,0,0
134.32205952381028,50.0,0.0,0,2.0,7.0,0.5,0,0,0
134.3232595238103,50.0,0.0,0,2.0,7.0,0.5,0,0,0
134.7232595238103,50.0,0.0,0,2.0,7.0,0.5,0,0,0
134.7244595238103,50.0,0.0,0,2.0,7.0,0.5,0,0,0
135.12445952381032,50.0,0.0,0,2.0,7.0,0.5,0,0,0
135.12565952381033,50.0,0.0,0,2.0,7.0,0.5,0,0,0
135.52565952381033,50.0,0.0,0,2.0,7.0,0.5,0,0,0
135.52685952381034,50.0,0.0,0,2.0,7.0,0.5,0,0,0
135.92685952381035,50.0,0.0,0,2.0,7.0,0.5,0,0,0
135.92805952381036,50.0,0.0,0,2.0,7.0,0.5,0,0,0
136.32805952381037,50.0,0.0,0,2.0,7.0,0.5,0,0,0
136.32925952381038,50.0,0.0,0,2.0,7.0,0.5,0,0,0
136.72925952381038,50.0,0.0,0,2.0,7.0,0.5,0,0,0
136.7304595238104,50.0,0.0,0,2.0,7.0,0.5,0,0,0
137.1304595238104,50.0,0.0,0,2.0,7.0,0.5,0,0,0
137.1316595238104,50.0,0.0,0,2.0,7.0,0.5,0,0,0
137.53165952381042,50.0,0.0,0,2.0,7.0,0.5,0,0,0
137.53285952381043,50.0,0.0,0,2.0,7.0,0.5,0,0,0
137.93285952381044,50.0,0.0,0,2.0,7.0,0.5,0,0,0
137.93405952381045,50.0,0.0,0,2.0,7.0,0.5,0,0,0
138.33405952381045,50.0,0.0,0,2.0,7.0,0.5,0,0,0
138.33525952381046,50.0,0.0,0,2.0,7.0,0.5,0,0,0
138.73525952381047,50.0,0.0,0,2.0,7.0,0.5,0,0,0
138.73645952381048,60.0,0.0,0,2.0,7.0,0.5,0,0,0
139.1364595238105,60.0,0.0,0,2.0,7.0,0.5,0,0,0
139.1374595238105,60.0,0.0,0,2.0,7.0,0.5,0,0,0
139.5374595238105,60.0,0.0,0,2.0,7.0,0.5,0,0,0
139.5384595238105,60.0,0.0,0,2.0,7.0,0.5,0,0,0
139.9384595238105,60.0,0.0,0,2.0,7.0,0.5,0,0,0
139.9394595238105,60.0,0.0,0,2.0,7.0,0.5,0,0,0
140.33945952381052,60.0,0.0,0,2.0,7.0,0.5,0,0,0
140.34045952381052,60.0,0.0,0,2.0,7.0,0.5,0,0,0
140.74045952381053,60.0,0.0,0,2.0,7.0,0.5,0,0,0
140.74145952381053,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
141.14145952381054,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
141.14245952381054,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
141.54245952381055,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
141.54345952381055,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
141.94345952381056,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
141.94445952381056,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
142.34445952381057,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
142.34545952381058,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
142.74545952381058,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
142.74645952381059,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
143.1464595238106,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
143.1474595238106,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
143.5474595238106,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
143.5484595238106,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
143.9484595238106,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
143.94945952381062,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
144.34945952381062,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
144.35045952381063,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
144.75045952381063,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
144.75145952381064,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
145.15145952381064,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
145.15245952381065,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
145.55245952381065,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
145.55345952381066,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
145.95345952381066,60.0,0.0,0,2.0,7.0,0.5,5.0,0,0
145.95445952381067,50.0,0.0,0,2.0,7.0,0.5,5.0,0,0
146.35445952381068,50.0,0.0,0,2.0,7.0,0.5,5.0,0,0
146.3556595238107,50.0,0.0,0,2.0,7.0,0.5,5.0,0,0
146.7556595238107,50.0,0.0,0,2.0,7.0,0.5,5.0,0,0
146.7568595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
147.1568595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
147.1583595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
147.5583595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
147.5598595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
147.9598595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
147.9613595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
148.3613595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
148.3628595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
148.7628595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
148.7643595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
149.1643595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
149.1658595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
149.5658595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
149.5673595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
149.9673595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
149.9688595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
150.3688595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
150.3703595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
150.7703595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
150.7718595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
151.1718595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
151.1733595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
151.5733595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
151.5748595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
151.9748595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
151.9763595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
152.3763595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
152.37785952381068,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
152.7778595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
152.77935952381068,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
153.1793595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
153.18085952381068,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
153.5808595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
153.58235952381068,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
153.9823595238107,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
153.98385952381068,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
154.38385952381068,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
154.38535952381068,40.0,0.0,0,2.0,7.0,0.5,5.0,0,0
