time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3327.427002415947,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3327.4274309873754,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3327.8274309873755,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3327.827859558804,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3328.227859558804,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3328.2282881302326,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3328.6282881302327,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3328.6287167016612,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3329.0287167016613,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3329.02914527309,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3329.42914527309,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3329.4295738445185,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3329.8295738445186,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3329.830002415947,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3330.230002415947,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3330.2304309873757,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3330.630430987376,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3330.6308595588043,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3331.0308595588044,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3331.031288130233,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3331.431288130233,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3331.4317167016616,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3331.8317167016617,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3331.83214527309,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3332.2321452730903,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3332.232573844519,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3332.632573844519,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3332.6330024159474,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3333.0330024159475,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3333.033430987376,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3333.433430987376,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3333.4338595588047,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3333.8338595588048,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3333.8342881302333,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3334.2342881302334,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3334.234716701662,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3334.634716701662,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3334.6351452730905,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3335.0351452730906,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3335.035573844519,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3335.4355738445192,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3335.4360024159478,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3335.836002415948,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3335.8364309873764,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3336.2364309873765,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3336.236859558805,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3336.636859558805,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3336.6372881302336,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3337.0372881302337,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3337.0377167016622,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3337.4377167016623,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3337.438145273091,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3337.838145273091,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3337.8385738445195,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3338.2385738445196,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3338.239002415948,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3338.639002415948,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3338.6394309873767,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3339.039430987377,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3339.0398595588053,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3339.4398595588054,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3339.440288130234,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3339.840288130234,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3339.8407167016626,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3340.2407167016627,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3340.241145273091,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3340.6411452730913,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3340.64157384452,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3341.04157384452,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3341.0420024159484,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3341.4420024159485,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3341.442430987377,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3341.842430987377,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3341.8428595588057,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3342.242859558806,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3342.2432881302343,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3342.6432881302344,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3342.643716701663,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3343.043716701663,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3343.0441452730915,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3343.4441452730916,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3343.44457384452,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3343.8445738445203,140.0,0.0,16.0,7.0,20.0,6.5,1.0,79.0,14.0
3343.845002415949,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3344.245002415949,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3344.2454309873774,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3344.6454309873775,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3344.645859558806,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3345.045859558806,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3345.0462881302346,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3345.4462881302347,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3345.4467167016633,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3345.8467167016634,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3345.847145273092,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3346.247145273092,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3346.2475738445205,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3346.6475738445206,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3346.648002415949,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3347.048002415949,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3347.0484309873777,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3347.448430987378,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3347.4488595588064,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3347.8488595588065,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3347.849288130235,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3348.249288130235,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3348.2497167016636,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3348.6497167016637,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3348.650145273092,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3349.0501452730923,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3349.050573844521,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3349.450573844521,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3349.4510024159495,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3349.8510024159496,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3349.851430987378,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3350.251430987378,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3350.2518595588067,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3350.651859558807,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3350.6522881302353,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3351.0522881302354,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3351.052716701664,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3351.452716701664,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3351.4531452730926,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3351.8531452730927,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3351.853573844521,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3352.2535738445213,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3352.25400241595,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3352.65400241595,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3352.6544309873784,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3353.0544309873785,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3353.054859558807,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3353.454859558807,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3353.4552881302357,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3353.8552881302357,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3353.8557167016643,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3354.2557167016644,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3354.256145273093,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3354.656145273093,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3354.6565738445215,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3355.0565738445216,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3355.05700241595,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3355.4570024159502,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3355.4574309873788,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3355.857430987379,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3355.8578595588074,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3356.2578595588075,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3356.258288130236,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3356.658288130236,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3356.6587167016646,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3357.0587167016647,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3357.0591452730932,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3357.4591452730933,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3357.459573844522,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3357.859573844522,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3357.8600024159505,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3358.2600024159506,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3358.260430987379,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3358.660430987379,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3358.6608595588077,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3359.060859558808,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3359.0612881302363,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3359.4612881302364,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3359.461716701665,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3359.861716701665,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3359.8621452730936,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3360.2621452730937,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3360.262573844522,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3360.6625738445223,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3360.663002415951,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3361.063002415951,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3361.0634309873794,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3361.4634309873795,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3361.463859558808,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3361.863859558808,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3361.8642881302367,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3362.2642881302368,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3362.2647167016653,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3362.6647167016654,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3362.665145273094,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3363.065145273094,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3363.0655738445225,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3363.4655738445226,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3363.466002415951,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3363.8660024159512,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3363.8664309873798,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3364.26643098738,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3364.2668595588084,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3364.6668595588085,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3364.667288130237,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3365.067288130237,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3365.0677167016656,130.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3365.4677167016657,130.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3365.468178240127,130.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3365.8681782401272,130.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3365.8686397785887,130.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3366.2686397785887,130.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3366.26910131705,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3366.6691013170503,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3366.669529888479,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3367.069529888479,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3367.0699584599074,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3367.4699584599075,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3367.470387031336,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3367.870387031336,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3367.8708156027647,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3368.2708156027647,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3368.2712441741933,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3368.6712441741934,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3368.671672745622,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3369.071672745622,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3369.0721013170505,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3369.4721013170506,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3369.472529888479,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3369.872529888479,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3369.8729584599077,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3370.272958459908,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3370.2733870313364,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3370.6733870313365,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3370.673815602765,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3371.073815602765,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3371.0742441741936,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3371.4742441741937,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3371.4746727456222,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3371.8746727456223,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3371.875101317051,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3372.275101317051,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3372.2755298884795,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3372.6755298884796,140.0,0.0,16.0,7.0,20.0,4.5,1.0,80.0,14.0
3372.675958459908,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3373.075958459908,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3373.0763870313367,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3373.476387031337,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3373.4768156027653,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3373.8768156027654,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3373.877244174194,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3374.277244174194,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3374.2776727456226,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3374.6776727456227,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3374.678101317051,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3375.0781013170513,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3375.07852988848,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3375.47852988848,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3375.4789584599084,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3375.8789584599085,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3375.879387031337,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3376.279387031337,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3376.2798156027657,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3376.6798156027658,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3376.6802441741943,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3377.0802441741944,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3377.080672745623,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3377.480672745623,140.0,0.0,16.0,8.0,20.0,4.5,1.0,80.0,14.0
3377.4811013170515,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3377.8811013170516,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3377.88152988848,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3378.2815298884802,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3378.2819584599088,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3378.681958459909,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3378.6823870313374,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3379.0823870313375,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3379.082815602766,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3379.482815602766,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3379.4832441741946,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3379.8832441741947,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3379.8836727456232,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3380.2836727456233,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3380.284101317052,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3380.684101317052,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3380.6845298884805,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3381.0845298884806,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3381.084958459909,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3381.484958459909,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3381.4853870313377,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3381.885387031338,140.0,0.0,16.0,8.0,19.0,4.5,1.0,80.0,14.0
3381.8858156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3382.2858156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3382.2862156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3382.6862156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3382.6866156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3383.0866156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3383.0870156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3383.4870156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3383.4874156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3383.8874156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3383.8878156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3384.2878156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3384.2882156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3384.6882156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3384.6886156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3385.0886156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3385.0890156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3385.4890156027664,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3385.4894156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3385.8894156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3385.8898156027662,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3386.2898156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3386.2902156027662,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3386.6902156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3386.6906156027662,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3387.0906156027663,150.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3387.091015602766,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3387.4910156027663,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3387.491444174195,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3387.891444174195,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3387.8918727456235,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3388.2918727456236,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3388.292301317052,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3388.692301317052,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3388.6927298884807,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3389.092729888481,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3389.0931584599093,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3389.4931584599094,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3389.493587031338,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
3389.893587031338,140.0,0.0,15.0,8.0,19.0,4.5,1.0,80.0,14.0
