time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3711.7088208066834,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3712.1088208066835,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3712.1093208066836,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3712.5093208066837,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3712.509820806684,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3712.909820806684,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3712.910320806684,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3713.310320806684,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3713.310820806684,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3713.7108208066843,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3713.7113208066844,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3714.1113208066845,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3714.1118208066846,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3714.5118208066847,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3714.512320806685,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3714.912320806685,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3714.912820806685,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3715.312820806685,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3715.313320806685,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3715.7133208066853,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3715.7138208066854,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3716.1138208066855,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3716.1143208066856,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3716.5143208066856,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3716.514866261231,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3716.914866261231,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3716.9154117157764,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3717.3154117157765,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3717.3159117157766,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3717.7159117157767,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3717.7164117157768,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3718.116411715777,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3718.116911715777,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3718.516911715777,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3718.517411715777,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3718.9174117157772,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3718.9179117157773,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3719.3179117157774,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3719.3184117157775,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3719.7184117157776,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3719.7189117157777,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3720.118911715778,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3720.119411715778,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3720.519411715778,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3720.519911715778,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3720.919911715778,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3720.9204117157783,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3721.3204117157784,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3721.3209117157785,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3721.7209117157786,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3721.72137325424,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3722.12137325424,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3722.1218347927015,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3722.5218347927016,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3722.522296331163,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3722.922296331163,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3722.9227578696245,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3723.3227578696246,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3723.323219408086,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3723.723219408086,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3723.7236809465476,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3724.1236809465477,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3724.124142485009,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3724.524142485009,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3724.5246040234706,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3724.9246040234707,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3724.925065561932,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3725.325065561932,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3725.3255655619323,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3725.7255655619324,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3725.7260655619325,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3726.1260655619326,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3726.1265655619327,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3726.526565561933,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3726.527065561933,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3726.927065561933,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3726.927565561933,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3727.327565561933,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3727.3280655619333,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3727.7280655619334,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3727.7285655619335,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3728.1285655619336,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3728.1290655619337,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3728.5290655619337,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3728.529565561934,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3728.929565561934,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3728.930065561934,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3729.330065561934,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3729.3305655619342,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3729.7305655619343,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3729.7310655619344,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3730.1310655619345,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3730.1315655619346,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3730.5315655619347,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3730.532065561935,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3730.932065561935,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3730.932565561935,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3731.332565561935,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3731.333065561935,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3731.7330655619353,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3731.7335655619354,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3732.1335655619355,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3732.134027100397,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3732.534027100397,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3732.5344886388584,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3732.9344886388585,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3732.93495017732,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3733.33495017732,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3733.3354117157814,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3733.7354117157815,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3733.735873254243,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3734.135873254243,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3734.1363347927045,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3734.5363347927046,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3734.536796331166,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3734.936796331166,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3734.9372578696275,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3735.3372578696276,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3735.337719408089,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3735.737719408089,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3735.7381809465505,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3736.1381809465506,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3736.138642485012,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3736.538642485012,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3736.5391040234736,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3736.9391040234736,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3736.939565561935,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3737.339565561935,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3737.3400271003966,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3737.7400271003967,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3737.740488638858,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3738.140488638858,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3738.1409501773196,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3738.5409501773197,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3738.541411715781,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3738.941411715781,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3738.9418732542426,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3739.3418732542427,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3739.342334792704,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3739.7423347927042,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3739.7427963311657,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3740.1427963311658,130.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3740.143257869627,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3740.5432578696273,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3740.5437578696274,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3740.9437578696275,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3740.9442578696276,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3741.3442578696277,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3741.3447578696278,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3741.744757869628,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3741.745257869628,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3742.145257869628,120.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3742.145757869628,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3742.5457578696282,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3742.5463033241736,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3742.9463033241736,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3742.946848778719,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3743.346848778719,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3743.3473942332644,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3743.7473942332645,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3743.74793968781,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3744.14793968781,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3744.148485142355,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3744.5484851423553,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3744.5490305969006,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3744.9490305969007,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3744.949576051446,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3745.349576051446,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3745.3501215059914,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3745.7501215059915,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3745.750666960537,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3746.150666960537,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3746.1512124150822,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3746.5512124150823,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3746.551812415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3746.9518124150823,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3746.952412415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3747.352412415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3747.353012415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3747.753012415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3747.753612415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3748.153612415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3748.154212415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3748.554212415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3748.554812415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3748.954812415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3748.955412415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3749.355412415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3749.3560124150818,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3749.756012415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3749.7566124150817,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3750.156612415082,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3750.1572124150816,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3750.5572124150817,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3750.5578124150816,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3750.9578124150817,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3750.958357869627,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3751.358357869627,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3751.3589033241724,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3751.7589033241725,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3751.759448778718,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3752.159448778718,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3752.159994233263,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3752.5599942332633,110.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3752.5605396878086,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3752.9605396878087,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3752.9611396878086,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3753.3611396878086,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3753.3617396878085,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3753.7617396878086,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3753.7623396878084,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3754.1623396878085,100.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3754.1629396878084,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3754.5629396878085,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3754.5635396878083,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3754.9635396878084,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3754.9641396878083,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3755.3641396878083,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3755.364739687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3755.7647396878083,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3755.765339687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3756.1653396878082,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3756.165939687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3756.565939687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3756.566539687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3756.966539687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3756.967139687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3757.367139687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3757.367739687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3757.767739687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3757.768339687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3758.168339687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3758.168939687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3758.568939687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3758.5695396878077,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3758.969539687808,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3758.9701396878077,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3759.3701396878078,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3759.3707396878076,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3759.7707396878077,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3759.7713396878075,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3760.1713396878076,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3760.1719396878075,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3760.5719396878076,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3760.5725396878074,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3760.9725396878075,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3760.9731396878074,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3761.3731396878075,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3761.3737396878073,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3761.7737396878074,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3761.7743396878072,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3762.1743396878073,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3762.174939687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3762.5749396878073,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3762.575539687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3762.975539687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3762.976139687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3763.376139687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3763.376739687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3763.776739687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3763.777339687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3764.177339687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3764.177939687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3764.577939687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3764.578539687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3764.978539687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3764.9791396878068,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3765.379139687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3765.3797396878067,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3765.779739687807,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3765.7803396878066,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3766.1803396878067,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3766.1809396878066,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3766.5809396878067,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3766.5815396878065,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3766.9815396878066,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3766.9821396878065,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3767.3821396878066,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3767.3827396878064,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3767.7827396878065,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3767.7833396878063,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3768.1833396878064,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3768.1839396878063,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3768.5839396878064,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3768.5845396878062,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3768.9845396878063,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3768.985139687806,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3769.3851396878063,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3769.385739687806,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3769.785739687806,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3769.786339687806,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3770.186339687806,80.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3770.186939687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3770.586939687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3770.587539687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3770.987539687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3770.988139687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3771.388139687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3771.388739687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3771.788739687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3771.7893396878058,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3772.189339687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3772.1899396878057,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3772.589939687806,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3772.5905396878056,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3772.9905396878057,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3772.9911396878056,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3773.3911396878057,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3773.3917396878055,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3773.7917396878056,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3773.7923396878055,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3774.1923396878055,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
3774.1929396878054,90.0,0.0,16.0,10.0,19.0,3.5,0.0,54.0,20.0
