time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.82549999999975,50.0,0.0,0,4.0,4.0,0.5,0,0,0
78.22549999999976,50.0,0.0,0,4.0,4.0,0.5,0,0,0
78.22669999999975,50.0,0.0,0,4.0,4.0,0.5,0,0,0
78.62669999999976,50.0,0.0,0,4.0,4.0,0.5,0,0,0
78.62789999999976,50.0,0.0,0,4.0,4.0,0.5,0,0,0
79.02789999999976,50.0,0.0,0,4.0,4.0,0.5,0,0,0
79.02909999999976,50.0,0.0,0,4.0,4.0,0.5,0,0,0
79.42909999999976,50.0,0.0,0,4.0,4.0,0.5,0,0,0
79.43029999999976,50.0,0.0,0,4.0,4.0,0.5,0,0,0
79.83029999999977,50.0,0.0,0,4.0,4.0,0.5,0,0,0
79.83149999999976,50.0,0.0,0,4.0,4.0,0.5,0,0,0
80.23149999999977,50.0,0.0,0,4.0,4.0,0.5,0,0,0
80.23269999999977,40.0,0.0,0,4.0,4.0,0.5,0,0,0
80.63269999999977,40.0,0.0,0,4.0,4.0,0.5,0,0,0
80.63419999999977,50.0,0.0,0,4.0,4.0,0.5,0,0,0
81.03419999999977,50.0,0.0,0,4.0,4.0,0.5,0,0,0
81.03539999999977,50.0,0.0,0,4.0,4.0,0.5,0,0,0
81.43539999999977,50.0,0.0,0,4.0,4.0,0.5,0,0,0
81.43659999999977,50.0,0.0,0,4.0,4.0,0.5,0,0,0
81.83659999999978,50.0,0.0,0,4.0,4.0,0.5,0,0,0
81.83779999999977,50.0,0.0,0,4.0,4.0,0.5,0,0,0
82.23779999999978,50.0,0.0,0,4.0,4.0,0.5,0,0,0
82.23899999999978,60.0,0.0,0,4.0,4.0,0.5,0,0,0
82.63899999999978,60.0,0.0,0,4.0,4.0,0.5,0,0,0
82.63999999999979,60.0,0.0,0,4.0,4.0,0.5,0,0,0
83.0399999999998,60.0,0.0,0,4.0,4.0,0.5,0,0,0
83.0409999999998,60.0,0.0,0,4.0,4.0,0.5,0,0,0
83.4409999999998,60.0,0.0,0,4.0,4.0,0.5,0,0,0
83.44199999999981,60.0,0.0,0,4.0,4.0,0.5,0,0,0
83.84199999999981,60.0,0.0,0,4.0,4.0,0.5,0,0,0
83.84299999999982,60.0,0.0,0,4.0,4.0,0.5,0,0,0
84.24299999999982,60.0,0.0,0,4.0,4.0,0.5,0,0,0
84.24399999999983,60.0,0.0,0,4.0,4.0,0.5,0,0,0
84.64399999999983,60.0,0.0,0,4.0,4.0,0.5,0,0,0
84.64499999999984,60.0,0.0,0,4.0,4.0,0.5,0,0,0
85.04499999999985,60.0,0.0,0,4.0,4.0,0.5,0,0,0
85.04599999999985,60.0,0.0,0,4.0,4.0,0.5,0,0,0
85.44599999999986,60.0,0.0,0,4.0,4.0,0.5,0,0,0
85.44699999999986,60.0,0.0,0,4.0,4.0,0.5,0,0,0
85.84699999999987,60.0,0.0,0,4.0,4.0,0.5,0,0,0
85.84799999999987,60.0,0.0,0,4.0,4.0,0.5,0,0,0
86.24799999999988,60.0,0.0,0,4.0,4.0,0.5,0,0,0
86.24899999999988,60.0,0.0,0,4.0,4.0,0.5,0,0,0
86.64899999999989,60.0,0.0,0,4.0,4.0,0.5,0,0,0
86.64999999999989,60.0,0.0,0,4.0,4.0,0.5,0,0,0
87.0499999999999,60.0,0.0,0,4.0,4.0,0.5,0,0,0
87.0509999999999,60.0,0.0,0,4.0,4.0,0.5,0,0,0
87.45099999999991,60.0,0.0,0,4.0,4.0,0.5,0,0,0
87.45199999999991,60.0,0.0,0,4.0,4.0,0.5,0,0,0
87.85199999999992,60.0,0.0,0,4.0,4.0,0.5,0,0,0
87.85299999999992,60.0,0.0,0,4.0,4.0,0.5,0,0,0
88.25299999999993,60.0,0.0,0,4.0,4.0,0.5,0,0,0
88.25399999999993,60.0,0.0,0,4.0,4.0,0.5,0,0,0
88.65399999999994,60.0,0.0,0,4.0,4.0,0.5,0,0,0
88.65499999999994,60.0,0.0,0,4.0,4.0,0.5,0,0,0
89.05499999999995,60.0,0.0,0,4.0,4.0,0.5,0,0,0
89.05599999999995,60.0,0.0,0,4.0,4.0,0.5,0,0,0
89.45599999999996,60.0,0.0,0,4.0,4.0,0.5,0,0,0
89.45699999999997,60.0,0.0,0,4.0,4.0,0.5,0,0,0
89.85699999999997,60.0,0.0,0,4.0,4.0,0.5,0,0,0
89.85799999999998,60.0,0.0,0,4.0,4.0,0.5,0,0,0
90.25799999999998,60.0,0.0,0,4.0,4.0,0.5,0,0,0
90.25899999999999,60.0,0.0,0,4.0,4.0,0.5,0,0,0
90.65899999999999,60.0,0.0,0,4.0,4.0,0.5,0,0,0
90.66,60.0,0.0,0,4.0,4.0,0.5,0,0,0
91.06,60.0,0.0,0,4.0,4.0,0.5,0,0,0
91.061,60.0,0.0,0,4.0,4.0,0.5,0,0,0
91.46100000000001,60.0,0.0,0,4.0,4.0,0.5,0,0,0
91.46200000000002,60.0,0.0,0,4.0,4.0,0.5,0,0,0
91.86200000000002,60.0,0.0,0,4.0,4.0,0.5,0,0,0
91.86300000000003,60.0,0.0,0,4.0,4.0,0.5,0,0,0
92.26300000000003,60.0,0.0,0,4.0,4.0,0.5,0,0,0
92.26400000000004,60.0,0.0,0,4.0,4.0,0.5,0,0,0
92.66400000000004,60.0,0.0,0,4.0,4.0,0.5,0,0,0
92.66500000000005,60.0,0.0,0,4.0,4.0,0.5,0,0,0
93.06500000000005,60.0,0.0,0,4.0,4.0,0.5,0,0,0
93.06600000000006,60.0,0.0,0,4.0,4.0,0.5,0,0,0
93.46600000000007,60.0,0.0,0,4.0,4.0,0.5,0,0,0
93.46700000000007,60.0,0.0,0,4.0,4.0,0.5,0,0,0
93.86700000000008,60.0,0.0,0,4.0,4.0,0.5,0,0,0
93.86800000000008,60.0,0.0,0,4.0,4.0,0.5,0,0,0
94.26800000000009,60.0,0.0,0,4.0,4.0,0.5,0,0,0
94.26900000000009,60.0,0.0,0,4.0,4.0,0.5,0,0,0
94.6690000000001,60.0,0.0,0,4.0,4.0,0.5,0,0,0
94.6700000000001,60.0,0.0,0,4.0,4.0,0.5,0,0,0
95.0700000000001,60.0,0.0,0,4.0,4.0,0.5,0,0,0
95.07100000000011,60.0,0.0,0,4.0,4.0,0.5,0,0,0
95.47100000000012,60.0,0.0,0,4.0,4.0,0.5,0,0,0
95.47200000000012,60.0,0.0,0,4.0,4.0,0.5,0,0,0
95.87200000000013,60.0,0.0,0,4.0,4.0,0.5,0,0,0
95.87300000000013,50.0,0.0,0,4.0,4.0,0.5,0,0,0
96.27300000000014,50.0,0.0,0,4.0,4.0,0.5,0,0,0
96.27420000000014,50.0,0.0,0,4.0,4.0,0.5,0,0,0
96.67420000000014,50.0,0.0,0,4.0,4.0,0.5,0,0,0
96.67540000000014,50.0,0.0,0,4.0,4.0,0.5,0,0,0
97.07540000000014,50.0,0.0,0,4.0,4.0,0.5,0,0,0
97.07660000000014,50.0,0.0,0,4.0,4.0,0.5,0,0,0
97.47660000000015,50.0,0.0,0,4.0,4.0,0.5,0,0,0
97.47780000000014,50.0,0.0,0,4.0,4.0,0.5,0,0,0
97.87780000000015,50.0,0.0,0,4.0,4.0,0.5,0,0,0
97.87900000000015,50.0,0.0,0,4.0,4.0,0.5,0,0,0
98.27900000000015,50.0,0.0,0,4.0,4.0,0.5,0,0,0
98.28020000000015,50.0,0.0,0,4.0,4.0,0.5,0,0,0
98.68020000000016,50.0,0.0,0,4.0,4.0,0.5,0,0,0
98.68140000000015,50.0,0.0,0,4.0,4.0,0.5,0,0,0
99.08140000000016,50.0,0.0,0,4.0,4.0,0.5,0,0,0
99.08260000000016,50.0,0.0,0,4.0,4.0,0.5,0,0,0
99.48260000000016,50.0,0.0,0,4.0,4.0,0.5,0,0,0
99.48380000000016,50.0,0.0,0,4.0,4.0,0.5,0,0,0
99.88380000000016,50.0,0.0,0,4.0,4.0,0.5,0,0,0
99.88500000000016,50.0,0.0,0,4.0,4.0,0.5,0,0,0
100.28500000000017,50.0,0.0,0,4.0,4.0,0.5,0,0,0
100.28620000000016,60.0,0.0,0,4.0,4.0,0.5,0,0,0
100.68620000000017,60.0,0.0,0,4.0,4.0,0.5,0,0,0
100.68720000000017,60.0,0.0,0,4.0,4.0,0.5,0,0,0
101.08720000000018,60.0,0.0,0,4.0,4.0,0.5,0,0,0
101.08820000000019,60.0,0.0,0,4.0,4.0,0.5,0,0,0
101.48820000000019,60.0,0.0,0,4.0,4.0,0.5,0,0,0
101.4892000000002,60.0,0.0,0,4.0,4.0,0.5,0,0,0
101.8892000000002,60.0,0.0,0,4.0,4.0,0.5,0,0,0
101.8902000000002,60.0,0.0,0,4.0,4.0,0.5,0,0,0
102.29020000000021,60.0,0.0,0,4.0,4.0,0.5,0,0,0
102.29120000000022,60.0,0.0,0,4.0,4.0,0.5,0,0,0
102.69120000000022,60.0,0.0,0,4.0,4.0,0.5,0,0,0
102.69220000000023,60.0,0.0,0,4.0,4.0,0.5,0,0,0
103.09220000000023,60.0,0.0,0,4.0,4.0,0.5,0,0,0
103.09320000000024,60.0,0.0,0,4.0,4.0,0.5,0,0,0
103.49320000000024,60.0,0.0,0,4.0,4.0,0.5,0,0,0
103.49420000000025,60.0,0.0,0,4.0,4.0,0.5,0,0,0
103.89420000000025,60.0,0.0,0,4.0,4.0,0.5,0,0,0
103.89520000000026,50.0,0.0,0,4.0,4.0,0.5,0,0,0
104.29520000000026,50.0,0.0,0,4.0,4.0,0.5,0,0,0
104.29640000000026,50.0,0.0,0,4.0,4.0,0.5,0,0,0
104.69640000000027,50.0,0.0,0,4.0,4.0,0.5,0,0,0
104.69760000000026,50.0,0.0,0,4.0,4.0,0.5,0,0,0
105.09760000000027,50.0,0.0,0,4.0,4.0,0.5,0,0,0
105.09880000000027,50.0,0.0,0,4.0,4.0,0.5,0,0,0
105.49880000000027,50.0,0.0,0,4.0,4.0,0.5,0,0,0
105.50000000000027,50.0,0.0,0,4.0,4.0,0.5,0,0,0
105.90000000000028,50.0,0.0,0,4.0,4.0,0.5,0,0,0
105.90120000000027,50.0,0.0,0,4.0,4.0,0.5,0,0,0
106.30120000000028,50.0,0.0,0,4.0,4.0,0.5,0,0,0
106.30240000000028,50.0,0.0,0,4.0,4.0,0.5,0,0,0
106.70240000000028,50.0,0.0,0,4.0,4.0,0.5,0,0,0
106.70360000000028,50.0,0.0,0,4.0,4.0,0.5,0,0,0
107.10360000000028,50.0,0.0,0,4.0,4.0,0.5,0,0,0
107.10480000000028,50.0,0.0,0,4.0,4.0,0.5,0,0,0
107.50480000000029,50.0,0.0,0,4.0,4.0,0.5,0,0,0
107.50600000000028,50.0,0.0,0,4.0,4.0,0.5,0,0,0
107.90600000000029,50.0,0.0,0,4.0,4.0,0.5,0,0,0
107.90720000000029,50.0,0.0,0,4.0,4.0,0.5,0,0,0
108.3072000000003,50.0,0.0,0,4.0,4.0,0.5,0,0,0
108.30840000000029,50.0,0.0,0,4.0,4.0,0.5,0,0,0
108.7084000000003,50.0,0.0,0,4.0,4.0,0.5,0,0,0
108.7096000000003,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
109.1096000000003,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
109.1108000000003,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
109.5108000000003,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
109.5120000000003,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
109.9120000000003,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
109.9132000000003,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
110.31320000000031,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
110.3144000000003,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
110.71440000000031,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
110.71560000000031,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
111.11560000000031,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
111.11680000000031,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
111.51680000000032,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
111.51800000000031,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
111.91800000000032,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
111.91920000000032,60.0,0.0,0,4.0,4.0,0.5,5.0,0,0
112.31920000000032,60.0,0.0,0,4.0,4.0,0.5,5.0,0,0
112.32020000000033,60.0,0.0,0,4.0,4.0,0.5,5.0,0,0
112.72020000000033,60.0,0.0,0,4.0,4.0,0.5,5.0,0,0
112.72120000000034,60.0,0.0,0,4.0,4.0,0.5,5.0,0,0
113.12120000000034,60.0,0.0,0,4.0,4.0,0.5,5.0,0,0
113.12220000000035,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
113.52220000000035,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
113.52340000000035,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
113.92340000000036,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
113.92460000000035,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
114.32460000000036,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
114.32580000000036,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
114.72580000000036,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
114.72700000000036,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
115.12700000000036,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
115.12820000000036,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
115.52820000000037,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
115.52940000000036,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
115.92940000000037,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
115.93060000000037,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
116.33060000000037,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
116.33180000000037,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
116.73180000000038,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
116.73300000000037,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
117.13300000000038,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
117.13420000000038,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
117.53420000000038,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
117.53540000000038,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
117.93540000000039,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
117.93660000000038,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
118.33660000000039,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
118.33780000000039,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
118.73780000000039,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
118.73900000000039,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
119.1390000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
119.14020000000039,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
119.5402000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
119.5414000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
119.9414000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
119.9426000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
120.3426000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
120.3438000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
120.7438000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
120.7450000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
121.14500000000041,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
121.1462000000004,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
121.54620000000041,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
121.54740000000041,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
121.94740000000041,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
121.94860000000041,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
122.34860000000042,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
122.34980000000041,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
122.74980000000042,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
122.75100000000042,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
123.15100000000042,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
123.15220000000042,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
123.55220000000043,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
123.55340000000042,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
123.95340000000043,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
123.95460000000043,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
124.35460000000043,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
124.35580000000043,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
124.75580000000043,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
124.75700000000043,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
125.15700000000044,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
125.15820000000043,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
125.55820000000044,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
125.55940000000044,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
125.95940000000044,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
125.96060000000044,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
126.36060000000045,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
126.36180000000044,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
126.76180000000045,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
126.76300000000045,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
127.16300000000045,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
127.16420000000045,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
127.56420000000045,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
127.56540000000045,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
127.96540000000046,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
127.96660000000045,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
128.36660000000046,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
128.36780000000047,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
128.76780000000048,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
128.7690000000005,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
129.1690000000005,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
129.1702000000005,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
129.5702000000005,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
129.57140000000052,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
129.97140000000053,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
129.97260000000054,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
130.37260000000055,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
130.37380000000056,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
130.77380000000056,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
130.77500000000057,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
131.17500000000058,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
131.1762000000006,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
131.5762000000006,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
131.5774000000006,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
131.9774000000006,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
131.97860000000063,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
132.37860000000063,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
132.37980000000064,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
132.77980000000065,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
132.78100000000066,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
133.18100000000067,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
133.18220000000068,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
133.58220000000068,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
133.5834000000007,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
133.9834000000007,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
133.9846000000007,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
134.38460000000072,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
134.38580000000073,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
134.78580000000073,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
134.78700000000075,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
135.18700000000075,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
135.18820000000076,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
135.58820000000077,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
135.58940000000078,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
135.98940000000078,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
135.9906000000008,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
136.3906000000008,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
136.3918000000008,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
136.79180000000082,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
136.79300000000083,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
137.19300000000084,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
137.19420000000085,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
137.59420000000085,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
137.59540000000086,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
137.99540000000087,50.0,0.0,0,4.0,4.0,0.5,5.0,0,0
137.99660000000088,50.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
138.3966000000009,50.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
138.3978000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
138.7978000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
138.7993000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
139.1993000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
139.2008000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
139.6008000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
139.6023000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
140.0023000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
140.0038000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
140.4038000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
140.4053000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
140.8053000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
140.8068000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
141.2068000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
141.2083000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
141.6083000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
141.6098000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
142.0098000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
142.0113000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
142.4113000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
142.41280000000089,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
142.8128000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
142.81430000000088,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
143.2143000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
143.21580000000088,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
143.6158000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
143.61730000000088,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
144.0173000000009,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
144.01880000000088,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
144.41880000000089,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
144.42030000000088,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
144.82030000000088,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
144.82180000000088,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
145.22180000000088,40.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
145.22330000000088,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
145.62330000000088,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
145.6245000000009,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
146.0245000000009,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
146.0257000000009,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
146.42570000000092,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
146.42690000000093,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
146.82690000000093,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
146.82810000000094,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
147.22810000000095,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
147.22930000000096,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
147.62930000000097,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
147.63050000000098,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
148.03050000000098,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
148.031700000001,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
148.431700000001,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
148.432900000001,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
148.83290000000102,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
148.83410000000103,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
149.23410000000104,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
149.23530000000105,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
149.63530000000105,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
149.63650000000106,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
150.03650000000107,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
150.03770000000108,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
150.4377000000011,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
150.4389000000011,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
150.8389000000011,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
150.84010000000112,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
151.24010000000112,30.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
151.24130000000113,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
151.64130000000114,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
151.64250000000115,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
152.04250000000116,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
152.04370000000117,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
152.44370000000117,40.0,0.0,0,5.0,4.0,0.5,3.0,0,1.0
