time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.36079999999995,20.0,0.0,0,3.0,7.0,0.5,0,0,0
78.36279999999995,20.0,0.0,0,3.0,7.0,0.5,0,0,0
78.76279999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
78.76479999999995,20.0,0.0,0,3.0,7.0,0.5,0,0,0
79.16479999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
79.16679999999995,20.0,0.0,0,3.0,7.0,0.5,0,0,0
79.56679999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
79.56879999999995,20.0,0.0,0,3.0,7.0,0.5,0,0,0
79.96879999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
79.97079999999995,20.0,0.0,0,3.0,7.0,0.5,0,0,0
80.37079999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
80.37279999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
80.77279999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
80.77479999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
81.17479999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
81.17679999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
81.57679999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
81.57879999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
81.97879999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
81.98079999999996,20.0,0.0,0,3.0,7.0,0.5,0,0,0
82.38079999999997,20.0,0.0,0,3.0,7.0,0.5,0,0,0
82.38279999999996,10.0,0.0,0,3.0,7.0,0.5,0,0,0
82.78279999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
82.78479999999996,10.0,0.0,0,3.0,7.0,0.5,0,0,0
83.18479999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
83.18679999999996,10.0,0.0,0,3.0,7.0,0.5,0,0,0
83.58679999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
83.58879999999996,10.0,0.0,0,3.0,7.0,0.5,0,0,0
83.98879999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
83.99079999999996,10.0,0.0,0,3.0,7.0,0.5,0,0,0
84.39079999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
84.39279999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
84.79279999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
84.79479999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
85.19479999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
85.19679999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
85.59679999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
85.59879999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
85.99879999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
86.00079999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
86.40079999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
86.40279999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
86.80279999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
86.80479999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
87.20479999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
87.20679999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
87.60679999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
87.60879999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
88.00879999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
88.01079999999997,10.0,0.0,0,3.0,7.0,0.5,0,0,0
88.41079999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
88.41279999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
88.81279999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
88.81479999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
89.21479999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
89.21679999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
89.61679999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
89.61879999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
90.01879999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
90.02079999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
90.42079999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
90.42279999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
90.82279999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
90.82479999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
91.22479999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
91.22679999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
91.62679999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
91.62879999999998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
92.02879999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
92.03079999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
92.43079999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
92.43279999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
92.83279999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
92.83479999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
93.23479999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
93.23679999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
93.6368,10.0,0.0,0,3.0,7.0,0.5,0,0,0
93.63879999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
94.0388,10.0,0.0,0,3.0,7.0,0.5,0,0,0
94.04079999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
94.4408,10.0,0.0,0,3.0,7.0,0.5,0,0,0
94.44279999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
94.8428,10.0,0.0,0,3.0,7.0,0.5,0,0,0
94.84479999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
95.2448,10.0,0.0,0,3.0,7.0,0.5,0,0,0
95.2468,10.0,0.0,0,3.0,7.0,0.5,0,0,0
95.6468,10.0,0.0,0,3.0,7.0,0.5,0,0,0
95.6488,20.0,0.0,0,3.0,7.0,0.5,0,0,0
96.0488,20.0,0.0,0,3.0,7.0,0.5,0,0,0
96.0508,30.0,0.0,0,3.0,7.0,0.5,0,0,0
96.4508,30.0,0.0,0,3.0,7.0,0.5,0,0,0
96.4528,30.0,0.0,0,3.0,7.0,0.5,0,0,0
96.8528,30.0,0.0,0,3.0,7.0,0.5,0,0,0
96.8548,30.0,0.0,0,3.0,7.0,0.5,0,0,0
97.2548,30.0,0.0,0,3.0,7.0,0.5,0,0,0
97.2568,30.0,0.0,0,3.0,7.0,0.5,0,0,0
97.6568,30.0,0.0,0,3.0,7.0,0.5,0,0,0
97.6588,40.0,0.0,0,3.0,7.0,0.5,0,0,0
98.0588,40.0,0.0,0,3.0,7.0,0.5,0,0,0
98.0603,40.0,0.0,0,3.0,7.0,0.5,0,0,0
98.4603,40.0,0.0,0,3.0,7.0,0.5,0,0,0
98.4618,40.0,0.0,0,3.0,7.0,0.5,0,0,0
98.8618,40.0,0.0,0,3.0,7.0,0.5,0,0,0
98.8633,40.0,0.0,0,3.0,7.0,0.5,0,0,0
99.2633,40.0,0.0,0,3.0,7.0,0.5,0,0,0
99.2648,40.0,0.0,0,3.0,7.0,0.5,0,0,0
99.6648,40.0,0.0,0,3.0,7.0,0.5,0,0,0
99.66629999999999,40.0,0.0,0,3.0,7.0,0.5,0,0,0
100.0663,40.0,0.0,0,3.0,7.0,0.5,0,0,0
100.06779999999999,40.0,0.0,0,3.0,7.0,0.5,0,0,0
100.4678,40.0,0.0,0,3.0,7.0,0.5,0,0,0
100.46929999999999,40.0,0.0,0,3.0,7.0,0.5,0,0,0
100.8693,40.0,0.0,0,3.0,7.0,0.5,0,0,0
100.87079999999999,40.0,0.0,0,3.0,7.0,0.5,0,0,0
101.2708,40.0,0.0,0,3.0,7.0,0.5,0,0,0
101.27229999999999,40.0,0.0,0,3.0,7.0,0.5,0,0,0
101.67229999999999,40.0,0.0,0,3.0,7.0,0.5,0,0,0
101.67379999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.07379999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.07579999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.47579999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.47779999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.8778,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.87979999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.2798,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.28179999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.6818,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.68379999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.0838,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.08579999999999,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.4858,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.4878,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.8878,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.8898,20.0,0.0,0,3.0,7.0,0.5,0,0,0
105.2898,20.0,0.0,0,3.0,7.0,0.5,0,0,0
105.2918,20.0,0.0,0,3.0,7.0,0.5,0,0,0
105.6918,20.0,0.0,0,3.0,7.0,0.5,0,0,0
105.6938,10.0,0.0,0,3.0,7.0,0.5,0,0,0
106.0938,10.0,0.0,0,3.0,7.0,0.5,0,0,0
106.0958,10.0,0.0,0,3.0,7.0,0.5,0,0,0
106.4958,10.0,0.0,0,3.0,7.0,0.5,0,0,0
106.4978,10.0,0.0,0,3.0,7.0,0.5,0,0,0
106.8978,10.0,0.0,0,3.0,7.0,0.5,0,0,0
106.8998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
107.2998,10.0,0.0,0,3.0,7.0,0.5,0,0,0
107.3018,10.0,0.0,0,3.0,7.0,0.5,0,0,0
107.7018,10.0,0.0,0,3.0,7.0,0.5,0,0,0
107.7038,10.0,0.0,0,3.0,7.0,0.5,0,0,0
108.1038,10.0,0.0,0,3.0,7.0,0.5,0,0,0
108.1058,10.0,0.0,0,3.0,7.0,0.5,0,0,0
108.50580000000001,10.0,0.0,0,3.0,7.0,0.5,0,0,0
108.5078,10.0,0.0,0,3.0,7.0,0.5,0,0,0
108.90780000000001,10.0,0.0,0,3.0,7.0,0.5,0,0,0
108.9098,10.0,0.0,0,3.0,7.0,0.5,0,0,0
109.30980000000001,10.0,0.0,0,3.0,7.0,0.5,0,0,0
109.3118,10.0,0.0,0,3.0,7.0,0.5,0,0,0
109.71180000000001,10.0,0.0,0,3.0,7.0,0.5,0,0,0
109.7138,10.0,0.0,0,3.0,7.0,0.5,0,0,0
110.11380000000001,10.0,0.0,0,3.0,7.0,0.5,0,0,0
110.11580000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
110.51580000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
110.51780000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
110.91780000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
110.91980000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
111.31980000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
111.32180000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
111.72180000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
111.72380000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.12380000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.12580000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.52580000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.52780000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.92780000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.92980000000001,20.0,0.0,0,3.0,7.0,0.5,0,0,0
113.32980000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
113.33180000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
113.73180000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
113.73380000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.13380000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.13580000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.53580000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.53780000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.93780000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.93980000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
115.33980000000003,20.0,0.0,0,3.0,7.0,0.5,0,0,0
115.34180000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
115.74180000000003,20.0,0.0,0,3.0,7.0,0.5,0,0,0
115.74380000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.14380000000003,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.14580000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.54580000000003,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.54780000000002,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.94780000000003,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.94980000000002,30.0,0.0,0,3.0,7.0,0.5,0,0,0
117.34980000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
117.35180000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
117.75180000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
117.75380000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
118.15380000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
118.15580000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
118.55580000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
118.55780000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
118.95780000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
118.95980000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
119.35980000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
119.36180000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
119.76180000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
119.76380000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
120.16380000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
120.16580000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
120.56580000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
120.56780000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
120.96780000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
120.96980000000003,30.0,0.0,0,3.0,7.0,0.5,0,0,0
121.36980000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
121.37180000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
121.77180000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
121.77380000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
122.17380000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
122.17580000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
122.57580000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
122.57780000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
122.97780000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
122.97980000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
123.37980000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
123.38180000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
123.78180000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
123.78380000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
124.18380000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
124.18580000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
124.58580000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
124.58780000000004,30.0,0.0,0,3.0,7.0,0.5,0,0,0
124.98780000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
124.98980000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
125.38980000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
125.39180000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
125.79180000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
125.79380000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
126.19380000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
126.19580000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
126.59580000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
126.59780000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
126.99780000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
126.99980000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
127.39980000000006,30.0,0.0,0,3.0,7.0,0.5,0,0,0
127.40180000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
127.80180000000006,30.0,0.0,0,3.0,7.0,0.5,0,0,0
127.80380000000005,30.0,0.0,0,3.0,7.0,0.5,0,0,0
128.20380000000006,30.0,0.0,0,3.0,7.0,0.5,0,0,0
128.20580000000007,30.0,0.0,0,3.0,7.0,0.5,0,0,0
128.60580000000007,30.0,0.0,0,3.0,7.0,0.5,0,0,0
128.60780000000008,30.0,0.0,0,3.0,7.0,0.5,0,0,0
129.0078000000001,30.0,0.0,0,3.0,7.0,0.5,0,0,0
129.0098000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
129.4098000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
129.4113000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
129.8113000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
129.8128000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
130.2128000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
130.2143000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
130.6143000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
130.6158000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
131.0158000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
131.0173000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
131.4173000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
131.4188000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
131.8188000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
131.8203000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
132.2203000000001,40.0,0.0,0,3.0,7.0,0.5,0,0,0
132.2218000000001,40.0,0.0,0,3.0,8.0,0.5,0,0,0
132.6218000000001,40.0,0.0,0,3.0,8.0,0.5,0,0,0
132.62330000000009,40.0,0.0,0,3.0,8.0,0.5,0,0,0
133.0233000000001,40.0,0.0,0,3.0,8.0,0.5,0,0,0
133.02480000000008,40.0,0.0,0,3.0,8.0,0.5,0,0,0
133.4248000000001,40.0,0.0,0,3.0,8.0,0.5,0,0,0
133.42630000000008,40.0,0.0,0,3.0,8.0,0.5,0,0,0
133.8263000000001,40.0,0.0,0,3.0,8.0,0.5,0,0,0
133.82780000000008,40.0,0.0,0,3.0,8.0,0.5,0,0,0
134.2278000000001,40.0,0.0,0,3.0,8.0,0.5,0,0,0
134.22930000000008,40.0,0.0,0,3.0,8.0,0.5,0,0,0
134.6293000000001,40.0,0.0,0,3.0,8.0,0.5,0,0,0
134.63080000000008,40.0,0.0,0,3.0,8.0,0.5,0,0,0
135.03080000000008,40.0,0.0,0,3.0,8.0,0.5,0,0,0
135.03230000000008,50.0,0.0,0,3.0,8.0,0.5,0,0,0
135.43230000000008,50.0,0.0,0,3.0,8.0,0.5,0,0,0
135.4335000000001,50.0,0.0,0,3.0,8.0,0.5,0,0,0
135.8335000000001,50.0,0.0,0,3.0,8.0,0.5,0,0,0
135.8347000000001,50.0,0.0,0,3.0,8.0,0.5,0,0,0
136.23470000000012,50.0,0.0,0,3.0,8.0,0.5,0,0,0
136.23590000000013,50.0,0.0,0,3.0,8.0,0.5,0,0,0
136.63590000000013,50.0,0.0,0,3.0,8.0,0.5,0,0,0
136.63710000000015,50.0,0.0,0,3.0,8.0,0.5,0,0,0
137.03710000000015,50.0,0.0,0,3.0,8.0,0.5,0,0,0
137.03830000000016,50.0,0.0,0,3.0,8.0,0.5,0,0,0
137.43830000000017,50.0,0.0,0,3.0,8.0,0.5,0,0,0
137.43950000000018,50.0,0.0,0,3.0,8.0,0.5,0,0,0
137.83950000000019,50.0,0.0,0,3.0,8.0,0.5,0,0,0
137.8407000000002,50.0,0.0,0,3.0,8.0,0.5,0,0,0
138.2407000000002,50.0,0.0,0,3.0,8.0,0.5,0,0,0
138.24190000000021,50.0,0.0,0,3.0,8.0,0.5,0,0,0
138.64190000000022,50.0,0.0,0,3.0,8.0,0.5,0,0,0
138.64310000000023,50.0,0.0,0,3.0,8.0,0.5,0,0,0
139.04310000000024,50.0,0.0,0,3.0,8.0,0.5,0,0,0
139.04430000000025,50.0,0.0,0,3.0,8.0,0.5,0,0,0
139.44430000000025,50.0,0.0,0,3.0,8.0,0.5,0,0,0
139.44550000000027,50.0,0.0,0,3.0,8.0,0.5,0,0,0
139.84550000000027,50.0,0.0,0,3.0,8.0,0.5,0,0,0
139.84670000000028,50.0,0.0,0,3.0,8.0,0.5,0,0,0
140.2467000000003,50.0,0.0,0,3.0,8.0,0.5,0,0,0
140.2479000000003,50.0,0.0,0,3.0,8.0,0.5,0,0,0
140.6479000000003,50.0,0.0,0,3.0,8.0,0.5,0,0,0
140.64910000000032,50.0,0.0,0,3.0,8.0,0.5,0,0,0
141.04910000000032,50.0,0.0,0,3.0,8.0,0.5,0,0,0
141.05030000000033,50.0,0.0,0,3.0,8.0,0.5,0,0,0
141.45030000000034,50.0,0.0,0,3.0,8.0,0.5,0,0,0
141.45150000000035,50.0,0.0,0,3.0,8.0,0.5,0,0,0
141.85150000000036,50.0,0.0,0,3.0,8.0,0.5,0,0,0
141.85270000000037,50.0,0.0,0,3.0,8.0,0.5,0,0,0
142.25270000000037,50.0,0.0,0,3.0,8.0,0.5,0,0,0
142.25390000000039,50.0,0.0,0,3.0,8.0,0.5,0,0,0
142.6539000000004,50.0,0.0,0,3.0,8.0,0.5,0,0,0
142.6551000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
143.0551000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
143.0566000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
143.4566000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
143.4581000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
143.8581000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
143.8596000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
144.2596000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
144.2611000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
144.6611000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
144.6626000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
145.0626000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
145.0641000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
145.4641000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
145.4656000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
145.8656000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
145.8671000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
146.2671000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
146.2686000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
146.6686000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
146.6701000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
147.0701000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
147.0716000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
147.4716000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
147.4731000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
147.8731000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
147.87460000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
148.2746000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
148.27610000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
148.6761000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
148.67760000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
149.0776000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
149.07910000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
149.4791000000004,40.0,0.0,0,3.0,8.0,0.5,0,0,0
149.48060000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
149.88060000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
149.88210000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
150.28210000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
150.28360000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
150.68360000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
150.68510000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
151.08510000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
151.08660000000037,40.0,0.0,0,3.0,8.0,0.5,0,0,0
151.48660000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
151.48810000000037,40.0,0.0,0,3.0,8.0,0.5,0,0,0
151.88810000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
151.88960000000037,40.0,0.0,0,3.0,8.0,0.5,0,0,0
152.28960000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
152.29110000000037,40.0,0.0,0,3.0,8.0,0.5,0,0,0
152.69110000000038,40.0,0.0,0,3.0,8.0,0.5,0,0,0
152.69260000000037,40.0,0.0,0,3.0,8.0,0.5,0,0,0
153.09260000000037,40.0,0.0,0,3.0,8.0,0.5,0,0,0
153.09410000000037,40.0,0.0,0,3.0,8.0,5.5,0,0,0
153.49410000000037,40.0,0.0,0,3.0,8.0,5.5,0,0,0
153.49560000000037,40.0,0.0,0,3.0,8.0,5.5,0,0,0
153.89560000000037,40.0,0.0,0,3.0,8.0,5.5,0,0,0
153.89710000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
154.29710000000037,40.0,0.0,0,3.0,8.0,5.5,0,0,0
154.29860000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
154.69860000000037,40.0,0.0,0,3.0,8.0,5.5,0,0,0
154.70010000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
155.10010000000037,40.0,0.0,0,3.0,8.0,5.5,0,0,0
155.10160000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
155.50160000000037,40.0,0.0,0,3.0,8.0,5.5,0,0,0
155.50310000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
155.90310000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
155.90460000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
156.30460000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
156.30610000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
156.70610000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
156.70760000000035,40.0,0.0,0,3.0,8.0,5.5,0,0,0
157.10760000000036,40.0,0.0,0,3.0,8.0,5.5,0,0,0
