time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.87989999999978,50.0,0.0,0,2.0,5.0,0.5,0,0,0
78.27989999999978,50.0,0.0,0,2.0,5.0,0.5,0,0,0
78.28109999999978,50.0,0.0,0,2.0,5.0,0.5,0,0,0
78.68109999999979,50.0,0.0,0,2.0,5.0,0.5,0,0,0
78.68229999999978,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.08229999999979,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.08349999999979,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.4834999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.48469999999979,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.8846999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.8858999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
80.2858999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
80.2870999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
80.6870999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
80.6882999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
81.0882999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
81.0894999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
81.48949999999981,50.0,0.0,0,2.0,5.0,0.5,0,0,0
81.4906999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
81.89069999999981,50.0,0.0,0,2.0,5.0,0.5,0,0,0
81.89189999999981,50.0,0.0,0,2.0,5.0,0.5,0,0,0
82.29189999999981,50.0,0.0,0,2.0,5.0,0.5,0,0,0
82.29309999999981,50.0,0.0,0,2.0,5.0,0.5,0,0,0
82.69309999999982,50.0,0.0,0,2.0,5.0,0.5,0,0,0
82.69429999999981,50.0,0.0,0,2.0,5.0,0.5,0,0,0
83.09429999999982,50.0,0.0,0,2.0,5.0,0.5,0,0,0
83.09549999999982,50.0,0.0,0,2.0,5.0,0.5,0,0,0
83.49549999999982,50.0,0.0,0,2.0,5.0,0.5,0,0,0
83.49669999999982,50.0,0.0,0,2.0,5.0,0.5,0,0,0
83.89669999999983,50.0,0.0,0,2.0,5.0,0.5,0,0,0
83.89789999999982,50.0,0.0,0,2.0,5.0,0.5,0,0,0
84.29789999999983,50.0,0.0,0,2.0,5.0,0.5,0,0,0
84.29909999999983,50.0,0.0,0,2.0,5.0,0.5,0,0,0
84.69909999999983,50.0,0.0,0,2.0,5.0,0.5,0,0,0
84.70029999999983,50.0,0.0,0,2.0,5.0,0.5,0,0,0
85.10029999999983,50.0,0.0,0,2.0,5.0,0.5,0,0,0
85.10149999999983,50.0,0.0,0,2.0,5.0,0.5,0,0,0
85.50149999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
85.50269999999983,50.0,0.0,0,2.0,5.0,0.5,0,0,0
85.90269999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
85.90389999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
86.30389999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
86.30509999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
86.70509999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
86.70629999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
87.10629999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
87.10749999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
87.50749999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
87.50869999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
87.90869999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
87.90989999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
88.30989999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
88.31109999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
88.71109999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
88.71229999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
89.11229999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
89.11349999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
89.51349999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
89.51469999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
89.91469999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
89.91589999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
90.31589999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
90.31709999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
90.71709999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
90.71829999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.11829999999988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.11949999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.51949999999988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.52069999999988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.92069999999988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.92189999999988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
92.32189999999989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
92.32309999999988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
92.72309999999989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
92.72429999999989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.12429999999989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.12549999999989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.5254999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.52669999999989,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.9266999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.9278999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
94.3278999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
94.3290999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
94.7290999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
94.7302999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
95.1302999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
95.1314999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
95.53149999999991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
95.5326999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
95.93269999999991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
95.93389999999991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
96.33389999999991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
96.33509999999991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
96.73509999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
96.73629999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.13629999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.13779999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.53779999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.53929999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.93929999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.94079999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.34079999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.34229999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.74229999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.74379999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.14379999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.1452999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.54529999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.5467999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.94679999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.9482999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.34829999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.3497999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.74979999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.7512999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.1512999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.1527999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.5527999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.5542999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.9542999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.9557999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.3557999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.3572999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.7572999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.7587999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
103.1587999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
103.16029999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
103.5602999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
103.56179999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
103.9617999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
103.96329999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
104.3632999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
104.36479999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
104.7647999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
104.76629999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.1662999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.16779999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.56779999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.56929999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.96929999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.97079999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.37079999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.37229999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.77229999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.77379999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.17379999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.17529999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.57529999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.57679999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.97679999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.97829999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.37829999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.37979999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.77979999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.78129999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.18129999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.18279999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.58279999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.58429999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.98429999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.98579999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.38579999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.38729999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.78729999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.78879999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.18879999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.19029999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.59029999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.59179999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.99179999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.99329999999986,30.0,0.0,0,2.0,5.0,0.5,0,0,0
112.39329999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
112.39529999999986,30.0,0.0,0,2.0,5.0,0.5,0,0,0
112.79529999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
112.79729999999986,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.19729999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.19929999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.59929999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.60129999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.00129999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.00329999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.40329999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.40529999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.80529999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.80729999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
115.20729999999988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
115.20929999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
115.60929999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
115.61079999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
116.01079999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
116.01229999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
116.41229999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
116.41379999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
116.81379999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
116.81529999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
117.21529999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
117.21679999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
117.61679999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
117.61829999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
118.01829999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
118.01979999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
118.41979999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
118.42129999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
118.82129999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
118.82279999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
119.22279999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
119.22429999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
119.62429999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
119.62579999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
120.02579999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
120.02729999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
120.42729999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
120.42879999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
120.82879999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
120.83029999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
121.23029999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
121.23179999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
121.63179999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
121.63329999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.03329999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.03479999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.43479999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.43629999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.83629999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.83779999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
123.23779999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
123.23929999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
123.63929999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
123.64079999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.04079999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.04229999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.44229999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.44379999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.84379999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.84529999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.24529999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.24679999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.64679999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.64829999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.04829999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.04979999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.44979999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.45129999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.85129999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.85279999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.25279999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.25429999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.65429999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.65579999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.05579999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.05729999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.45729999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.45879999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.85879999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.86029999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
129.26029999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
129.26179999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
129.66179999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
129.66379999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
130.06379999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
130.06579999999985,30.0,0.0,0,2.0,5.0,0.5,0,0,0
130.46579999999986,30.0,0.0,0,2.0,5.0,0.5,0,0,0
130.46779999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
130.86779999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
130.86979999999988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
131.2697999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
131.2717999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
131.6717999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
131.67379999999991,30.0,0.0,0,2.0,5.0,0.5,0,0,0
132.07379999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
132.07579999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
132.47579999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
132.47779999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
132.87779999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
132.87979999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
133.27979999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
133.28179999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
133.68179999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
133.6838,30.0,0.0,0,2.0,5.0,0.5,0,0,0
134.0838,30.0,0.0,0,2.0,5.0,0.5,0,0,0
134.0858,30.0,0.0,0,2.0,5.0,0.5,0,0,0
134.4858,30.0,0.0,0,2.0,5.0,0.5,0,0,0
134.48780000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
134.88780000000003,30.0,0.0,0,2.0,5.0,0.5,0,0,0
134.88980000000004,30.0,0.0,0,2.0,5.0,0.5,0,0,0
135.28980000000004,30.0,0.0,0,2.0,5.0,0.5,0,0,0
135.29180000000005,30.0,0.0,0,2.0,5.0,0.5,0,0,0
135.69180000000006,30.0,0.0,0,2.0,5.0,0.5,0,0,0
135.69380000000007,30.0,0.0,0,2.0,5.0,0.5,0,0,0
136.09380000000007,30.0,0.0,0,2.0,5.0,0.5,0,0,0
136.09580000000008,30.0,0.0,0,2.0,5.0,0.5,0,0,0
136.4958000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
136.4978000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
136.8978000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
136.8998000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
137.29980000000012,30.0,0.0,0,2.0,5.0,0.5,0,0,0
137.30180000000013,30.0,0.0,0,2.0,5.0,0.5,0,0,0
137.70180000000013,30.0,0.0,0,2.0,5.0,0.5,0,0,0
137.70380000000014,30.0,0.0,0,2.0,5.0,0.5,0,0,0
138.10380000000015,30.0,0.0,0,2.0,5.0,0.5,0,0,0
138.10580000000016,30.0,0.0,0,2.0,5.0,0.5,0,0,0
138.50580000000016,30.0,0.0,0,2.0,5.0,0.5,0,0,0
138.50780000000017,30.0,0.0,0,2.0,5.0,0.5,0,0,0
138.90780000000018,30.0,0.0,0,2.0,5.0,0.5,0,0,0
138.9098000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
139.3098000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
139.3118000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
139.7118000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
139.71380000000022,30.0,0.0,0,2.0,5.0,0.5,0,0,0
140.11380000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
140.11580000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
140.51580000000024,30.0,0.0,0,2.0,5.0,0.5,0,0,0
140.51780000000025,30.0,0.0,0,2.0,5.0,0.5,0,0,0
140.91780000000026,30.0,0.0,0,2.0,5.0,0.5,0,0,0
140.91980000000027,30.0,0.0,0,2.0,5.0,0.5,0,0,0
141.31980000000027,30.0,0.0,0,2.0,5.0,0.5,0,0,0
141.32180000000028,30.0,0.0,0,2.0,5.0,0.5,0,0,0
141.7218000000003,30.0,0.0,0,2.0,5.0,0.5,0,0,0
141.7238000000003,30.0,0.0,0,2.0,5.0,0.5,0,0,0
142.1238000000003,30.0,0.0,0,2.0,5.0,0.5,0,0,0
142.1258000000003,30.0,0.0,0,2.0,5.0,0.5,0,0,0
142.52580000000032,30.0,0.0,0,2.0,5.0,0.5,0,0,0
142.52780000000033,30.0,0.0,0,2.0,5.0,0.5,0,0,0
142.92780000000033,30.0,0.0,0,2.0,5.0,0.5,0,0,0
142.92980000000034,30.0,0.0,0,2.0,5.0,0.5,0,0,0
143.32980000000035,30.0,0.0,0,2.0,5.0,0.5,0,0,0
143.33180000000036,30.0,0.0,0,2.0,5.0,0.5,0,0,0
143.73180000000036,30.0,0.0,0,2.0,5.0,0.5,0,0,0
143.73380000000037,30.0,0.0,0,2.0,5.0,0.5,0,0,0
144.13380000000038,30.0,0.0,0,2.0,5.0,0.5,0,0,0
144.1358000000004,30.0,0.0,0,2.0,5.0,0.5,0,0,0
144.5358000000004,30.0,0.0,0,2.0,5.0,0.5,0,0,0
144.5378000000004,30.0,0.0,0,2.0,5.0,0.5,0,0,0
144.9378000000004,30.0,0.0,0,2.0,5.0,0.5,0,0,0
144.93980000000042,30.0,0.0,0,2.0,5.0,0.5,0,0,0
145.33980000000042,30.0,0.0,0,2.0,5.0,0.5,0,0,0
145.34180000000043,30.0,0.0,0,2.0,5.0,0.5,0,0,0
145.74180000000044,30.0,0.0,0,2.0,5.0,0.5,0,0,0
145.74380000000045,30.0,0.0,0,2.0,5.0,0.5,0,0,0
146.14380000000045,30.0,0.0,0,2.0,5.0,0.5,0,0,0
146.14580000000046,30.0,0.0,0,2.0,5.0,0.5,0,0,0
146.54580000000047,30.0,0.0,0,2.0,5.0,0.5,0,0,0
146.54780000000048,30.0,0.0,0,2.0,5.0,0.5,0,0,0
146.94780000000048,30.0,0.0,0,2.0,5.0,0.5,0,0,0
146.9498000000005,30.0,0.0,0,2.0,5.0,0.5,0,0,0
147.3498000000005,30.0,0.0,0,2.0,5.0,0.5,0,0,0
147.3518000000005,30.0,0.0,0,2.0,5.0,0.5,0,0,0
147.75180000000051,30.0,0.0,0,2.0,5.0,0.5,0,0,0
147.75380000000052,30.0,0.0,0,2.0,5.0,0.5,0,0,0
148.15380000000053,30.0,0.0,0,2.0,5.0,0.5,0,0,0
148.15580000000054,30.0,0.0,0,2.0,5.0,0.5,0,0,0
148.55580000000054,30.0,0.0,0,2.0,5.0,0.5,0,0,0
148.55780000000055,30.0,0.0,0,2.0,5.0,0.5,0,0,0
148.95780000000056,30.0,0.0,0,2.0,5.0,0.5,0,0,0
148.95980000000057,30.0,0.0,0,2.0,5.0,0.5,0,0,0
149.35980000000058,30.0,0.0,0,2.0,5.0,0.5,0,0,0
149.36180000000058,20.0,0.0,0,2.0,5.0,0.5,0,0,0
149.7618000000006,20.0,0.0,0,2.0,5.0,0.5,0,0,0
149.76480000000058,20.0,0.0,0,2.0,5.0,0.5,0,0,0
150.16480000000058,20.0,0.0,0,2.0,5.0,0.5,0,0,0
150.16780000000057,20.0,0.0,0,2.0,5.0,0.5,0,0,0
150.56780000000057,20.0,0.0,0,2.0,5.0,0.5,0,0,0
150.57080000000056,20.0,0.0,0,2.0,5.0,0.5,0,0,0
150.97080000000057,20.0,0.0,0,2.0,5.0,0.5,0,0,0
150.97380000000055,20.0,0.0,0,2.0,5.0,0.5,0,0,0
151.37380000000056,20.0,0.0,0,2.0,5.0,0.5,0,0,0
151.37680000000054,20.0,0.0,0,2.0,5.0,0.5,0,0,0
151.77680000000055,20.0,0.0,0,2.0,5.0,0.5,0,0,0
151.77980000000053,20.0,0.0,0,2.0,5.0,0.5,0,0,0
152.17980000000054,20.0,0.0,0,2.0,5.0,0.5,0,0,0
152.18280000000053,20.0,0.0,0,2.0,5.0,0.5,0,0,0
152.58280000000053,20.0,0.0,0,2.0,5.0,0.5,0,0,0
152.58580000000052,20.0,0.0,0,2.0,5.0,0.5,0,0,0
152.98580000000052,20.0,0.0,0,2.0,5.0,0.5,0,0,0
152.9888000000005,20.0,0.0,0,2.0,5.0,0.5,0,0,0
153.38880000000051,20.0,0.0,0,2.0,5.0,0.5,0,0,0
153.3918000000005,20.0,0.0,0,2.0,5.0,0.5,0,0,0
153.7918000000005,20.0,0.0,0,2.0,5.0,0.5,0,0,0
153.7948000000005,20.0,0.0,0,2.0,5.0,0.5,0,0,0
154.1948000000005,20.0,0.0,0,2.0,5.0,0.5,0,0,0
154.19780000000048,20.0,0.0,0,2.0,5.0,0.5,0,0,0
154.5978000000005,20.0,0.0,0,2.0,5.0,0.5,0,0,0
154.60080000000048,20.0,0.0,0,2.0,5.0,0.5,0,0,0
155.00080000000048,20.0,0.0,0,2.0,5.0,0.5,0,0,0
155.00380000000047,20.0,0.0,0,2.0,5.0,0.5,0,0,0
155.40380000000047,20.0,0.0,0,2.0,5.0,0.5,0,0,0
155.40680000000046,20.0,0.0,0,2.0,5.0,0.5,0,0,0
155.80680000000046,20.0,0.0,0,2.0,5.0,0.5,0,0,0
