time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.33519999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.33669999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.73669999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.73819999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.13819999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.13969999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.53969999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.54119999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.94119999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.94269999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.34269999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.34419999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.74419999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.74569999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.14569999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.14719999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.54719999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.54869999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.94869999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.95019999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.35019999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.35169999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.75169999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.75319999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.15319999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.15469999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.55469999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.55619999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.95619999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.95769999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.35769999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.35919999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.75919999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.76069999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.16069999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.16219999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.56219999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.56369999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.96369999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.96519999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.36519999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.36669999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.76669999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.76819999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.16819999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.1696999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.56969999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.5711999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.97119999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.9726999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
88.37269999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
88.3741999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
88.77419999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
88.7756999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.17569999999981,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.1771999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.5771999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.5786999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.9786999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.9801999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
90.3801999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
90.3816999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
90.7816999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
90.7831999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
91.1831999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
91.1846999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
91.5846999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
91.58619999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
91.9861999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
91.98769999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
92.3876999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
92.38919999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
92.7891999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
92.79069999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
93.1906999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
93.19219999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
93.59219999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
93.59369999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
93.99369999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
93.99519999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
94.39519999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
94.39669999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
94.79669999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
94.79819999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
95.19819999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
95.19969999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
95.59969999999979,40.0,0.0,0,2.0,6.0,0.5,0,0,0
95.60119999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
96.00119999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
96.00269999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
96.40269999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
96.40419999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
96.80419999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
96.80569999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
97.20569999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
97.20719999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
97.60719999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
97.60869999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
98.00869999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
98.01019999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
98.41019999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
98.41169999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
98.81169999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
98.81319999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
99.21319999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
99.21469999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
99.61469999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
99.61619999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
100.01619999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
100.01769999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
100.41769999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
100.41919999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
100.81919999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
100.82069999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
101.22069999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
101.22219999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
101.62219999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
101.62369999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
102.02369999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
102.02519999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
102.42519999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
102.42669999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
102.82669999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
102.82819999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
103.22819999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
103.22969999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
103.62969999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
103.63119999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
104.03119999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
104.03269999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
104.43269999999976,40.0,0.0,0,2.0,6.0,0.5,0,0,0
104.43419999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
104.83419999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
104.83569999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
105.23569999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
105.23719999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
105.63719999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
105.63869999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.03869999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.04019999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.44019999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.44169999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.84169999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.84319999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.24319999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.24469999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.64469999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.64619999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.04619999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.04769999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.44769999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.44919999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.84919999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.85069999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.25069999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.25219999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.65219999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.65369999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.05369999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.05519999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.45519999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.45669999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.85669999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.85819999999973,50.0,0.0,0,2.0,6.0,0.5,0,0,0
111.25819999999973,50.0,0.0,0,2.0,6.0,0.5,0,0,0
111.25939999999973,50.0,0.0,0,2.0,6.0,0.5,0,0,0
111.65939999999974,50.0,0.0,0,2.0,6.0,0.5,0,0,0
111.66059999999973,50.0,0.0,0,2.0,6.0,0.5,0,0,0
112.06059999999974,50.0,0.0,0,2.0,6.0,0.5,0,0,0
112.06179999999974,50.0,0.0,0,2.0,6.0,0.5,0,0,0
112.46179999999974,50.0,0.0,0,2.0,6.0,0.5,0,0,0
112.46299999999974,50.0,0.0,0,2.0,6.0,0.5,0,0,0
112.86299999999974,50.0,0.0,0,2.0,6.0,0.5,0,0,0
112.86419999999974,50.0,0.0,0,2.0,6.0,0.5,0,0,0
113.26419999999975,50.0,0.0,0,2.0,6.0,0.5,0,0,0
113.26539999999974,50.0,0.0,0,2.0,6.0,0.5,0,0,0
113.66539999999975,50.0,0.0,0,2.0,6.0,0.5,0,0,0
113.66659999999975,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.06659999999975,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.06779999999975,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.46779999999976,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.46899999999975,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.86899999999976,50.0,0.0,0,2.0,6.0,0.5,0,0,0
114.87019999999976,50.0,0.0,0,2.0,6.0,0.5,0,0,0
115.27019999999976,50.0,0.0,0,2.0,6.0,0.5,0,0,0
115.27139999999976,50.0,0.0,0,2.0,6.0,0.5,0,0,0
115.67139999999976,50.0,0.0,0,2.0,6.0,0.5,0,0,0
115.67259999999976,50.0,0.0,0,2.0,6.0,0.5,0,0,0
116.07259999999977,50.0,0.0,0,2.0,6.0,0.5,0,0,0
116.07379999999976,50.0,0.0,0,2.0,6.0,0.5,0,0,0
116.47379999999977,50.0,0.0,0,2.0,6.0,0.5,0,0,0
116.47499999999977,50.0,0.0,0,2.0,6.0,0.5,0,0,0
116.87499999999977,50.0,0.0,0,2.0,6.0,0.5,0,0,0
116.87619999999977,50.0,0.0,0,2.0,6.0,0.5,0,0,0
117.27619999999978,50.0,0.0,0,2.0,6.0,0.5,0,0,0
117.27739999999977,50.0,0.0,0,2.0,6.0,0.5,0,0,0
117.67739999999978,50.0,0.0,0,2.0,6.0,0.5,0,0,0
117.67859999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
118.07859999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
118.08009999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
118.48009999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
118.48159999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
118.88159999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
118.88309999999977,30.0,0.0,0,2.0,6.0,0.5,0,0,0
119.28309999999978,30.0,0.0,0,2.0,6.0,0.5,0,0,0
119.28509999999977,30.0,0.0,0,2.0,6.0,0.5,0,0,0
119.68509999999978,30.0,0.0,0,2.0,6.0,0.5,0,0,0
119.68709999999977,30.0,0.0,0,2.0,6.0,0.5,0,0,0
120.08709999999978,30.0,0.0,0,2.0,6.0,0.5,0,0,0
120.08909999999977,30.0,0.0,0,2.0,6.0,5.5,0,0,0
120.48909999999978,30.0,0.0,0,2.0,6.0,5.5,0,0,0
120.49108347107416,30.0,0.0,0,2.0,6.0,5.5,0,0,0
120.89108347107417,30.0,0.0,0,2.0,6.0,5.5,0,0,0
120.89306694214855,30.0,0.0,0,2.0,6.0,5.5,0,0,0
121.29306694214856,30.0,0.0,0,2.0,6.0,5.5,0,0,0
121.29505041322294,30.0,0.0,0,2.0,6.0,5.5,0,0,0
121.69505041322294,30.0,0.0,0,2.0,6.0,5.5,0,0,0
121.69703388429733,30.0,0.0,0,2.0,6.0,5.5,0,0,0
122.09703388429733,30.0,0.0,0,2.0,6.0,5.5,0,0,0
122.09901735537171,30.0,0.0,0,2.0,6.0,5.5,0,0,0
122.49901735537172,30.0,0.0,0,2.0,6.0,5.5,0,0,0
122.5010008264461,30.0,0.0,0,2.0,6.0,5.5,0,0,0
122.90100082644611,30.0,0.0,0,2.0,6.0,5.5,0,0,0
122.90298429752049,20.0,0.0,0,2.0,6.0,5.5,0,0,0
123.3029842975205,20.0,0.0,0,2.0,6.0,5.5,0,0,0
123.30496776859488,20.0,0.0,0,2.0,6.0,5.5,0,0,0
123.70496776859488,20.0,0.0,0,2.0,6.0,5.5,0,0,0
123.70695123966927,20.0,0.0,0,2.0,6.0,5.5,0,0,0
124.10695123966927,20.0,0.0,0,2.0,6.0,5.5,0,0,0
124.10893471074365,20.0,0.0,0,2.0,6.0,5.5,0,0,0
124.50893471074366,20.0,0.0,0,2.0,6.0,5.5,0,0,0
124.51091818181804,20.0,0.0,0,2.0,6.0,5.5,0,0,0
124.91091818181805,20.0,0.0,0,2.0,6.0,5.5,0,0,0
124.91290165289243,20.0,0.0,0,2.0,6.0,5.5,0,0,0
125.31290165289244,20.0,0.0,0,2.0,6.0,5.5,0,0,0
125.31488512396682,20.0,0.0,0,2.0,6.0,5.5,0,0,0
125.71488512396682,20.0,0.0,0,2.0,6.0,5.5,0,0,0
125.7168685950412,20.0,0.0,0,2.0,6.0,5.5,0,0,0
126.11686859504121,20.0,0.0,0,2.0,6.0,5.5,0,0,0
126.1188520661156,20.0,0.0,0,2.0,6.0,5.5,0,0,0
126.5188520661156,20.0,0.0,0,2.0,6.0,5.5,0,0,0
126.52083553718998,20.0,0.0,0,2.0,6.0,5.5,0,0,0
126.92083553718999,20.0,0.0,0,2.0,6.0,5.5,0,0,0
126.92281900826437,20.0,0.0,0,2.0,6.0,5.5,0,0,0
127.32281900826437,20.0,0.0,0,2.0,6.0,5.5,0,0,0
127.32480247933876,20.0,0.0,0,2.0,6.0,5.5,0,0,0
127.72480247933876,20.0,0.0,0,2.0,6.0,5.5,0,0,0
127.72678595041315,20.0,0.0,0,2.0,6.0,5.5,0,0,0
128.12678595041314,20.0,0.0,0,2.0,6.0,5.5,0,0,0
128.1287694214875,20.0,0.0,0,2.0,6.0,5.5,0,0,0
128.5287694214875,20.0,0.0,0,2.0,6.0,5.5,0,0,0
128.53075289256188,20.0,0.0,0,2.0,6.0,5.5,0,0,0
128.93075289256188,20.0,0.0,0,2.0,6.0,5.5,0,0,0
128.93273636363625,20.0,0.0,0,2.0,6.0,5.5,0,0,0
129.33273636363626,20.0,0.0,0,2.0,6.0,5.5,0,0,0
129.33471983471063,20.0,0.0,0,2.0,6.0,5.5,0,0,0
129.73471983471063,20.0,0.0,0,2.0,6.0,5.5,0,0,0
129.736703305785,20.0,0.0,0,2.0,6.0,5.5,0,0,0
130.136703305785,20.0,0.0,0,2.0,6.0,5.5,0,0,0
130.13868677685937,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
130.53868677685938,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
130.54168677685936,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
130.94168677685937,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
130.94468677685936,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
131.34468677685936,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
131.34768677685935,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
131.74768677685935,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
131.75068677685934,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
132.15068677685935,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
132.15368677685933,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
132.55368677685934,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
132.55668677685932,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
132.95668677685933,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
132.95968677685931,10.0,0.0,0,2.0,6.0,3.5,0,1.0,0
133.35968677685932,10.0,0.0,0,2.0,6.0,3.5,0,1.0,0
133.3626867768593,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
133.7626867768593,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
133.7656867768593,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
134.1656867768593,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
134.1686867768593,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
134.5686867768593,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
134.57168677685928,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
134.9716867768593,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
134.97468677685927,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
135.37468677685928,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
135.37768677685926,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
135.77768677685927,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
135.78068677685926,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
136.18068677685926,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
136.18368677685925,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
136.58368677685925,20.0,0.0,0,2.0,6.0,3.5,0,1.0,0
136.58668677685924,20.0,0.0,0,2.0,6.0,3.5,5.0,1.0,0
136.98668677685924,20.0,0.0,0,2.0,6.0,3.5,5.0,1.0,0
136.98908677685924,20.0,0.0,0,2.0,6.0,3.5,5.0,1.0,0
137.38908677685924,20.0,0.0,0,2.0,6.0,3.5,5.0,1.0,0
137.39148677685924,20.0,0.0,0,2.0,6.0,3.5,5.0,1.0,0
137.79148677685924,20.0,0.0,0,2.0,6.0,3.5,5.0,1.0,0
137.79388677685924,20.0,0.0,0,2.0,6.0,3.5,5.0,1.0,0
138.19388677685924,20.0,0.0,0,2.0,6.0,3.5,5.0,1.0,0
138.19628677685924,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.59628677685924,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.59828677685925,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.99828677685926,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.00028677685927,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.40028677685928,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.40228677685928,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.8022867768593,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.8042867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.2042867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.2057867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.6057867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.6072867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.0072867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.0087867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.4087867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.4102867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.8102867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.8117867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.2117867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.2132867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.6132867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.6147867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.0147867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.0162867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.4162867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.4177867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.8177867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.8192867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
144.2192867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
144.22078677685928,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
144.6207867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
144.62228677685928,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
145.0222867768593,40.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
145.02378677685928,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
145.4237867768593,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
145.4249867768593,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
145.8249867768593,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
145.82618677685932,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
146.22618677685932,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
146.22738677685933,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
146.62738677685934,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
146.62858677685935,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
147.02858677685936,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
147.02978677685937,60.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
147.42978677685937,60.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
147.43078677685938,60.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
147.83078677685938,60.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
147.8317867768594,60.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
148.2317867768594,60.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
148.2327867768594,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
148.6327867768594,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
148.63398677685942,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
149.03398677685942,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
149.03518677685943,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
149.43518677685944,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
149.43638677685945,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
149.83638677685946,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
149.83758677685947,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
150.23758677685947,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
150.23878677685948,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
150.6387867768595,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
150.6399867768595,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
151.0399867768595,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
151.04118677685952,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
151.44118677685952,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
151.44238677685954,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
151.84238677685954,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
151.84358677685955,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
152.24358677685956,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
152.24478677685957,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
152.64478677685958,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
152.6459867768596,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
153.0459867768596,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
153.0471867768596,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
153.4471867768596,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
153.44838677685962,50.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
