time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.88909999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
78.28909999999992,40.0,0.0,0,2.0,6.0,0.5,0,0,0
78.29059999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
78.69059999999992,40.0,0.0,0,2.0,6.0,0.5,0,0,0
78.69209999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.09209999999992,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.09359999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.49359999999992,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.49509999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.89509999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.8965999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
80.29659999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
80.2980999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
80.69809999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
80.6995999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.09959999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.1010999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.50109999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.5025999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.90259999999991,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.9040999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
82.3040999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
82.3055999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
82.7055999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
82.7070999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.1070999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.1085999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.5085999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.5100999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.9100999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.9115999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
84.3115999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
84.31309999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
84.7130999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
84.71459999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.1145999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.11609999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.5160999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.51759999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.9175999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.91909999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
86.31909999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
86.32059999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
86.72059999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
86.72209999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.12209999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.12359999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.52359999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.52509999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.92509999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.92659999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
88.32659999999989,40.0,0.0,0,2.0,6.0,0.5,0,0,0
88.32809999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
88.72809999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
88.72959999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.12959999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.13109999999988,30.0,0.0,0,2.0,6.0,0.5,0,0,0
89.53109999999988,30.0,0.0,0,2.0,6.0,0.5,0,0,0
89.53309999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.93309999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.93459999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
90.33459999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
90.33609999999987,40.0,0.0,0,2.0,6.0,0.5,0,0,0
90.73609999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
90.73759999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
91.13759999999988,40.0,0.0,0,2.0,6.0,5.5,0,0,0
91.13909999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
91.53909999999988,40.0,0.0,0,2.0,6.0,5.5,0,0,0
91.54059999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
91.94059999999988,40.0,0.0,0,2.0,6.0,5.5,0,0,0
91.94209999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
92.34209999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
92.34359999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
92.74359999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
92.74509999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
93.14509999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
93.14659999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
93.54659999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
93.54809999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
93.94809999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
93.94959999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
94.34959999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
94.35109999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
94.75109999999987,40.0,0.0,0,2.0,6.0,5.5,0,0,0
94.75259999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
95.15259999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
95.15409999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
95.55409999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
95.55559999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
95.95559999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
95.95709999999985,40.0,0.0,0,2.0,6.0,5.5,0,0,0
96.35709999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
96.35859999999985,40.0,0.0,0,2.0,6.0,5.5,0,0,0
96.75859999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
96.76009999999985,40.0,0.0,0,2.0,6.0,5.5,0,0,0
97.16009999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
97.16159999999985,40.0,0.0,0,2.0,6.0,5.5,0,0,0
97.56159999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
97.56309999999985,40.0,0.0,0,2.0,6.0,5.5,0,0,0
97.96309999999986,40.0,0.0,0,2.0,6.0,5.5,0,0,0
97.96459999999985,40.0,0.0,0,2.0,6.0,5.5,0,0,0
98.36459999999985,40.0,0.0,0,2.0,6.0,5.5,0,0,0
98.36609999999985,30.0,0.0,0,2.0,6.0,5.5,0,0,0
98.76609999999985,30.0,0.0,0,2.0,6.0,5.5,0,0,0
98.76808347107423,30.0,0.0,0,2.0,6.0,5.5,0,0,0
99.16808347107424,30.0,0.0,0,2.0,6.0,5.5,0,0,0
99.17006694214862,30.0,0.0,0,2.0,6.0,5.5,0,0,0
99.57006694214863,30.0,0.0,0,2.0,6.0,5.5,0,0,0
99.57205041322301,30.0,0.0,0,2.0,6.0,5.5,0,0,0
99.97205041322302,30.0,0.0,0,2.0,6.0,5.5,0,0,0
99.9740338842974,30.0,0.0,0,2.0,6.0,5.5,0,0,0
100.3740338842974,30.0,0.0,0,2.0,6.0,5.5,0,0,0
100.37601735537179,30.0,0.0,0,2.0,6.0,5.5,0,0,0
100.77601735537179,30.0,0.0,0,2.0,6.0,5.5,0,0,0
100.77800082644617,30.0,0.0,0,2.0,6.0,5.5,0,0,0
101.17800082644618,30.0,0.0,0,2.0,6.0,5.5,0,0,0
101.17998429752056,30.0,0.0,0,2.0,6.0,5.5,0,0,0
101.57998429752057,30.0,0.0,0,2.0,6.0,5.5,0,0,0
101.58196776859495,30.0,0.0,0,2.0,6.0,5.5,0,0,0
101.98196776859496,30.0,0.0,0,2.0,6.0,5.5,0,0,0
101.98395123966934,30.0,0.0,0,2.0,6.0,5.5,0,0,0
102.38395123966934,30.0,0.0,0,2.0,6.0,5.5,0,0,0
102.38593471074373,30.0,0.0,0,2.0,6.0,5.5,0,0,0
102.78593471074373,30.0,0.0,0,2.0,6.0,5.5,0,0,0
102.78791818181811,30.0,0.0,0,2.0,6.0,5.5,0,0,0
103.18791818181812,30.0,0.0,0,2.0,6.0,5.5,0,0,0
103.1899016528925,30.0,0.0,0,2.0,6.0,5.5,0,0,0
103.58990165289251,30.0,0.0,0,2.0,6.0,5.5,0,0,0
103.59188512396689,30.0,0.0,0,2.0,6.0,5.5,0,0,0
103.9918851239669,30.0,0.0,0,2.0,6.0,5.5,0,0,0
103.99386859504128,30.0,0.0,0,2.0,6.0,5.5,0,0,0
104.39386859504128,30.0,0.0,0,2.0,6.0,5.5,0,0,0
104.39585206611567,30.0,0.0,0,2.0,6.0,5.5,0,0,0
104.79585206611567,30.0,0.0,0,2.0,6.0,5.5,0,0,0
104.79783553719005,30.0,0.0,0,2.0,6.0,5.5,0,0,0
105.19783553719006,30.0,0.0,0,2.0,6.0,5.5,0,0,0
105.19981900826444,30.0,0.0,0,2.0,6.0,5.5,0,0,0
105.59981900826445,30.0,0.0,0,2.0,6.0,5.5,0,0,0
105.60180247933883,30.0,0.0,0,2.0,6.0,5.5,0,0,0
106.00180247933883,30.0,0.0,0,2.0,6.0,5.5,0,0,0
106.00378595041322,30.0,0.0,0,2.0,6.0,5.5,0,0,0
106.40378595041322,30.0,0.0,0,2.0,6.0,5.5,0,0,0
106.4057694214876,30.0,0.0,0,2.0,6.0,5.5,0,0,0
106.80576942148761,30.0,0.0,0,2.0,6.0,5.5,0,0,0
106.807752892562,30.0,0.0,0,2.0,6.0,5.5,0,0,0
107.207752892562,30.0,0.0,0,2.0,6.0,5.5,0,0,0
107.20973636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
107.60973636363639,40.0,0.0,0,2.0,6.0,5.5,0,0,0
107.61123636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
108.01123636363639,40.0,0.0,0,2.0,6.0,5.5,0,0,0
108.01273636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
108.41273636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
108.41423636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
108.81423636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
108.81573636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
109.21573636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
109.21723636363637,40.0,0.0,0,2.0,6.0,5.5,0,0,0
109.61723636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
109.61873636363637,40.0,0.0,0,2.0,6.0,5.5,0,0,0
110.01873636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
110.02023636363637,40.0,0.0,0,2.0,6.0,5.5,0,0,0
110.42023636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
110.42173636363637,40.0,0.0,0,2.0,6.0,5.5,0,0,0
110.82173636363638,40.0,0.0,0,2.0,6.0,5.5,0,0,0
110.82323636363637,30.0,0.0,0,2.0,6.0,5.5,0,0,0
111.22323636363637,30.0,0.0,0,2.0,6.0,5.5,0,0,0
111.22521983471076,30.0,0.0,0,2.0,6.0,5.5,0,0,0
111.62521983471076,30.0,0.0,0,2.0,6.0,5.5,0,0,0
111.62720330578514,30.0,0.0,0,2.0,6.0,5.5,0,0,0
112.02720330578515,30.0,0.0,0,2.0,6.0,5.5,0,0,0
112.02918677685953,30.0,0.0,0,2.0,6.0,5.5,0,0,0
112.42918677685954,30.0,0.0,0,2.0,6.0,5.5,0,0,0
112.43117024793392,30.0,0.0,0,2.0,6.0,5.5,0,0,0
112.83117024793393,30.0,0.0,0,2.0,6.0,5.5,0,0,0
112.83315371900831,30.0,0.0,0,2.0,6.0,5.5,0,0,0
113.23315371900831,30.0,0.0,0,2.0,6.0,5.5,0,0,0
113.2351371900827,30.0,0.0,0,2.0,6.0,5.5,0,0,0
113.6351371900827,30.0,0.0,0,2.0,6.0,5.5,0,0,0
113.63712066115708,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
114.03712066115709,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
114.03912066115709,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
114.43912066115709,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
114.44112066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
114.84112066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
114.84312066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
115.24312066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
115.24512066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
115.6451206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
115.64712066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
116.0471206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
116.04912066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
116.4491206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
116.45112066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
116.8511206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
116.85312066115709,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
117.2531206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
117.2551206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
117.6551206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
117.6571206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
118.0571206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
118.0591206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
118.4591206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
118.4611206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
118.8611206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
118.8631206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
119.2631206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
119.2651206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
119.6651206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
119.6671206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
120.0671206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
120.0691206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
120.4691206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
120.4711206611571,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
120.87112066115711,30.0,0.0,0,2.0,7.0,3.5,0,1.0,0
120.8731206611571,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
121.27312066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
121.2751206611571,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
121.67512066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
121.6771206611571,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
122.07712066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
122.0791206611571,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
122.47912066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
122.4811206611571,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
122.88112066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
122.88312066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
123.28312066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
123.28512066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
123.68512066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
123.68712066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
124.08712066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
124.08912066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
124.48912066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
124.49112066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
124.89112066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
124.89312066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
125.29312066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
125.29512066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
125.69512066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
125.69712066115711,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
126.09712066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
126.09912066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
126.49912066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
126.50112066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
126.90112066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
126.90312066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
127.30312066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
127.30512066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
127.70512066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
127.70712066115712,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
128.10712066115713,30.0,0.0,0,2.0,7.0,2.5,0,1.0,0
128.10912066115714,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
128.50912066115714,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
128.51112066115715,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
128.91112066115716,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
128.91312066115717,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
129.31312066115717,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
129.31512066115718,30.0,0.0,0,3.0,8.0,2.5,0,1.0,0
129.7151206611572,30.0,0.0,0,3.0,8.0,2.5,0,1.0,0
129.7171206611572,30.0,0.0,0,3.0,8.0,2.5,0,1.0,0
130.1171206611572,30.0,0.0,0,3.0,8.0,2.5,0,1.0,0
130.1191206611572,30.0,0.0,0,3.0,8.0,2.5,0,1.0,0
130.51912066115722,30.0,0.0,0,3.0,8.0,2.5,0,1.0,0
130.52112066115723,20.0,0.0,0,3.0,8.0,2.5,0,1.0,0
130.92112066115723,20.0,0.0,0,3.0,8.0,2.5,0,1.0,0
130.92312066115724,20.0,0.0,0,3.0,8.0,2.5,0,1.0,0
131.32312066115725,20.0,0.0,0,3.0,8.0,2.5,0,1.0,0
131.32512066115726,20.0,0.0,0,3.0,8.0,2.5,0,1.0,0
131.72512066115726,20.0,0.0,0,3.0,8.0,2.5,0,1.0,0
131.72712066115727,20.0,0.0,0,3.0,8.0,2.5,0,1.0,0
132.12712066115728,20.0,0.0,0,3.0,8.0,2.5,0,1.0,0
132.1291206611573,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
132.5291206611573,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
132.53212066115728,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
132.93212066115728,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
132.93512066115727,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
133.33512066115728,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
133.33812066115726,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
133.73812066115727,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
133.74112066115725,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
134.14112066115726,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
134.14412066115725,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
134.54412066115725,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
134.54712066115724,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
134.94712066115724,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
134.95012066115723,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
135.35012066115723,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
135.35312066115722,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
135.75312066115723,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
135.75512066115724,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
136.15512066115724,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
136.15712066115725,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
136.55712066115726,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
136.55912066115727,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
136.95912066115727,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
136.96112066115728,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
137.3611206611573,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
137.3631206611573,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
137.7631206611573,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
137.7651206611573,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
138.16512066115732,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
138.16712066115733,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
138.56712066115733,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
138.56912066115734,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
138.96912066115735,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
138.97112066115736,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
139.37112066115736,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
139.37312066115737,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
139.77312066115738,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
139.7751206611574,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
140.1751206611574,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
140.1771206611574,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
140.5771206611574,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
140.57912066115742,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
140.97912066115742,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
140.98112066115743,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
141.38112066115744,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
141.38312066115745,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
141.78312066115745,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
141.78512066115746,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
142.18512066115747,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
142.18712066115748,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
142.58712066115748,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
142.5891206611575,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
142.9891206611575,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
142.9911206611575,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
143.39112066115752,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
143.39312066115752,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
143.79312066115753,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
143.79512066115754,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
144.19512066115755,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
144.19712066115756,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
144.59712066115756,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
144.59912066115757,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
144.99912066115758,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
145.0011206611576,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
145.4011206611576,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
145.4031206611576,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
145.8031206611576,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
145.80512066115762,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
146.20512066115762,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
146.20712066115763,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
146.60712066115764,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
146.60912066115765,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
147.00912066115765,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
147.01112066115766,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
147.41112066115767,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
147.41312066115768,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
147.81312066115768,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
147.8151206611577,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
148.2151206611577,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
148.2171206611577,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
148.6171206611577,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
148.61912066115772,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
149.01912066115773,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
149.02112066115774,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
149.42112066115774,30.0,0.0,0,2.0,8.0,2.5,0,1.0,0
149.42312066115775,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
149.82312066115776,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
149.82612066115774,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
150.22612066115775,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
150.22912066115774,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
150.62912066115774,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
150.63212066115773,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
151.03212066115773,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
151.03512066115772,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
151.43512066115773,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
151.4381206611577,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
151.83812066115772,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
151.8411206611577,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
152.2411206611577,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
152.2441206611577,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
152.6441206611577,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
152.6471206611577,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
153.0471206611577,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
153.05012066115768,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
153.45012066115768,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
153.45312066115767,20.0,0.0,0,2.0,8.0,2.5,0,1.0,0
