time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.64845785123983,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
77.65145785123983,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.05145785123983,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.05445785123983,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.45445785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.45745785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.85745785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.86045785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.26045785123985,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.26285785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.66285785123985,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.66525785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.06525785123985,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.06765785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.46765785123985,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.47005785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.87005785123985,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.87245785123984,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.27245785123985,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.27485785123984,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
81.67485785123985,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
81.67568830106684,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
82.07568830106685,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
82.07651875089384,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
82.47651875089385,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
82.47734920072084,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
82.87734920072084,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
82.87817965054784,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
83.27817965054784,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
83.27901010037483,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
83.67901010037484,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
83.67984055020183,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
84.07984055020184,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
84.08067100002883,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
84.48067100002883,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
84.48150144985583,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
84.88150144985583,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
84.88233189968282,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
85.28233189968283,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
85.28316234950982,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
85.68316234950983,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
85.68399279933682,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
86.08399279933683,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
86.08482324916382,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
86.48482324916382,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
86.48565369899082,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
86.88565369899082,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
86.88648414881781,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
87.28648414881782,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
87.28731459864481,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
87.68731459864482,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
87.68814504847181,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
88.08814504847182,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
88.08897549829881,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
88.48897549829881,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
88.4898059481258,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
88.88980594812581,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
88.8906363979528,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
89.29063639795281,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
89.2914668477798,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
89.69146684777981,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
89.6922972976068,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
90.0922972976068,20.0,0.0,0,2.0,4.0,8.5,0,1.0,0
90.0931277474338,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
90.4931277474338,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
90.4939581972608,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
90.8939581972608,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
90.8947886470878,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
91.2947886470878,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
91.29561909691479,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
91.6956190969148,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
91.69644954674179,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
92.0964495467418,10.0,0.0,0,2.0,4.0,8.5,0,1.0,0
92.09727999656879,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
92.49727999656879,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
92.49870011491198,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
92.89870011491199,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
92.90012023325518,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
93.30012023325519,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
93.30154035159838,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
93.70154035159838,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
93.70296046994157,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
94.10296046994158,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
94.10438058828477,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
94.50438058828477,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
94.50580070662797,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
94.90580070662797,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
94.90722082497116,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
95.30722082497117,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
95.30864094331436,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
95.70864094331436,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
95.71006106165756,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
96.11006106165756,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
96.11148118000075,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
96.51148118000076,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
96.51290129834395,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
96.91290129834395,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
96.91432141668714,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
97.31432141668715,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
97.31574153503034,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
97.71574153503035,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
97.71716165337354,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
98.11716165337354,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
98.11858177171673,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
98.51858177171674,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
98.52000189005993,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
98.92000189005994,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
98.92142200840313,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
99.32142200840313,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
99.32284212674632,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
99.72284212674633,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
99.72426224508952,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
100.12426224508953,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
100.12568236343272,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
100.52568236343272,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
100.52710248177591,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
100.92710248177592,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
100.92852260011911,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
101.32852260011911,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
101.3299427184623,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
101.72994271846231,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
101.7313628368055,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
102.13136283680551,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
102.1327829551487,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
102.5327829551487,10.0,0.0,0,2.0,4.0,6.5,0,2.0,0
102.5342030734919,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
102.9342030734919,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
102.93716603645487,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
103.33716603645487,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
103.34012899941784,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
103.74012899941785,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
103.74309196238082,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
104.14309196238082,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
104.14605492534379,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
104.5460549253438,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
104.54901788830676,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
104.94901788830677,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
104.95198085126974,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
105.35198085126974,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
105.35494381423271,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
105.75494381423272,10.0,0.0,0,2.0,4.0,4.5,0,3.0,0
105.75790677719569,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
106.15790677719569,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
106.16090677719569,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
106.5609067771957,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
106.5639067771957,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
106.9639067771957,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
106.9669067771957,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
107.36690677719571,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
107.36990677719571,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
107.76990677719571,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
107.77290677719571,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
108.17290677719572,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
108.17590677719572,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
108.57590677719573,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
108.57890677719573,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
108.97890677719573,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
108.98190677719573,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
109.38190677719574,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
109.38490677719574,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
109.78490677719574,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
109.78790677719574,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
110.18790677719575,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
110.19090677719575,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
110.59090677719576,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
110.59390677719576,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
110.99390677719576,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
110.99690677719576,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
111.39690677719577,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
111.39990677719577,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
111.79990677719577,10.0,0.0,0,2.0,4.0,2.5,0,4.0,0
111.80290677719577,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
112.20290677719578,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
112.20397344386245,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
112.60397344386246,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
112.60504011052913,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.00504011052914,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.00610677719581,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.40610677719582,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.40717344386249,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.8071734438625,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.80824011052917,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
114.20824011052918,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
114.20930677719585,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
114.60930677719585,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
114.61037344386253,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.01037344386253,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.01144011052921,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.41144011052921,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.41250677719589,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.81250677719589,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.81357344386257,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
116.21357344386257,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
116.21464011052925,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
116.61464011052925,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
116.61570677719592,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.01570677719593,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.0167734438626,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.41677344386261,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.41784011052928,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.81784011052929,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.81890677719596,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
118.21890677719597,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
118.21997344386264,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
118.61997344386265,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
118.62104011052932,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
119.02104011052933,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
119.022106777196,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
119.422106777196,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
119.42317344386268,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
119.82317344386269,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
119.82424011052936,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
120.22424011052937,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
120.22530677719604,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
120.62530677719604,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
120.62637344386272,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
121.02637344386272,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
121.0274401105294,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
121.4274401105294,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
121.42850677719608,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
121.82850677719608,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
121.82957344386276,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
122.22957344386276,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
122.23064011052944,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
122.63064011052944,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
122.63170677719611,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
123.03170677719612,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
123.0327734438628,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
123.4327734438628,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
123.43384011052947,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
123.83384011052948,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
123.83490677719615,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
124.23490677719616,10.0,0.0,0,2.0,4.0,7.5,0,4.0,0
124.23597344386283,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
124.63597344386284,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
124.63795691493722,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
125.03795691493723,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
125.03994038601161,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
125.43994038601161,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
125.441923857086,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
125.841923857086,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
125.84390732816038,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
126.24390732816039,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
126.24589079923477,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
126.64589079923478,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
126.64787427030916,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
127.04787427030917,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
127.04985774138355,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
127.44985774138355,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
127.45184121245794,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
127.85184121245794,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
127.85382468353232,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
128.25382468353232,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
128.25580815460668,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
128.6558081546067,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
128.65779162568106,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
129.05779162568106,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
129.05977509675543,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
129.45977509675544,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
129.4617585678298,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
129.8617585678298,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
129.86374203890418,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
130.26374203890418,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
130.26572550997855,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
130.66572550997856,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
130.66770898105293,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
131.06770898105293,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
131.0696924521273,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
131.4696924521273,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
131.47167592320167,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
131.87167592320168,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
131.87365939427605,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
132.27365939427605,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
132.27564286535042,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
132.67564286535043,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
132.6776263364248,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
133.0776263364248,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
133.07960980749917,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
133.47960980749917,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
133.48159327857354,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
133.88159327857355,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
133.88357674964791,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
134.28357674964792,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
134.2855602207223,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
134.6855602207223,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
134.68754369179666,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
135.08754369179667,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
135.08952716287104,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
135.48952716287104,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
135.4915106339454,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
135.89151063394542,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
135.89349410501978,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
136.2934941050198,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
136.29547757609416,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
136.69547757609416,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
136.69746104716853,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
137.09746104716854,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
137.0994445182429,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
137.4994445182429,10.0,0.0,0,2.0,4.0,5.5,0,5.0,0
137.50142798931728,10.0,0.0,0,2.0,4.0,3.5,0,6.0,0
137.90142798931728,10.0,0.0,0,2.0,4.0,3.5,0,6.0,0
137.90442798931727,10.0,0.0,0,2.0,4.0,3.5,0,6.0,0
138.30442798931728,10.0,0.0,0,2.0,4.0,3.5,0,6.0,0
138.30742798931726,10.0,0.0,0,2.0,4.0,3.5,0,6.0,0
138.70742798931727,10.0,0.0,0,2.0,4.0,3.5,0,6.0,0
138.71042798931725,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
139.11042798931726,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
139.11342798931724,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
139.51342798931725,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
139.51642798931724,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
139.91642798931724,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
139.91942798931723,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
140.31942798931723,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
140.32242798931722,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
140.72242798931723,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
140.7254279893172,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
141.12542798931722,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
141.1284279893172,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
141.5284279893172,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
141.5314279893172,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
141.9314279893172,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
141.9344279893172,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
142.3344279893172,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
142.33742798931718,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
142.73742798931718,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
142.74042798931717,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
143.14042798931717,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
143.14342798931716,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
143.54342798931717,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
143.54642798931715,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
143.94642798931716,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
143.94942798931714,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
144.34942798931715,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
144.35242798931714,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
144.75242798931714,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
144.75542798931713,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
145.15542798931713,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
145.15842798931712,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
145.55842798931712,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
145.5614279893171,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
145.96142798931712,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
145.9644279893171,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
146.3644279893171,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
146.3674279893171,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
146.7674279893171,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
146.77042798931708,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
147.1704279893171,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
147.17342798931708,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
147.57342798931708,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
147.57642798931707,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
147.97642798931707,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
147.97942798931706,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
148.37942798931707,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
148.38242798931705,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
148.78242798931706,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
148.78542798931704,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
149.18542798931705,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
149.18842798931703,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
149.58842798931704,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
149.59142798931703,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
149.99142798931703,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
149.99442798931702,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
150.39442798931702,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
150.397427989317,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
150.79742798931701,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
150.800427989317,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
151.200427989317,20.0,0.0,0,2.0,4.0,3.5,0,6.0,0
