time,P12,P14,P21,P24,P27,P3,P6,P7,P8
74.34319999999992,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
74.74319999999993,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
74.74439999999993,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
75.14439999999993,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
75.14559999999993,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
75.54559999999994,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
75.54679999999993,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
75.94679999999994,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
75.94799999999994,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
76.34799999999994,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
76.34919999999994,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
76.74919999999995,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
76.75039999999994,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
77.15039999999995,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
77.15159999999995,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
77.55159999999995,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
77.55279999999995,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
77.95279999999995,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
77.95399999999995,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
78.35399999999996,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
78.35519999999995,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
78.75519999999996,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
78.75639999999996,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
79.15639999999996,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
79.15759999999996,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
79.55759999999997,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
79.55879999999996,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
79.95879999999997,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
79.95999999999997,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
80.35999999999997,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
80.36119999999997,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
80.76119999999997,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
80.76239999999997,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
81.16239999999998,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
81.16359999999997,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
81.56359999999998,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
81.56479999999998,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
81.96479999999998,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
81.96599999999998,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
82.36599999999999,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
82.36719999999998,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
82.76719999999999,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
82.76839999999999,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
83.16839999999999,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
83.16959999999999,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
83.5696,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
83.57079999999999,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
83.9708,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
83.972,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
84.372,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
84.3732,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
84.7732,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
84.7744,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
85.1744,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
85.1756,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
85.57560000000001,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
85.5768,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
85.97680000000001,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
85.97800000000001,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
86.37800000000001,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
86.37920000000001,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
86.77920000000002,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
86.78040000000001,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
87.18040000000002,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
87.18160000000002,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
87.58160000000002,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
87.58280000000002,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
87.98280000000003,50.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
87.98400000000002,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.38400000000003,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.38520000000003,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.78520000000003,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.78640000000003,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.18640000000003,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.18760000000003,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.58760000000004,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.58880000000003,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.98880000000004,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.99000000000004,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.39000000000004,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.39120000000004,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.79120000000005,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.79240000000004,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.19240000000005,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.19340000000005,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.59340000000006,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.59440000000006,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.99440000000007,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.99540000000007,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.39540000000008,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.39640000000009,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.79640000000009,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.7974000000001,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.1974000000001,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.1984000000001,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.59840000000011,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.59940000000012,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.99940000000012,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.00040000000013,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.40040000000013,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.40140000000014,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.80140000000014,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.80240000000015,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
95.20240000000015,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
95.20340000000016,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
95.60340000000016,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
95.60440000000017,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
96.00440000000017,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
96.00540000000018,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
96.40540000000018,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
96.40640000000019,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
96.8064000000002,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
96.8074000000002,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
97.2074000000002,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
97.20840000000021,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
97.60840000000022,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
97.60940000000022,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
98.00940000000023,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
98.01040000000023,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
98.41040000000024,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
98.41140000000024,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
98.81140000000025,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
98.81240000000025,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
99.21240000000026,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
99.21340000000026,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
99.61340000000027,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
99.61440000000027,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
100.01440000000028,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
100.01540000000028,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
100.41540000000029,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
100.4164000000003,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
100.8164000000003,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
100.8174000000003,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
101.21740000000031,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
101.21840000000032,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
101.61840000000032,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
101.61940000000033,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
102.01940000000033,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
102.02040000000034,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
102.42040000000034,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
102.42140000000035,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
102.82140000000035,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
102.82240000000036,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
103.22240000000036,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
103.22340000000037,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
103.62340000000037,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
103.62440000000038,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
104.02440000000038,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
104.02540000000039,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
104.4254000000004,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
104.4264000000004,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
104.8264000000004,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
104.82740000000041,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
105.22740000000042,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
105.22840000000042,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
105.62840000000043,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
105.62940000000043,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
106.02940000000044,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
106.03040000000044,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
106.43040000000045,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
106.43140000000045,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
106.83140000000046,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
106.83240000000046,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
107.23240000000047,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
107.23340000000047,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
107.63340000000048,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
107.63440000000048,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
108.03440000000049,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
108.0354000000005,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
108.4354000000005,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
108.4364000000005,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
108.83640000000051,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
108.83740000000051,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
109.23740000000052,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
109.23840000000052,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
109.63840000000053,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
109.63940000000053,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
110.03940000000054,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
110.04040000000055,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
110.44040000000055,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
110.44140000000056,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
110.84140000000056,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
110.84240000000057,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
111.24240000000057,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
111.24340000000058,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
111.64340000000058,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
111.64440000000059,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
112.04440000000059,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
112.0454000000006,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
112.4454000000006,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
112.44640000000061,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
112.84640000000061,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
112.84740000000062,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
113.24740000000062,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
113.24840000000063,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
113.64840000000063,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
113.64940000000064,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
114.04940000000065,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
114.05040000000065,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
114.45040000000066,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
114.45140000000066,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
114.85140000000067,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
114.85240000000067,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
115.25240000000068,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
115.25340000000068,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
115.65340000000069,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
115.65440000000069,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
116.0544000000007,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
116.0554000000007,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
116.45540000000071,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
116.45640000000071,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
116.85640000000072,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
116.85760000000072,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
117.25760000000072,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
117.25880000000072,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
117.65880000000072,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
117.66000000000072,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
118.06000000000073,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
118.06120000000072,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
118.46120000000073,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
118.46240000000073,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
118.86240000000073,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
118.86360000000073,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
119.26360000000074,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
119.26480000000073,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
119.66480000000074,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
119.66600000000074,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
120.06600000000074,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
120.06720000000074,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
120.46720000000074,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
120.46840000000074,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
120.86840000000075,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
120.86960000000074,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
121.26960000000075,50.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
121.27080000000075,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
121.67080000000075,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
121.67180000000076,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
122.07180000000076,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
122.07280000000077,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
122.47280000000077,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
122.47380000000078,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
122.87380000000078,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
122.87480000000079,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
123.2748000000008,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
123.2758000000008,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
123.6758000000008,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
123.67680000000081,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
124.07680000000082,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
124.07780000000082,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
124.47780000000083,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
124.47880000000083,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
124.87880000000084,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
124.87980000000084,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
125.27980000000085,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
125.28080000000085,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
125.68080000000086,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
125.68180000000086,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
126.08180000000087,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
126.08280000000087,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
126.48280000000088,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
126.48380000000088,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
126.88380000000089,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
126.8848000000009,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
127.2848000000009,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
127.2858000000009,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
127.68580000000091,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
127.68665714285805,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
128.08665714285806,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
128.0875142857152,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
128.4875142857152,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
128.48837142857235,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
128.88837142857236,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
128.8892285714295,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
129.2892285714295,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
129.29008571428665,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
129.69008571428665,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
129.6909428571438,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
130.0909428571438,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
130.09180000000094,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
130.49180000000095,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
130.4926571428581,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
130.8926571428581,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
130.89351428571524,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
131.29351428571525,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
131.2943714285724,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
131.6943714285724,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
131.69522857142954,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
132.09522857142954,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
132.0960857142867,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
132.4960857142867,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
132.49694285714384,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
132.89694285714384,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
132.89780000000098,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
133.297800000001,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
133.29865714285813,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
133.69865714285814,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
133.69951428571528,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
134.0995142857153,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
134.10037142857243,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
134.50037142857244,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
134.50122857142958,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
134.90122857142958,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
134.90208571428673,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
135.30208571428673,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
135.30294285714388,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
135.70294285714388,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
135.70380000000102,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
136.10380000000103,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
136.10465714285817,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
136.50465714285818,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
136.50551428571532,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
136.90551428571533,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
136.90637142857247,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
137.30637142857248,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
137.30722857142962,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
137.70722857142962,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
137.70808571428677,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
138.10808571428677,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
138.10894285714392,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
138.50894285714392,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
138.50980000000106,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
138.90980000000107,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
138.9106571428582,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
139.31065714285822,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
139.31151428571536,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
139.71151428571537,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
139.7123714285725,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
140.11237142857252,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
140.11322857142966,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
140.51322857142966,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
140.5140857142868,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
140.9140857142868,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
140.91494285714396,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
141.31494285714396,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
141.3158000000011,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
141.7158000000011,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
141.71665714285825,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
142.11665714285826,70.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
142.1175142857154,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
142.5175142857154,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
142.5185142857154,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
142.91851428571542,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
142.91951428571542,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
143.31951428571543,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
143.32051428571543,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
143.72051428571544,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
143.72151428571544,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
144.12151428571545,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
144.12251428571545,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
144.52251428571546,60.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
