time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.50920000000012,20.0,0.0,0,2.0,6.0,0.5,0,0,0
78.51220000000012,20.0,0.0,0,2.0,6.0,0.5,0,0,0
78.91220000000013,20.0,0.0,0,2.0,6.0,0.5,0,0,0
78.91520000000013,20.0,0.0,0,2.0,6.0,0.5,0,0,0
79.31520000000013,20.0,0.0,0,2.0,6.0,0.5,0,0,0
79.31820000000013,20.0,0.0,0,2.0,6.0,0.5,0,0,0
79.71820000000014,20.0,0.0,0,2.0,6.0,0.5,0,0,0
79.72120000000014,20.0,0.0,0,2.0,6.0,0.5,0,0,0
80.12120000000014,20.0,0.0,0,2.0,6.0,0.5,0,0,0
80.12420000000014,20.0,0.0,0,2.0,6.0,0.5,0,0,0
80.52420000000015,20.0,0.0,0,2.0,6.0,0.5,0,0,0
80.52720000000015,20.0,0.0,0,2.0,6.0,0.5,0,0,0
80.92720000000016,20.0,0.0,0,2.0,6.0,0.5,0,0,0
80.93020000000016,20.0,0.0,0,2.0,6.0,0.5,0,0,0
81.33020000000016,20.0,0.0,0,2.0,6.0,0.5,0,0,0
81.33320000000016,20.0,0.0,0,2.0,6.0,0.5,0,0,0
81.73320000000017,20.0,0.0,0,2.0,6.0,0.5,0,0,0
81.73620000000017,20.0,0.0,0,2.0,6.0,0.5,0,0,0
82.13620000000017,20.0,0.0,0,2.0,6.0,0.5,0,0,0
82.13920000000017,20.0,0.0,0,2.0,6.0,0.5,0,0,0
82.53920000000018,20.0,0.0,0,2.0,6.0,0.5,0,0,0
82.54220000000018,20.0,0.0,0,2.0,6.0,0.5,0,0,0
82.94220000000018,20.0,0.0,0,2.0,6.0,0.5,0,0,0
82.94520000000018,20.0,0.0,0,2.0,6.0,0.5,0,0,0
83.34520000000019,20.0,0.0,0,2.0,6.0,0.5,0,0,0
83.34820000000019,10.0,0.0,0,2.0,6.0,0.5,0,0,0
83.7482000000002,10.0,0.0,0,2.0,6.0,0.5,0,0,0
83.7512000000002,10.0,0.0,0,2.0,6.0,0.5,0,0,0
84.1512000000002,10.0,0.0,0,2.0,6.0,0.5,0,0,0
84.1542000000002,10.0,0.0,0,2.0,6.0,0.5,0,0,0
84.55420000000021,10.0,0.0,0,2.0,6.0,0.5,0,0,0
84.55720000000021,10.0,0.0,0,2.0,6.0,0.5,0,0,0
84.95720000000021,10.0,0.0,0,2.0,6.0,0.5,0,0,0
84.96020000000021,10.0,0.0,0,2.0,6.0,0.5,0,0,0
85.36020000000022,10.0,0.0,0,2.0,6.0,0.5,0,0,0
85.36320000000022,10.0,0.0,0,2.0,6.0,0.5,0,0,0
85.76320000000023,10.0,0.0,0,2.0,6.0,0.5,0,0,0
85.76620000000023,10.0,0.0,0,2.0,6.0,0.5,0,0,0
86.16620000000023,10.0,0.0,0,2.0,6.0,0.5,0,0,0
86.16920000000023,10.0,0.0,0,2.0,6.0,0.5,0,0,0
86.56920000000024,10.0,0.0,0,2.0,6.0,0.5,0,0,0
86.57220000000024,10.0,0.0,0,2.0,6.0,0.5,0,0,0
86.97220000000024,10.0,0.0,0,2.0,6.0,0.5,0,0,0
86.97520000000024,10.0,0.0,0,2.0,6.0,0.5,0,0,0
87.37520000000025,10.0,0.0,0,2.0,6.0,0.5,0,0,0
87.37820000000025,10.0,0.0,0,2.0,6.0,0.5,0,0,0
87.77820000000025,10.0,0.0,0,2.0,6.0,0.5,0,0,0
87.78120000000025,10.0,0.0,0,2.0,6.0,0.5,0,0,0
88.18120000000026,10.0,0.0,0,2.0,6.0,0.5,0,0,0
88.18420000000026,20.0,0.0,0,2.0,6.0,0.5,0,0,0
88.58420000000027,20.0,0.0,0,2.0,6.0,0.5,0,0,0
88.58720000000027,20.0,0.0,0,2.0,6.0,0.5,0,0,0
88.98720000000027,20.0,0.0,0,2.0,6.0,0.5,0,0,0
88.99020000000027,20.0,0.0,0,2.0,6.0,0.5,0,0,0
89.39020000000028,20.0,0.0,0,2.0,6.0,0.5,0,0,0
89.39320000000028,20.0,0.0,0,2.0,6.0,0.5,0,0,0
89.79320000000028,20.0,0.0,0,2.0,6.0,0.5,0,0,0
89.79620000000028,20.0,0.0,0,2.0,6.0,0.5,0,0,0
90.19620000000029,20.0,0.0,0,2.0,6.0,0.5,0,0,0
90.19920000000029,20.0,0.0,0,2.0,6.0,0.5,0,0,0
90.5992000000003,20.0,0.0,0,2.0,6.0,0.5,0,0,0
90.6022000000003,20.0,0.0,0,2.0,6.0,0.5,0,0,0
91.0022000000003,20.0,0.0,0,2.0,6.0,0.5,0,0,0
91.0052000000003,20.0,0.0,0,2.0,6.0,0.5,0,0,0
91.4052000000003,20.0,0.0,0,2.0,6.0,0.5,0,0,0
91.4082000000003,20.0,0.0,0,2.0,6.0,0.5,0,0,0
91.80820000000031,20.0,0.0,0,2.0,6.0,0.5,0,0,0
91.81120000000031,20.0,0.0,0,2.0,6.0,0.5,0,0,0
92.21120000000032,20.0,0.0,0,2.0,6.0,0.5,0,0,0
92.21420000000032,20.0,0.0,0,2.0,6.0,0.5,0,0,0
92.61420000000032,20.0,0.0,0,2.0,6.0,0.5,0,0,0
92.61720000000032,20.0,0.0,0,2.0,6.0,0.5,0,0,0
93.01720000000033,20.0,0.0,0,2.0,6.0,0.5,0,0,0
93.02020000000033,10.0,0.0,0,2.0,6.0,0.5,0,0,0
93.42020000000034,10.0,0.0,0,2.0,6.0,0.5,0,0,0
93.42320000000034,10.0,0.0,0,2.0,6.0,0.5,0,0,0
93.82320000000034,10.0,0.0,0,2.0,6.0,0.5,0,0,0
93.82620000000034,20.0,0.0,0,2.0,6.0,0.5,0,0,0
94.22620000000035,20.0,0.0,0,2.0,6.0,0.5,0,0,0
94.22920000000035,20.0,0.0,0,2.0,6.0,0.5,0,0,0
94.62920000000035,20.0,0.0,0,2.0,6.0,0.5,0,0,0
94.63220000000035,20.0,0.0,0,2.0,6.0,0.5,0,0,0
95.03220000000036,20.0,0.0,0,2.0,6.0,0.5,0,0,0
95.03520000000036,20.0,0.0,0,2.0,6.0,0.5,0,0,0
95.43520000000036,20.0,0.0,0,2.0,6.0,0.5,0,0,0
95.43820000000036,20.0,0.0,0,2.0,6.0,0.5,0,0,0
95.83820000000037,20.0,0.0,0,2.0,6.0,0.5,0,0,0
95.84120000000037,20.0,0.0,0,2.0,6.0,0.5,0,0,0
96.24120000000038,20.0,0.0,0,2.0,6.0,0.5,0,0,0
96.24420000000038,20.0,0.0,0,2.0,6.0,0.5,0,0,0
96.64420000000038,20.0,0.0,0,2.0,6.0,0.5,0,0,0
96.64720000000038,20.0,0.0,0,2.0,6.0,0.5,0,0,0
97.04720000000039,20.0,0.0,0,2.0,6.0,0.5,0,0,0
97.05020000000039,20.0,0.0,0,2.0,6.0,0.5,0,0,0
97.4502000000004,20.0,0.0,0,2.0,6.0,0.5,0,0,0
97.4532000000004,20.0,0.0,0,2.0,6.0,0.5,0,0,0
97.8532000000004,20.0,0.0,0,2.0,6.0,0.5,0,0,0
97.8562000000004,20.0,0.0,0,2.0,6.0,0.5,0,0,0
98.2562000000004,20.0,0.0,0,2.0,6.0,0.5,0,0,0
98.2592000000004,20.0,0.0,0,2.0,6.0,0.5,0,0,0
98.65920000000041,20.0,0.0,0,2.0,6.0,0.5,0,0,0
98.66220000000041,20.0,0.0,0,2.0,6.0,0.5,0,0,0
99.06220000000042,20.0,0.0,0,2.0,6.0,0.5,0,0,0
99.06520000000042,20.0,0.0,0,2.0,6.0,0.5,0,0,0
99.46520000000042,20.0,0.0,0,2.0,6.0,0.5,0,0,0
99.46820000000042,20.0,0.0,0,2.0,6.0,0.5,0,0,0
99.86820000000043,20.0,0.0,0,2.0,6.0,0.5,0,0,0
99.87120000000043,20.0,0.0,0,2.0,6.0,0.5,0,0,0
100.27120000000043,20.0,0.0,0,2.0,6.0,0.5,0,0,0
100.27420000000043,20.0,0.0,0,2.0,6.0,0.5,0,0,0
100.67420000000044,20.0,0.0,0,2.0,6.0,0.5,0,0,0
100.67720000000044,20.0,0.0,0,2.0,6.0,0.5,0,0,0
101.07720000000045,20.0,0.0,0,2.0,6.0,0.5,0,0,0
101.08020000000045,20.0,0.0,0,2.0,6.0,0.5,0,0,0
101.48020000000045,20.0,0.0,0,2.0,6.0,0.5,0,0,0
101.48320000000045,20.0,0.0,0,2.0,6.0,0.5,0,0,0
101.88320000000046,20.0,0.0,0,2.0,6.0,0.5,0,0,0
101.88620000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
102.28620000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
102.28820000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
102.68820000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
102.69020000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
103.09020000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
103.09220000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
103.49220000000047,30.0,0.0,0,2.0,6.0,0.5,0,0,0
103.49420000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
103.89420000000047,30.0,0.0,0,2.0,6.0,0.5,0,0,0
103.89620000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
104.29620000000047,30.0,0.0,0,2.0,6.0,0.5,0,0,0
104.29820000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
104.69820000000047,30.0,0.0,0,2.0,6.0,0.5,0,0,0
104.70020000000046,30.0,0.0,0,2.0,6.0,0.5,0,0,0
105.10020000000047,30.0,0.0,0,2.0,6.0,0.5,0,0,0
105.10220000000047,40.0,0.0,0,2.0,6.0,0.5,0,0,0
105.50220000000047,40.0,0.0,0,2.0,6.0,0.5,0,0,0
105.50370000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
105.90370000000047,40.0,0.0,0,2.0,6.0,0.5,0,0,0
105.90520000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.30520000000047,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.30670000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.70670000000047,40.0,0.0,0,2.0,6.0,0.5,0,0,0
106.70820000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.10820000000047,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.10970000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.50970000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.51120000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.91120000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
107.91270000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.31270000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.31420000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.71420000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
108.71570000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.11570000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.11720000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.51720000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.51870000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.91870000000046,40.0,0.0,0,2.0,6.0,0.5,0,0,0
109.92020000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.32020000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.32170000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.72170000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
110.72320000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
111.12320000000045,40.0,0.0,0,2.0,6.0,0.5,0,0,0
111.12470000000044,40.0,0.0,0,2.0,6.0,5.5,0,0,0
111.52470000000045,40.0,0.0,0,2.0,6.0,5.5,0,0,0
111.52620000000044,40.0,0.0,0,2.0,6.0,5.5,0,0,0
111.92620000000045,40.0,0.0,0,2.0,6.0,5.5,0,0,0
111.92770000000044,40.0,0.0,0,2.0,6.0,5.5,0,0,0
112.32770000000045,40.0,0.0,0,2.0,6.0,5.5,0,0,0
112.32920000000044,40.0,0.0,0,2.0,6.0,5.5,0,0,0
112.72920000000045,40.0,0.0,0,2.0,6.0,5.5,0,0,0
112.73070000000044,40.0,0.0,0,2.0,6.0,5.5,0,0,0
113.13070000000045,40.0,0.0,0,2.0,6.0,5.5,0,0,0
113.13220000000044,40.0,0.0,0,2.0,6.0,5.5,0,0,0
113.53220000000044,40.0,0.0,0,2.0,6.0,5.5,0,0,0
113.53370000000044,30.0,0.0,0,2.0,6.0,5.5,0,0,0
113.93370000000044,30.0,0.0,0,2.0,6.0,5.5,0,0,0
113.93568347107482,30.0,0.0,0,2.0,6.0,5.5,0,0,0
114.33568347107483,30.0,0.0,0,2.0,6.0,5.5,0,0,0
114.33766694214921,20.0,0.0,0,2.0,6.0,5.5,0,0,0
114.73766694214922,20.0,0.0,0,2.0,6.0,5.5,0,0,0
114.7396504132236,20.0,0.0,0,2.0,6.0,5.5,0,0,0
115.1396504132236,20.0,0.0,0,2.0,6.0,5.5,0,0,0
115.14163388429799,10.0,0.0,0,2.0,6.0,5.5,0,0,0
115.541633884298,10.0,0.0,0,2.0,6.0,5.5,0,0,0
115.54361735537238,10.0,0.0,0,2.0,6.0,5.5,0,0,0
115.94361735537238,10.0,0.0,0,2.0,6.0,5.5,0,0,0
115.94560082644676,10.0,0.0,0,2.0,6.0,5.5,0,0,0
116.34560082644677,10.0,0.0,0,2.0,6.0,5.5,0,0,0
116.34758429752115,10.0,0.0,0,2.0,6.0,5.5,0,0,0
116.74758429752116,10.0,0.0,0,2.0,6.0,5.5,0,0,0
116.74956776859554,10.0,0.0,0,2.0,6.0,5.5,0,0,0
117.14956776859555,10.0,0.0,0,2.0,6.0,5.5,0,0,0
117.15155123966993,10.0,0.0,0,2.0,6.0,5.5,0,0,0
117.55155123966993,10.0,0.0,0,2.0,6.0,5.5,0,0,0
117.55353471074432,10.0,0.0,0,2.0,6.0,5.5,0,0,0
117.95353471074432,10.0,0.0,0,2.0,6.0,5.5,0,0,0
117.9555181818187,10.0,0.0,0,2.0,6.0,5.5,0,0,0
118.35551818181871,10.0,0.0,0,2.0,6.0,5.5,0,0,0
118.35750165289309,10.0,0.0,0,2.0,6.0,5.5,0,0,0
118.7575016528931,10.0,0.0,0,2.0,6.0,5.5,0,0,0
118.75948512396748,10.0,0.0,0,2.0,6.0,5.5,0,0,0
119.15948512396749,10.0,0.0,0,2.0,6.0,5.5,0,0,0
119.16146859504187,10.0,0.0,0,2.0,6.0,5.5,0,0,0
119.56146859504187,10.0,0.0,0,2.0,6.0,5.5,0,0,0
119.56345206611626,10.0,0.0,0,2.0,6.0,5.5,0,0,0
119.96345206611626,10.0,0.0,0,2.0,6.0,5.5,0,0,0
119.96543553719064,10.0,0.0,0,2.0,6.0,3.5,0,1.0,0
120.36543553719065,10.0,0.0,0,2.0,6.0,3.5,0,1.0,0
120.36843553719065,10.0,0.0,0,2.0,6.0,3.5,0,1.0,0
120.76843553719065,10.0,0.0,0,2.0,6.0,3.5,0,1.0,0
120.77143553719065,10.0,0.0,0,2.0,6.0,3.5,0,1.0,0
121.17143553719066,10.0,0.0,0,2.0,6.0,3.5,0,1.0,0
121.17443553719066,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
121.57443553719067,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
121.57743553719067,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
121.97743553719067,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
121.98043553719067,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
122.38043553719068,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
122.38343553719068,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
122.78343553719068,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
122.78643553719068,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
123.18643553719069,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
123.18943553719069,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
123.5894355371907,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
123.5924355371907,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
123.9924355371907,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
123.9954355371907,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
124.3954355371907,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
124.39843553719071,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
124.79843553719071,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
124.80143553719071,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
125.20143553719072,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
125.20443553719072,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
125.60443553719072,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
125.60743553719072,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
126.00743553719073,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
126.01043553719073,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
126.41043553719074,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
126.41343553719074,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
126.81343553719074,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
126.81643553719074,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
127.21643553719075,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
127.21943553719075,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
127.61943553719075,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
127.62243553719075,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
128.02243553719074,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
128.02543553719073,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
128.42543553719074,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
128.42843553719072,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
128.82843553719073,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
128.8314355371907,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
129.23143553719072,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
129.2344355371907,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
129.6344355371907,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
129.6374355371907,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
130.0374355371907,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
130.0404355371907,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
130.4404355371907,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
130.44343553719068,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
130.8434355371907,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
130.84643553719067,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
131.24643553719068,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
131.24943553719066,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
131.64943553719067,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
131.65243553719066,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
132.05243553719066,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
132.05543553719065,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
132.45543553719065,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
132.45843553719064,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
132.85843553719064,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
132.86143553719063,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
133.26143553719064,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
133.26443553719062,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
133.66443553719063,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
133.6674355371906,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
134.06743553719062,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
134.0704355371906,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
134.4704355371906,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
134.4734355371906,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
134.8734355371906,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
134.8764355371906,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
135.2764355371906,10.0,0.0,0,2.0,6.0,1.5,0,2.0,0
135.27943553719058,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
135.67943553719059,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
135.68243553719057,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
136.08243553719058,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
136.08543553719056,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
136.48543553719057,20.0,0.0,0,2.0,6.0,1.5,0,2.0,0
136.48843553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
136.88843553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
136.89083553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
137.29083553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
137.29323553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
137.69323553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
137.69563553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.09563553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.09803553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.49803553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.50043553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.90043553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
138.90283553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.30283553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.30523553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.70523553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
139.70763553719055,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.10763553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.11003553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.51003553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.51243553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.91243553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
140.91483553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.31483553719056,20.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.31723553719056,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.71723553719056,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
141.71923553719057,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.11923553719058,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.12123553719059,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.5212355371906,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.5232355371906,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.9232355371906,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
142.92523553719062,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.32523553719062,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.32723553719063,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.72723553719064,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
143.72923553719065,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
144.12923553719065,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
144.13123553719066,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
144.53123553719067,30.0,0.0,0,2.0,6.0,1.5,5.0,2.0,0
144.53323553719068,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
144.93323553719068,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
144.9352355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
145.3352355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
145.3376355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
145.7376355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
145.7400355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
146.1400355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
146.1424355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
146.5424355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
146.5448355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
146.9448355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
146.9472355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
147.3472355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
147.3496355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
147.7496355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
147.7520355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
148.1520355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
148.1544355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
148.5544355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
148.5568355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
148.9568355371907,20.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
148.9592355371907,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
149.3592355371907,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
149.3612355371907,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
149.76123553719071,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
149.76323553719072,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
150.16323553719073,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
150.16523553719074,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
150.56523553719074,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
150.56723553719075,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
150.96723553719076,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
150.96923553719077,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
151.36923553719078,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
151.37123553719078,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
151.7712355371908,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
151.7732355371908,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
152.1732355371908,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
152.17523553719082,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
152.57523553719082,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
152.57723553719083,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
152.97723553719084,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
152.97923553719085,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
153.37923553719085,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
153.38123553719086,30.0,0.0,0,2.0,7.0,1.5,5.0,2.0,0
