time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.26529999999975,20.0,0.0,0,2.0,5.0,0.5,0,0,0
78.66529999999976,20.0,0.0,0,2.0,5.0,0.5,0,0,0
78.66829999999976,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.06829999999977,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.07129999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
79.47129999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
79.47329999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
79.87329999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
79.87529999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
80.27529999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
80.27729999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
80.67729999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
80.67929999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
81.07929999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
81.08129999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
81.48129999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
81.48329999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
81.88329999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
81.88529999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
82.28529999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
82.28729999999977,20.0,0.0,0,3.0,5.0,0.5,0,0,0
82.68729999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
82.68929999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
83.08929999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
83.09129999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
83.49129999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
83.49329999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
83.89329999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
83.89529999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
84.29529999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
84.29729999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
84.69729999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
84.69929999999978,10.0,0.0,0,3.0,5.0,0.5,0,0,0
85.09929999999979,10.0,0.0,0,3.0,5.0,0.5,0,0,0
85.10129999999978,10.0,0.0,0,3.0,5.0,0.5,0,0,0
85.50129999999979,10.0,0.0,0,3.0,5.0,0.5,0,0,0
85.50329999999978,10.0,0.0,0,3.0,5.0,0.5,0,0,0
85.90329999999979,10.0,0.0,0,3.0,5.0,0.5,0,0,0
85.90529999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
86.30529999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
86.30729999999978,20.0,0.0,0,3.0,5.0,0.5,0,0,0
86.70729999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
86.70929999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
87.10929999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
87.11129999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
87.51129999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
87.51329999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
87.9132999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
87.91529999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
88.3152999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
88.31729999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
88.7172999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
88.71929999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
89.1192999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
89.12129999999979,20.0,0.0,0,3.0,5.0,0.5,0,0,0
89.5212999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
89.5232999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
89.9232999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
89.9252999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
90.3252999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
90.3272999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
90.7272999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
90.7292999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
91.1292999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
91.1312999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
91.5312999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
91.5332999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
91.9332999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
91.9352999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
92.3352999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
92.3372999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
92.7372999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
92.7392999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
93.1392999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
93.1412999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
93.54129999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
93.5432999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
93.94329999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
93.9452999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
94.34529999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
94.3472999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
94.74729999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
94.7492999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
95.14929999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
95.15129999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
95.55129999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
95.55329999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
95.95329999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
95.95529999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
96.35529999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
96.35729999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
96.75729999999982,20.0,0.0,0,3.0,5.0,0.5,0,0,0
96.75929999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
97.15929999999982,20.0,0.0,0,3.0,5.0,0.5,0,0,0
97.16129999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
97.56129999999982,20.0,0.0,0,3.0,5.0,0.5,0,0,0
97.56329999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
97.96329999999982,20.0,0.0,0,3.0,5.0,0.5,0,0,0
97.96529999999981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
98.36529999999982,20.0,0.0,0,3.0,5.0,0.5,0,0,0
98.36729999999982,30.0,0.0,0,3.0,5.0,0.5,0,0,0
98.76729999999982,30.0,0.0,0,3.0,5.0,0.5,0,0,0
98.76929999999982,40.0,0.0,0,3.0,5.0,0.5,0,0,0
99.16929999999982,40.0,0.0,0,3.0,5.0,0.5,0,0,0
99.17079999999982,40.0,0.0,0,3.0,5.0,0.5,0,0,0
99.57079999999982,40.0,0.0,0,3.0,5.0,0.5,0,0,0
99.57229999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
99.97229999999982,40.0,0.0,0,3.0,5.0,0.5,0,0,0
99.97379999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
100.37379999999982,40.0,0.0,0,3.0,5.0,0.5,0,0,0
100.37529999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
100.77529999999982,40.0,0.0,0,3.0,5.0,0.5,0,0,0
100.77679999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
101.17679999999982,40.0,0.0,0,3.0,5.0,0.5,0,0,0
101.17829999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
101.57829999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
101.5797999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
101.97979999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
101.9812999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
102.38129999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
102.3827999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
102.78279999999981,40.0,0.0,0,3.0,5.0,0.5,0,0,0
102.7842999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
103.18429999999981,50.0,0.0,0,3.0,5.0,0.5,0,0,0
103.1854999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
103.58549999999981,50.0,0.0,0,3.0,5.0,0.5,0,0,0
103.58669999999981,60.0,0.0,0,3.0,5.0,0.5,0,0,0
103.98669999999981,60.0,0.0,0,3.0,5.0,0.5,0,0,0
103.98769999999982,60.0,0.0,0,3.0,5.0,0.5,0,0,0
104.38769999999982,60.0,0.0,0,3.0,5.0,0.5,0,0,0
104.38869999999983,60.0,0.0,0,3.0,5.0,0.5,0,0,0
104.78869999999984,60.0,0.0,0,3.0,5.0,0.5,0,0,0
104.78969999999984,60.0,0.0,0,3.0,5.0,0.5,0,0,0
105.18969999999985,60.0,0.0,0,3.0,5.0,0.5,0,0,0
105.19069999999985,60.0,0.0,0,3.0,5.0,0.5,0,0,0
105.59069999999986,60.0,0.0,0,3.0,5.0,0.5,0,0,0
105.59169999999986,60.0,0.0,0,3.0,5.0,0.5,0,0,0
105.99169999999987,60.0,0.0,0,3.0,5.0,0.5,0,0,0
105.99269999999987,60.0,0.0,0,3.0,5.0,0.5,0,0,0
106.39269999999988,60.0,0.0,0,3.0,5.0,0.5,0,0,0
106.39369999999988,60.0,0.0,0,3.0,5.0,0.5,0,0,0
106.79369999999989,60.0,0.0,0,3.0,5.0,0.5,0,0,0
106.79469999999989,60.0,0.0,0,3.0,5.0,0.5,0,0,0
107.1946999999999,60.0,0.0,0,3.0,5.0,0.5,0,0,0
107.1956999999999,60.0,0.0,0,3.0,5.0,0.5,0,0,0
107.59569999999991,60.0,0.0,0,3.0,5.0,0.5,0,0,0
107.59669999999991,60.0,0.0,0,3.0,5.0,0.5,0,0,0
107.99669999999992,60.0,0.0,0,3.0,5.0,0.5,0,0,0
107.99769999999992,50.0,0.0,0,3.0,5.0,0.5,0,0,0
108.39769999999993,50.0,0.0,0,3.0,5.0,0.5,0,0,0
108.39889999999993,50.0,0.0,0,3.0,5.0,0.5,0,0,0
108.79889999999993,50.0,0.0,0,3.0,5.0,0.5,0,0,0
108.80009999999993,50.0,0.0,0,3.0,5.0,0.5,0,0,0
109.20009999999994,50.0,0.0,0,3.0,5.0,0.5,0,0,0
109.20129999999993,50.0,0.0,0,3.0,5.0,0.5,0,0,0
109.60129999999994,50.0,0.0,0,3.0,5.0,0.5,0,0,0
109.60249999999994,50.0,0.0,0,3.0,5.0,0.5,0,0,0
110.00249999999994,50.0,0.0,0,3.0,5.0,0.5,0,0,0
110.00369999999994,50.0,0.0,0,3.0,5.0,0.5,0,0,0
110.40369999999994,50.0,0.0,0,3.0,5.0,0.5,0,0,0
110.40489999999994,50.0,0.0,0,3.0,5.0,0.5,0,0,0
110.80489999999995,50.0,0.0,0,3.0,5.0,0.5,0,0,0
110.80609999999994,50.0,0.0,0,3.0,5.0,0.5,0,0,0
111.20609999999995,50.0,0.0,0,3.0,5.0,0.5,0,0,0
111.20729999999995,50.0,0.0,0,3.0,5.0,0.5,0,0,0
111.60729999999995,50.0,0.0,0,3.0,5.0,0.5,0,0,0
111.60849999999995,50.0,0.0,0,3.0,5.0,0.5,0,0,0
112.00849999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
112.00969999999995,50.0,0.0,0,3.0,5.0,0.5,0,0,0
112.40969999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
112.41089999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
112.81089999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
112.81209999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
113.21209999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
113.21329999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
113.61329999999997,50.0,0.0,0,3.0,5.0,0.5,0,0,0
113.61449999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
114.01449999999997,50.0,0.0,0,3.0,5.0,0.5,0,0,0
114.01569999999997,50.0,0.0,0,3.0,5.0,0.5,0,0,0
114.41569999999997,50.0,0.0,0,3.0,5.0,0.5,0,0,0
114.41689999999997,50.0,0.0,0,3.0,5.0,0.5,0,0,0
114.81689999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
114.81809999999997,50.0,0.0,0,3.0,5.0,0.5,0,0,0
115.21809999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
115.21929999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
115.61929999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
115.62049999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
116.02049999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
116.02169999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
116.42169999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
116.42289999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
116.82289999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
116.82409999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
117.22409999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
117.22529999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
117.6253,50.0,0.0,0,3.0,5.0,0.5,0,0,0
117.6265,50.0,0.0,0,3.0,5.0,0.5,0,0,0
118.0265,50.0,0.0,0,3.0,5.0,0.5,0,0,0
118.0277,50.0,0.0,0,3.0,5.0,0.5,0,0,0
118.4277,50.0,0.0,0,3.0,5.0,0.5,0,0,0
118.4289,50.0,0.0,0,3.0,5.0,0.5,0,0,0
118.8289,50.0,0.0,0,3.0,5.0,0.5,0,0,0
118.8301,60.0,0.0,0,3.0,5.0,0.5,0,0,0
119.23010000000001,60.0,0.0,0,3.0,5.0,0.5,0,0,0
119.23110000000001,60.0,0.0,0,3.0,5.0,0.5,0,0,0
119.63110000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
119.63210000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
120.03210000000003,60.0,0.0,0,3.0,5.0,0.5,0,0,0
120.03310000000003,60.0,0.0,0,3.0,5.0,0.5,0,0,0
120.43310000000004,60.0,0.0,0,3.0,5.0,0.5,0,0,0
120.43410000000004,60.0,0.0,0,3.0,5.0,0.5,0,0,0
120.83410000000005,60.0,0.0,0,3.0,5.0,0.5,0,0,0
120.83510000000005,60.0,0.0,0,3.0,5.0,0.5,0,0,0
121.23510000000006,60.0,0.0,0,3.0,5.0,0.5,0,0,0
121.23610000000006,60.0,0.0,0,3.0,5.0,0.5,0,0,0
121.63610000000007,60.0,0.0,0,3.0,5.0,0.5,0,0,0
121.63710000000007,60.0,0.0,0,3.0,5.0,0.5,0,0,0
122.03710000000008,60.0,0.0,0,3.0,5.0,0.5,0,0,0
122.03810000000009,60.0,0.0,0,3.0,5.0,0.5,0,0,0
122.43810000000009,60.0,0.0,0,3.0,5.0,0.5,0,0,0
122.4391000000001,60.0,0.0,0,3.0,5.0,0.5,0,0,0
122.8391000000001,60.0,0.0,0,3.0,5.0,0.5,0,0,0
122.8401000000001,60.0,0.0,0,3.0,5.0,0.5,0,0,0
123.24010000000011,60.0,0.0,0,3.0,5.0,0.5,0,0,0
123.24110000000012,60.0,0.0,0,3.0,5.0,0.5,0,0,0
123.64110000000012,60.0,0.0,0,3.0,5.0,0.5,0,0,0
123.64210000000013,60.0,0.0,0,3.0,5.0,0.5,0,0,0
124.04210000000013,60.0,0.0,0,3.0,5.0,0.5,0,0,0
124.04310000000014,60.0,0.0,0,3.0,5.0,0.5,0,0,0
124.44310000000014,60.0,0.0,0,3.0,5.0,0.5,0,0,0
124.44410000000015,60.0,0.0,0,3.0,5.0,0.5,0,0,0
124.84410000000015,60.0,0.0,0,3.0,5.0,0.5,0,0,0
124.84510000000016,60.0,0.0,0,3.0,5.0,0.5,0,0,0
125.24510000000016,60.0,0.0,0,3.0,5.0,0.5,0,0,0
125.24610000000017,60.0,0.0,0,3.0,5.0,0.5,0,0,0
125.64610000000017,60.0,0.0,0,3.0,5.0,0.5,0,0,0
125.64710000000018,60.0,0.0,0,3.0,5.0,0.5,0,0,0
126.04710000000019,60.0,0.0,0,3.0,5.0,0.5,0,0,0
126.04810000000019,60.0,0.0,0,3.0,5.0,0.5,0,0,0
126.4481000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
126.4491000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
126.8491000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
126.85010000000021,60.0,0.0,0,3.0,5.0,0.5,0,0,0
127.25010000000022,60.0,0.0,0,3.0,5.0,0.5,0,0,0
127.25110000000022,60.0,0.0,0,3.0,5.0,0.5,0,0,0
127.65110000000023,60.0,0.0,0,3.0,5.0,0.5,0,0,0
127.65210000000023,60.0,0.0,0,3.0,5.0,0.5,0,0,0
128.05210000000022,60.0,0.0,0,3.0,5.0,0.5,0,0,0
128.05310000000023,60.0,0.0,0,3.0,5.0,0.5,0,0,0
128.45310000000023,60.0,0.0,0,3.0,5.0,0.5,0,0,0
128.45410000000024,60.0,0.0,0,3.0,5.0,0.5,0,0,0
128.85410000000024,60.0,0.0,0,3.0,5.0,0.5,0,0,0
128.85510000000025,60.0,0.0,0,3.0,5.0,0.5,0,0,0
129.25510000000025,60.0,0.0,0,3.0,5.0,0.5,0,0,0
129.25610000000026,50.0,0.0,0,3.0,5.0,0.5,0,0,0
129.65610000000027,50.0,0.0,0,3.0,5.0,0.5,0,0,0
129.65730000000028,50.0,0.0,0,3.0,5.0,0.5,0,0,0
130.05730000000028,50.0,0.0,0,3.0,5.0,0.5,0,0,0
130.0585000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
130.4585000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
130.4600000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
130.8600000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
130.8615000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
131.2615000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
131.2630000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
131.6630000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
131.6645000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
132.0645000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
132.0660000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
132.4660000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
132.46750000000029,40.0,0.0,0,3.0,5.0,0.5,0,0,0
132.8675000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
132.86900000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
133.2690000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
133.27050000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
133.6705000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
133.67200000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
134.0720000000003,40.0,0.0,0,3.0,5.0,0.5,0,0,0
134.07350000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
134.47350000000029,40.0,0.0,0,3.0,5.0,0.5,0,0,0
134.47500000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
134.87500000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
134.87650000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
135.27650000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
135.27800000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
135.67800000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
135.67950000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
136.07950000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
136.08100000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
136.48100000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
136.48250000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
136.88250000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
136.88400000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
137.28400000000028,40.0,0.0,0,3.0,5.0,0.5,0,0,0
137.28550000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
137.68550000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
137.68700000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
138.08700000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
138.08850000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
138.48850000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
138.49000000000026,40.0,0.0,0,3.0,5.0,0.5,0,0,0
138.89000000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
138.89150000000026,40.0,0.0,0,3.0,5.0,0.5,0,0,0
139.29150000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
139.29300000000026,40.0,0.0,0,3.0,5.0,0.5,0,0,0
139.69300000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
139.69450000000026,40.0,0.0,0,3.0,5.0,0.5,0,0,0
140.09450000000027,40.0,0.0,0,3.0,5.0,0.5,0,0,0
140.09600000000026,50.0,0.0,0,3.0,5.0,0.5,0,0,0
140.49600000000027,50.0,0.0,0,3.0,5.0,0.5,0,0,0
140.49720000000028,50.0,0.0,0,3.0,5.0,0.5,0,0,0
140.89720000000028,50.0,0.0,0,3.0,5.0,0.5,0,0,0
140.8984000000003,50.0,0.0,0,3.0,5.0,0.5,0,0,0
141.2984000000003,50.0,0.0,0,3.0,5.0,0.5,0,0,0
141.2996000000003,50.0,0.0,0,3.0,5.0,0.5,0,0,0
141.69960000000032,50.0,0.0,0,3.0,5.0,0.5,0,0,0
141.70080000000033,50.0,0.0,0,3.0,5.0,0.5,0,0,0
142.10080000000033,50.0,0.0,0,3.0,5.0,0.5,0,0,0
142.10200000000034,50.0,0.0,0,3.0,5.0,0.5,0,0,0
142.50200000000035,50.0,0.0,0,3.0,5.0,0.5,0,0,0
142.50320000000036,50.0,0.0,0,3.0,5.0,0.5,0,0,0
142.90320000000037,50.0,0.0,0,3.0,5.0,0.5,0,0,0
142.90440000000038,50.0,0.0,0,3.0,5.0,0.5,0,0,0
143.30440000000038,50.0,0.0,0,3.0,5.0,0.5,0,0,0
143.3056000000004,50.0,0.0,0,3.0,5.0,0.5,0,0,0
143.7056000000004,50.0,0.0,0,3.0,5.0,0.5,0,0,0
143.7068000000004,50.0,0.0,0,3.0,5.0,0.5,0,0,0
144.10680000000042,50.0,0.0,0,3.0,5.0,0.5,0,0,0
144.10800000000043,50.0,0.0,0,3.0,5.0,0.5,0,0,0
144.50800000000044,50.0,0.0,0,3.0,5.0,0.5,0,0,0
144.50920000000045,50.0,0.0,0,3.0,5.0,0.5,0,0,0
144.90920000000045,50.0,0.0,0,3.0,5.0,0.5,0,0,0
144.91040000000046,50.0,0.0,0,3.0,5.0,0.5,0,0,0
145.31040000000047,50.0,0.0,0,3.0,5.0,0.5,0,0,0
145.31160000000048,50.0,0.0,0,3.0,5.0,0.5,0,0,0
145.7116000000005,50.0,0.0,0,3.0,5.0,0.5,0,0,0
145.7128000000005,50.0,0.0,0,3.0,5.0,0.5,0,0,0
146.1128000000005,50.0,0.0,0,3.0,5.0,0.5,0,0,0
146.11400000000052,50.0,0.0,0,3.0,5.0,0.5,0,0,0
146.51400000000052,50.0,0.0,0,3.0,5.0,0.5,0,0,0
146.51520000000053,50.0,0.0,0,3.0,5.0,0.5,0,0,0
146.91520000000054,50.0,0.0,0,3.0,5.0,0.5,0,0,0
146.91640000000055,50.0,0.0,0,3.0,5.0,0.5,0,0,0
147.31640000000056,50.0,0.0,0,3.0,5.0,0.5,0,0,0
147.31760000000057,50.0,0.0,0,3.0,5.0,0.5,0,0,0
147.71760000000057,50.0,0.0,0,3.0,5.0,0.5,0,0,0
147.71880000000058,50.0,0.0,0,3.0,5.0,0.5,0,0,0
148.1188000000006,50.0,0.0,0,3.0,5.0,0.5,0,0,0
148.1200000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
148.5200000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
148.5215000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
148.9215000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
148.9230000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
149.3230000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
149.3245000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
149.7245000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
149.7260000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
150.1260000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
150.1275000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
150.5275000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
150.5290000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
150.9290000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
150.9305000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
151.3305000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
151.3320000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
151.7320000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
151.7335000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
152.1335000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
152.1350000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
152.5350000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
152.5365000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
152.9365000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
152.93800000000059,40.0,0.0,0,3.0,5.0,0.5,0,0,0
153.3380000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
153.33950000000058,40.0,0.0,0,3.0,5.0,0.5,0,0,0
153.7395000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
153.74100000000058,40.0,0.0,0,3.0,5.0,0.5,0,0,0
154.1410000000006,40.0,0.0,0,3.0,5.0,0.5,0,0,0
154.14250000000058,40.0,0.0,0,4.0,5.0,0.5,0,0,0
154.5425000000006,40.0,0.0,0,4.0,5.0,0.5,0,0,0
154.54400000000058,40.0,0.0,0,4.0,5.0,0.5,0,0,0
154.94400000000059,40.0,0.0,0,4.0,5.0,0.5,0,0,0
154.94550000000058,40.0,0.0,0,4.0,5.0,0.5,0,0,0
155.34550000000058,40.0,0.0,0,4.0,5.0,0.5,0,0,0
155.34700000000058,40.0,0.0,0,4.0,5.0,0.5,0,0,0
155.74700000000058,40.0,0.0,0,4.0,5.0,0.5,0,0,0
155.74850000000058,40.0,0.0,0,4.0,5.0,0.5,0,0,0
156.14850000000058,40.0,0.0,0,4.0,5.0,0.5,0,0,0
