time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3479.868920038403,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3480.268920038403,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3480.269670038403,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3480.669670038403,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3480.6704200384033,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3481.0704200384034,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3481.0711700384036,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3481.4711700384037,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3481.471920038404,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3481.871920038404,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3481.872670038404,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3482.272670038404,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3482.2734200384043,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3482.6734200384044,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3482.6741700384046,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3483.0741700384046,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3483.074920038405,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3483.474920038405,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3483.475670038405,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3483.875670038405,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3483.8764200384053,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3484.2764200384054,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3484.2771700384055,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3484.6771700384056,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3484.677920038406,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3485.077920038406,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3485.078670038406,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3485.478670038406,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3485.4794200384063,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3485.8794200384064,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3485.8801700384065,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3486.2801700384066,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3486.2809200384067,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3486.680920038407,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3486.681670038407,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3487.081670038407,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3487.0824200384072,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3487.4824200384073,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3487.4831700384075,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3487.8831700384076,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3487.8839200384077,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3488.283920038408,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3488.284670038408,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3488.684670038408,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3488.685420038408,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3489.0854200384083,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3489.0861700384085,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3489.4861700384085,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3489.4869200384087,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3489.886920038409,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3489.887670038409,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3490.287670038409,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3490.288420038409,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3490.6884200384093,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3490.6891700384094,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3491.0891700384095,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3491.0899200384097,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3491.4899200384098,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3491.49067003841,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3491.89067003841,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3491.89142003841,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3492.2914200384103,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3492.2921700384104,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3492.6921700384105,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3492.6929200384106,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3493.0929200384107,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3493.093670038411,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3493.493670038411,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3493.494420038411,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3493.894420038411,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3493.8951700384114,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3494.2951700384115,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3494.2959200384116,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3494.6959200384117,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3494.696670038412,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3495.096670038412,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3495.097420038412,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3495.497420038412,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3495.4981700384124,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3495.8981700384124,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3495.8989200384126,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3496.2989200384127,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3496.299670038413,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3496.699670038413,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3496.700420038413,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3497.100420038413,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3497.1011700384133,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3497.5011700384134,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3497.5019200384136,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3497.9019200384137,60.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3497.902670038414,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3498.302670038414,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3498.303420038414,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3498.703420038414,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3498.7041700384143,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3499.1041700384144,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3499.1049200384145,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3499.5049200384146,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3499.505670038415,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3499.905670038415,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3499.906420038415,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3500.306420038415,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3500.3071700384153,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3500.7071700384154,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3500.7079200384155,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3501.1079200384156,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3501.1086700384158,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3501.508670038416,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3501.509420038416,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3501.909420038416,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3501.9101700384163,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3502.3101700384163,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3502.3109200384165,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3502.7109200384166,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3502.7116700384167,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3503.111670038417,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3503.112420038417,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3503.512420038417,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3503.5131700384172,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3503.9131700384173,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3503.9139200384175,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3504.3139200384176,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3504.3146700384177,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3504.714670038418,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3504.715420038418,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3505.115420038418,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3505.116170038418,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3505.5161700384183,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3505.5169200384184,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3505.9169200384185,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3505.9176700384187,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3506.317670038419,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3506.318420038419,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3506.718420038419,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3506.719170038419,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3507.1191700384193,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3507.1199200384194,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3507.5199200384195,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3507.5206700384197,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3507.9206700384198,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3507.92142003842,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3508.32142003842,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3508.32217003842,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3508.7221700384202,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3508.7229200384204,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3509.1229200384205,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3509.1236700384206,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3509.5236700384207,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3509.524420038421,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3509.924420038421,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3509.925170038421,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3510.325170038421,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3510.3259200384214,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3510.7259200384215,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3510.7266700384216,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3511.1266700384217,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3511.127420038422,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3511.527420038422,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3511.5280867050888,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3511.928086705089,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3511.9287533717556,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3512.3287533717557,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3512.3294200384225,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3512.7294200384226,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3512.7300867050894,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3513.1300867050895,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3513.1307533717563,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3513.5307533717564,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3513.531420038423,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3513.9314200384233,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3513.93208670509,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3514.33208670509,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3514.332753371757,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3514.732753371757,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3514.733420038424,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3515.133420038424,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3515.134086705091,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3515.534086705091,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3515.5347533717577,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3515.934753371758,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3515.935503371758,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3516.335503371758,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3516.336253371758,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3516.7362533717583,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3516.7370033717584,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3517.1370033717585,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3517.1376700384253,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3517.5376700384254,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3517.538336705092,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3517.9383367050923,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3517.939003371759,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3518.339003371759,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3518.339670038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3518.739670038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3518.740270038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3519.140270038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3519.140870038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3519.540870038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3519.541470038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3519.941470038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3519.9420700384258,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3520.342070038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3520.3426700384257,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3520.742670038426,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3520.7432700384256,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3521.1432700384257,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3521.1438700384256,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3521.5438700384257,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3521.5444700384255,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3521.9444700384256,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3521.9450700384255,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3522.3450700384255,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3522.3456700384254,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3522.7456700384255,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3522.7462700384253,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3523.1462700384254,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3523.1468700384253,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3523.5468700384254,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3523.547470038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3523.9474700384253,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3523.948070038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3524.3480700384252,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3524.348670038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3524.748670038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3524.749270038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3525.149270038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3525.149870038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3525.549870038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3525.550470038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3525.950470038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3525.951070038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3526.351070038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3526.351670038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3526.751670038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3526.7522700384247,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3527.152270038425,100.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3527.1528700384247,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3527.5528700384248,90.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3527.5535367050916,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3527.9535367050917,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3527.954286705092,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3528.354286705092,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3528.355036705092,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3528.755036705092,70.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3528.7557867050923,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3529.1557867050924,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3529.1565367050925,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3529.5565367050926,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3529.557286705093,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3529.957286705093,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3529.958036705093,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3530.358036705093,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3530.3587867050933,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3530.7587867050934,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3530.7595367050935,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3531.1595367050936,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3531.1602867050938,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3531.560286705094,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3531.561036705094,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3531.961036705094,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3531.9617867050943,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3532.3617867050943,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3532.3625367050945,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3532.7625367050946,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3532.7632867050947,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3533.163286705095,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3533.164036705095,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3533.564036705095,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3533.5647867050952,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3533.9647867050953,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3533.9655367050955,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3534.3655367050956,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3534.3662867050957,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3534.766286705096,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3534.767036705096,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3535.167036705096,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3535.167786705096,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3535.5677867050963,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3535.5685367050964,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3535.9685367050965,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3535.9692867050967,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3536.369286705097,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3536.370036705097,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3536.770036705097,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3536.770786705097,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3537.1707867050973,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3537.1715367050974,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3537.5715367050975,80.0,0.0,7.0,8.0,20.0,4.5,1.0,73.0,11.0
3537.5722867050977,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3537.9722867050978,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3537.973036705098,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3538.373036705098,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3538.373786705098,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3538.7737867050982,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3538.7745367050984,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3539.1745367050985,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3539.1752867050986,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3539.5752867050987,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3539.576036705099,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3539.976036705099,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3539.976786705099,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3540.376786705099,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3540.3775367050994,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3540.7775367050995,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3540.7782867050996,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3541.1782867050997,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3541.1790367051,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3541.5790367051,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3541.5797867051,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3541.9797867051,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3541.9805367051003,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3542.3805367051004,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
3542.3812867051006,80.0,0.0,7.0,8.0,20.0,2.5,1.0,74.0,11.0
