time,P12,P14,P21,P24,P27,P3,P6,P7,P8
74.43040000000002,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
74.43340000000002,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
74.83340000000003,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
74.83640000000003,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.23640000000003,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.23940000000003,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.63940000000004,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.64240000000004,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
76.04240000000004,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
76.04540000000004,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
76.44540000000005,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
76.44840000000005,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
76.84840000000005,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
76.85140000000006,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
77.25140000000006,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
77.25440000000006,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
77.65440000000007,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
77.65740000000007,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
78.05740000000007,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
78.06040000000007,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
78.46040000000008,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
78.46340000000008,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
78.86340000000008,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
78.86640000000008,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
79.26640000000009,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
79.26940000000009,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
79.6694000000001,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
79.6724000000001,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
80.0724000000001,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
80.0754000000001,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
80.4754000000001,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
80.47840000000011,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
80.87840000000011,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
80.88140000000011,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
81.28140000000012,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
81.28440000000012,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
81.68440000000012,10.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
81.68740000000012,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
82.08740000000013,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
82.09040000000013,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
82.49040000000014,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
82.49340000000014,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
82.89340000000014,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
82.89640000000014,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
83.29640000000015,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
83.29940000000015,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
83.69940000000015,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
83.70240000000015,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
84.10240000000016,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
84.10540000000016,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
84.50540000000017,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
84.50840000000017,20.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
84.90840000000017,20.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
84.91038347107455,20.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
85.31038347107456,20.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
85.31236694214894,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
85.71236694214895,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
85.71536694214895,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
86.11536694214895,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
86.11836694214895,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
86.51836694214896,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
86.52136694214896,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
86.92136694214896,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
86.92436694214896,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
87.32436694214897,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
87.32736694214897,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
87.72736694214898,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
87.73036694214898,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
88.13036694214898,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
88.13336694214898,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
88.53336694214899,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
88.53636694214899,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
88.936366942149,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
88.939366942149,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
89.339366942149,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
89.342366942149,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
89.742366942149,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
89.745366942149,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
90.14536694214901,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
90.14836694214901,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
90.54836694214902,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
90.55136694214902,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
90.95136694214902,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
90.95436694214902,10.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
91.35436694214903,10.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
91.35736694214903,10.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
91.75736694214903,10.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
91.76036694214903,10.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
92.16036694214904,10.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
92.16336694214904,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
92.56336694214905,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
92.56636694214905,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
92.96636694214905,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
92.96936694214905,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
93.36936694214906,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
93.37236694214906,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
93.77236694214906,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
93.77536694214906,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
94.17536694214907,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
94.17836694214907,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
94.57836694214907,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
94.58136694214907,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
94.98136694214908,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
94.98436694214908,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
95.38436694214909,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
95.38736694214909,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
95.78736694214909,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
95.79036694214909,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
96.1903669421491,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
96.1933669421491,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
96.5933669421491,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
96.5963669421491,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
96.99636694214911,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
96.99936694214911,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
97.39936694214911,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
97.40236694214911,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
97.80236694214912,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
97.80536694214912,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
98.20536694214913,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
98.20836694214913,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
98.60836694214913,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
98.61136694214913,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
99.01136694214914,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
99.01436694214914,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
99.41436694214914,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
99.41736694214914,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
99.81736694214915,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
99.82036694214915,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
100.22036694214916,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
100.22336694214916,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
100.62336694214916,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
100.62636694214916,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
101.02636694214917,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
101.02936694214917,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
101.42936694214917,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
101.43236694214917,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
101.83236694214918,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
101.83536694214918,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
102.23536694214918,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
102.23836694214918,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
102.63836694214919,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
102.64136694214919,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
103.0413669421492,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
103.0443669421492,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
103.4443669421492,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
103.4473669421492,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
103.84736694214921,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
103.85036694214921,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
104.25036694214921,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
104.25336694214921,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
104.65336694214922,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
104.65636694214922,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
105.05636694214922,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
105.05936694214923,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
105.45936694214923,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
105.46236694214923,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
105.86236694214924,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
105.86536694214924,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
106.26536694214924,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
106.26836694214924,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
106.66836694214925,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
106.67136694214925,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
107.07136694214925,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
107.07436694214925,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
107.47436694214926,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
107.47676694214925,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
107.87676694214926,10.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
107.87916694214925,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
108.27916694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
108.28156694214925,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
108.68156694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
108.68396694214925,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
109.08396694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
109.08636694214925,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
109.48636694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
109.48876694214925,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
109.88876694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
109.89116694214925,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
110.29116694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
110.29356694214925,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
110.69356694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
110.69596694214925,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
111.09596694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
111.09836694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
111.49836694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
111.50076694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
111.90076694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
111.90316694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
112.30316694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
112.30556694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
112.70556694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
112.70796694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
113.10796694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
113.11036694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
113.51036694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
113.51276694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
113.91276694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
113.91516694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
114.31516694214926,0.0,0.0,0,2.0,6.0,1.5,1.0,2.0,2.0
114.31756694214926,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
114.71756694214926,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
114.71898706049245,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
115.11898706049246,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
115.12040717883565,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
115.52040717883565,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
115.52182729717885,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
115.92182729717885,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
115.92324741552204,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
116.32324741552205,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
116.32466753386524,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
116.72466753386524,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
116.72608765220843,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
117.12608765220844,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
117.12750777055163,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
117.52750777055164,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
117.52892788889483,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
117.92892788889483,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
117.93034800723802,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
118.33034800723803,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
118.33176812558122,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
118.73176812558123,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
118.73318824392442,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
119.13318824392442,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
119.13460836226761,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
119.53460836226762,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
119.53602848061081,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
119.93602848061082,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
119.937448598954,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
120.33744859895401,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
120.3388687172972,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
120.73886871729721,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
120.7402888356404,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
121.1402888356404,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
121.1417089539836,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
121.5417089539836,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
121.54312907232679,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
121.9431290723268,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
121.94454919066999,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
122.34454919067,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
122.34596930901319,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
122.74596930901319,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
122.74738942735638,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
123.14738942735639,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
123.14880954569958,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
123.54880954569958,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
123.55022966404277,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
123.95022966404278,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
123.95164978238597,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
124.35164978238598,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
124.35306990072917,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
124.75306990072917,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
124.75449001907236,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
125.15449001907237,0.0,0.0,0,2.0,6.0,6.5,1.0,2.0,2.0
125.15591013741556,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
125.55591013741557,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
125.55887310037853,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
125.95887310037854,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
125.96183606334151,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
126.36183606334151,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
126.36479902630448,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
126.76479902630449,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
126.76776198926746,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
127.16776198926746,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
127.17072495223043,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
127.57072495223044,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
127.5736879151934,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
127.97368791519341,0.0,0.0,0,2.0,6.0,4.5,1.0,3.0,2.0
127.97665087815638,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
128.37665087815637,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
128.37965087815635,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
128.77965087815636,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
128.78265087815635,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
129.18265087815635,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
129.18565087815634,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
129.58565087815634,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
129.58865087815633,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
129.98865087815634,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
129.99165087815632,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
130.39165087815633,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
130.3946508781563,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
130.79465087815632,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
130.7976508781563,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
131.1976508781563,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
131.2006508781563,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
131.6006508781563,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
131.6036508781563,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
132.0036508781563,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
132.00665087815628,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
132.40665087815628,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
132.40965087815627,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
132.80965087815628,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
132.81265087815626,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
133.21265087815627,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
133.21565087815625,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
133.61565087815626,0.0,0.0,0,2.0,6.0,2.5,1.0,4.0,2.0
133.61865087815625,0.0,0.0,1.0,2.0,6.0,2.5,1.0,4.0,2.0
134.01865087815625,0.0,0.0,1.0,2.0,6.0,2.5,1.0,4.0,2.0
134.02165087815624,0.0,0.0,1.0,2.0,6.0,2.5,1.0,4.0,2.0
134.42165087815624,0.0,0.0,1.0,2.0,6.0,2.5,1.0,4.0,2.0
134.42465087815623,0.0,0.0,1.0,2.0,6.0,7.5,1.0,4.0,2.0
134.82465087815623,0.0,0.0,1.0,2.0,6.0,7.5,1.0,4.0,2.0
134.8257175448229,0.0,0.0,1.0,2.0,6.0,7.5,1.0,4.0,2.0
135.2257175448229,0.0,0.0,1.0,2.0,6.0,7.5,1.0,4.0,2.0
135.2267842114896,0.0,0.0,1.0,2.0,6.0,7.5,1.0,4.0,2.0
135.6267842114896,0.0,0.0,1.0,2.0,6.0,7.5,1.0,4.0,2.0
135.62785087815627,0.0,0.0,1.0,2.0,6.0,5.5,1.0,5.0,2.0
136.02785087815627,0.0,0.0,1.0,2.0,6.0,5.5,1.0,5.0,2.0
136.02983434923064,0.0,0.0,1.0,2.0,6.0,5.5,1.0,5.0,2.0
136.42983434923065,0.0,0.0,1.0,2.0,6.0,5.5,1.0,5.0,2.0
136.431817820305,0.0,0.0,1.0,2.0,6.0,5.5,1.0,5.0,2.0
136.83181782030502,0.0,0.0,1.0,2.0,6.0,5.5,1.0,5.0,2.0
136.8338012913794,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
137.2338012913794,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
137.23578476245376,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
137.63578476245377,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
137.63776823352813,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
138.03776823352814,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
138.0397517046025,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
138.43975170460251,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
138.44173517567688,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
138.8417351756769,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
138.84371864675126,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
139.24371864675126,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
139.24570211782563,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
139.64570211782564,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
139.6476855889,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
140.0476855889,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
140.04966905997438,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
140.44966905997438,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
140.45165253104875,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
140.85165253104876,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
140.85363600212312,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
141.25363600212313,0.0,0.0,1.0,3.0,6.0,5.5,1.0,5.0,2.0
