time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2926.8779234253043,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2927.2779234253044,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2927.2785234253042,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2927.6785234253043,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2927.679123425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2928.0791234253043,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2928.079723425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2928.479723425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2928.480323425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2928.880323425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2928.880923425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2929.280923425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2929.281523425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2929.681523425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2929.682123425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2930.082123425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2930.082723425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2930.482723425304,100.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2930.4833234253038,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2930.883323425304,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2930.883868879849,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2931.2838688798493,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2931.2844143343946,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2931.6844143343947,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2931.68495978894,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2932.08495978894,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2932.0855052434854,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2932.4855052434855,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2932.486050698031,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2932.886050698031,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2932.886596152576,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2933.2865961525763,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2933.2871416071216,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2933.6871416071217,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2933.687687061667,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2934.087687061667,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2934.0882325162124,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2934.4882325162125,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2934.488777970758,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2934.888777970758,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2934.8893234253032,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2935.2893234253033,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2935.2898688798487,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2935.6898688798487,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2935.690414334394,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2936.090414334394,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2936.0909597889395,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2936.4909597889396,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2936.491505243485,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2936.891505243485,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2936.8920506980303,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2937.2920506980304,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2937.2925961525757,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2937.692596152576,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2937.693141607121,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2938.093141607121,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2938.0936870616665,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2938.4936870616666,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2938.494232516212,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2938.894232516212,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2938.8947779707573,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2939.2947779707574,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2939.2953234253027,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2939.695323425303,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2939.695868879848,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2940.0958688798482,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2940.0964143343936,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2940.4964143343936,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2940.496959788939,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2940.896959788939,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2940.8975052434844,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2941.2975052434845,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2941.29805069803,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2941.69805069803,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2941.698596152575,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2942.0985961525753,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2942.0991416071206,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2942.4991416071207,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2942.499687061666,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2942.899687061666,110.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2942.9002325162114,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2943.3002325162115,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2943.3007325162116,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2943.7007325162117,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2943.701232516212,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2944.101232516212,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2944.101732516212,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2944.501732516212,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2944.502232516212,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2944.9022325162123,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2944.9027325162124,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2945.3027325162125,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2945.3032325162126,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2945.7032325162127,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2945.7037325162128,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2946.103732516213,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2946.104232516213,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2946.504232516213,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2946.504732516213,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2946.9047325162132,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2946.9052325162133,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2947.3052325162134,120.0,0.0,7.0,9.0,12.0,0.5,0.0,54.0,17.0
2947.3057325162135,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2947.7057325162136,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2947.7062325162137,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2948.106232516214,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2948.106732516214,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2948.506732516214,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2948.507232516214,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2948.907232516214,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2948.9077325162143,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2949.3077325162144,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2949.3082325162145,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2949.7082325162146,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2949.7087325162147,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2950.108732516215,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2950.109232516215,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2950.509232516215,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2950.509732516215,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2950.909732516215,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2950.9102325162153,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2951.3102325162154,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2951.3107779707607,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2951.710777970761,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2951.711323425306,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2952.111323425306,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2952.1118688798515,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2952.5118688798516,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2952.512414334397,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2952.912414334397,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2952.9129597889423,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2953.3129597889424,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2953.3135597889423,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2953.7135597889423,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2953.714159788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2954.1141597889423,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2954.114759788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2954.5147597889422,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2954.515359788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2954.915359788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2954.915959788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2955.315959788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2955.316559788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2955.716559788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2955.717159788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2956.117159788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2956.117759788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2956.517759788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2956.518359788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2956.918359788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2956.9189597889417,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2957.318959788942,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2957.3195597889417,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2957.7195597889418,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2957.7201597889416,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2958.1201597889417,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2958.1207597889415,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2958.5207597889416,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2958.5213597889415,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2958.9213597889416,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2958.9219597889414,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2959.3219597889415,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2959.3225597889414,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2959.7225597889415,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2959.7231597889413,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2960.1231597889414,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2960.1237597889412,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2960.5237597889413,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2960.524359788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2960.9243597889413,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2960.924959788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2961.324959788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2961.325559788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2961.725559788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2961.726159788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2962.126159788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2962.126759788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2962.526759788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2962.527359788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2962.927359788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2962.927959788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2963.327959788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2963.3285597889408,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2963.728559788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2963.7291597889407,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2964.129159788941,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2964.1297597889406,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2964.5297597889407,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2964.5303597889406,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2964.9303597889407,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2964.9309597889405,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2965.3309597889406,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2965.3315597889405,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2965.7315597889406,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2965.7321597889404,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2966.1321597889405,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2966.1327597889403,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2966.5327597889404,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2966.5333597889403,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2966.9333597889404,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2966.9339597889402,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2967.3339597889403,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2967.33455978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2967.7345597889403,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2967.73515978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2968.13515978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2968.13575978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2968.53575978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2968.53635978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2968.93635978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2968.93695978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2969.33695978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2969.33755978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2969.73755978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2969.73815978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2970.13815978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2970.1387597889398,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2970.53875978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2970.5393597889397,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2970.93935978894,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2970.9399597889396,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2971.3399597889397,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2971.3405597889396,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2971.7405597889397,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2971.7411597889395,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2972.1411597889396,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2972.1417597889395,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2972.5417597889395,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2972.5423597889394,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2972.9423597889395,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2972.9429597889393,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2973.3429597889394,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2973.3435597889393,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2973.7435597889394,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2973.744159788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2974.1441597889393,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2974.144759788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2974.5447597889392,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2974.545359788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2974.945359788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2974.945959788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2975.345959788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2975.346559788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2975.746559788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2975.747159788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2976.147159788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2976.147759788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2976.547759788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2976.548359788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2976.948359788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2976.9489597889387,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2977.348959788939,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2977.3495597889387,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2977.7495597889388,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2977.7501597889386,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2978.1501597889387,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2978.1507597889386,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2978.5507597889386,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2978.5513597889385,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2978.9513597889386,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2978.9519597889384,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2979.3519597889385,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2979.3525597889384,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2979.7525597889385,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2979.7531597889383,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2980.1531597889384,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2980.1537597889383,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2980.5537597889384,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2980.554359788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2980.9543597889383,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2980.954959788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2981.3549597889382,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2981.355559788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2981.755559788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2981.756159788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2982.156159788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2982.156759788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2982.556759788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2982.557359788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2982.957359788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2982.957959788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2983.357959788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2983.358559788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2983.758559788938,100.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2983.7591597889377,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2984.159159788938,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2984.159705243483,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2984.559705243483,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2984.5602506980285,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2984.9602506980286,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2984.960796152574,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2985.360796152574,110.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2985.3613416071194,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2985.7613416071194,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2985.7618416071195,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2986.1618416071196,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2986.1623416071197,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2986.56234160712,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2986.56284160712,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2986.96284160712,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2986.96334160712,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2987.36334160712,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2987.3638416071203,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2987.7638416071204,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2987.7643416071205,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2988.1643416071206,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2988.1648416071207,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2988.564841607121,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2988.565341607121,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2988.965341607121,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2988.965841607121,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2989.365841607121,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
2989.3663416071213,120.0,0.0,7.0,9.0,11.0,0.5,0.0,54.0,17.0
