time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3043.4589098166475,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3043.4595764833143,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3043.8595764833144,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3043.860243149981,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3044.2602431499813,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3044.260909816648,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3044.660909816648,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3044.661576483315,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3045.061576483315,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3045.062243149982,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3045.462243149982,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3045.462909816649,40.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3045.862909816649,40.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3045.8635764833157,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3046.263576483316,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3046.2642431499826,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3046.6642431499827,50.0,0.0,16.0,9.0,10.0,7.5,1.0,85.0,7.0
3046.6649098166495,50.0,0.0,17.0,9.0,10.0,7.5,1.0,85.0,7.0
3047.0649098166496,50.0,0.0,17.0,9.0,10.0,7.5,1.0,85.0,7.0
3047.0655764833164,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3047.4655764833165,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3047.4662431499833,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3047.8662431499833,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3047.86690981665,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3048.2669098166502,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3048.267576483317,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3048.667576483317,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3048.668243149984,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3049.068243149984,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3049.068909816651,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3049.468909816651,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3049.4695764833177,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3049.869576483318,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3049.8702431499846,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3050.2702431499847,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3050.2709098166515,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3050.6709098166516,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3050.6715764833184,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3051.0715764833185,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3051.0722431499853,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3051.4722431499854,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3051.472909816652,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3051.8729098166523,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3051.873576483319,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3052.273576483319,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3052.274243149986,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3052.674243149986,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3052.674909816653,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3053.074909816653,50.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3053.0755764833198,40.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3053.47557648332,40.0,0.0,17.0,9.0,10.0,5.5,1.0,86.0,7.0
3053.4762431499867,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3053.8762431499867,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3053.8769098166536,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3054.2769098166536,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3054.2775764833204,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3054.6775764833205,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3054.6782431499873,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3055.0782431499874,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3055.0789098166542,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3055.4789098166543,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3055.479576483321,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3055.879576483321,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3055.880243149988,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3056.280243149988,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3056.280909816655,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3056.680909816655,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3056.681576483322,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3057.081576483322,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3057.0822431499887,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3057.482243149989,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3057.4829098166556,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3057.8829098166557,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3057.8835764833225,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3058.2835764833226,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3058.2842431499894,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3058.6842431499895,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3058.6849098166563,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3059.0849098166564,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3059.085576483323,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3059.4855764833233,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3059.48624314999,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3059.88624314999,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3059.886909816657,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3060.286909816657,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3060.287576483324,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3060.687576483324,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3060.6882431499907,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3061.088243149991,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3061.0889098166576,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3061.4889098166577,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3061.4895764833245,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3061.8895764833246,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3061.8902431499914,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3062.2902431499915,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3062.2909098166583,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3062.6909098166584,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3062.691576483325,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3063.0915764833253,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3063.092243149992,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3063.492243149992,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3063.492909816659,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3063.892909816659,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3063.893576483326,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3064.293576483326,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3064.294243149993,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3064.694243149993,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3064.6949098166597,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3065.0949098166598,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3065.0955764833266,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3065.4955764833267,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3065.4962431499935,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3065.8962431499936,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3065.8969098166604,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3066.2969098166604,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3066.2975764833272,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3066.6975764833273,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3066.698243149994,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3067.0982431499942,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3067.098909816661,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3067.498909816661,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3067.499576483328,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3067.899576483328,40.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3067.900243149995,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3068.300243149995,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3068.3009098166617,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3068.700909816662,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3068.7015764833286,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3069.1015764833287,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3069.1022431499955,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3069.5022431499956,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3069.5029098166624,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3069.9029098166625,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3069.9035764833293,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3070.3035764833294,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3070.304243149996,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3070.7042431499963,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3070.704909816663,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3071.104909816663,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3071.10557648333,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3071.50557648333,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3071.506243149997,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3071.906243149997,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3071.9069098166638,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3072.306909816664,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3072.3075764833306,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3072.7075764833307,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3072.7082431499975,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3073.1082431499976,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3073.1089098166644,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3073.5089098166645,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3073.5095764833313,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3073.9095764833314,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3073.910243149998,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3074.3102431499983,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3074.310909816665,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3074.710909816665,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3074.711576483332,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3075.111576483332,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3075.112243149999,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3075.512243149999,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3075.512909816666,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3075.912909816666,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3075.9135764833327,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3076.313576483333,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3076.3142431499996,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3076.7142431499997,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3076.7149098166665,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3077.1149098166666,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3077.1155764833334,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3077.5155764833335,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3077.5162431500003,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3077.9162431500004,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3077.916909816667,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3078.3169098166672,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3078.317576483334,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3078.717576483334,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3078.718243150001,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3079.118243150001,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3079.118909816668,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3079.518909816668,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3079.5195764833347,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3079.919576483335,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3079.9202431500016,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3080.3202431500017,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3080.3209098166685,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3080.7209098166686,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3080.7215764833354,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3081.1215764833355,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3081.1222431500023,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3081.5222431500024,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3081.522909816669,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3081.9229098166693,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3081.923576483336,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3082.323576483336,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3082.324243150003,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3082.724243150003,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3082.72490981667,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3083.12490981667,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3083.1255764833368,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3083.525576483337,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3083.5262431500037,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3083.9262431500038,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3083.9269098166706,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3084.3269098166706,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3084.3275764833375,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3084.7275764833375,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3084.7282431500043,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3085.1282431500044,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3085.1289098166712,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3085.5289098166713,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3085.529576483338,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3085.929576483338,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3085.930243150005,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3086.330243150005,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3086.330909816672,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3086.730909816672,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3086.731576483339,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3087.131576483339,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3087.1322431500057,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3087.532243150006,30.0,0.0,17.0,9.0,10.0,3.5,1.0,87.0,7.0
3087.5329098166726,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3087.9329098166727,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3087.9335764833395,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3088.3335764833396,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3088.3342431500064,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3088.7342431500065,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3088.7349098166733,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3089.1349098166734,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3089.13557648334,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3089.5355764833403,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3089.536243150007,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3089.936243150007,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3089.936909816674,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3090.336909816674,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3090.337576483341,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3090.737576483341,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3090.7382431500077,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3091.138243150008,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3091.1389098166746,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3091.5389098166747,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3091.5395764833415,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3091.9395764833416,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3091.9402431500084,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3092.3402431500085,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3092.3409098166753,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3092.7409098166754,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3092.741576483342,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3093.1415764833423,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3093.142243150009,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3093.542243150009,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3093.542909816676,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3093.942909816676,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3093.943576483343,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3094.343576483343,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3094.34424315001,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3094.74424315001,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3094.7449098166767,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3095.1449098166768,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3095.1455764833436,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3095.5455764833437,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3095.5462431500105,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3095.9462431500106,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3095.9469098166774,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3096.3469098166775,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3096.3475764833443,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3096.7475764833443,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3096.748243150011,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3097.1482431500112,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3097.148909816678,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3097.548909816678,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3097.549576483345,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3097.949576483345,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3097.950243150012,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3098.350243150012,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3098.3509098166787,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3098.750909816679,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3098.7515764833456,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3099.1515764833457,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3099.1522431500125,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3099.5522431500126,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3099.5529098166794,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3099.9529098166795,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3099.9535764833463,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3100.3535764833464,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3100.354243150013,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3100.7542431500133,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3100.75490981668,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3101.15490981668,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3101.155576483347,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3101.555576483347,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3101.556243150014,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3101.956243150014,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3101.9569098166808,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3102.356909816681,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3102.3575764833477,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3102.7575764833477,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3102.7582431500146,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3103.1582431500146,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3103.1589098166814,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3103.5589098166815,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3103.5595764833483,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3103.9595764833484,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3103.9602431500152,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3104.3602431500153,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3104.360909816682,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3104.760909816682,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3104.761576483349,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3105.161576483349,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3105.162243150016,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3105.562243150016,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3105.562909816683,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
3105.962909816683,30.0,0.0,17.0,9.0,10.0,1.5,1.0,88.0,7.0
