time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.27339999999991,40.0,0.0,0,2.0,4.0,0.5,0,0,0
78.2748999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
78.67489999999991,40.0,0.0,0,2.0,4.0,0.5,0,0,0
78.6763999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
79.07639999999991,40.0,0.0,0,2.0,4.0,0.5,0,0,0
79.0778999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
79.4778999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
79.4793999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
79.8793999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
79.8808999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
80.2808999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
80.2823999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
80.6823999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
80.6838999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
81.0838999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
81.0853999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
81.4853999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
81.48689999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
81.8868999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
81.88839999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
82.2883999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
82.28989999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
82.6898999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
82.69139999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
83.0913999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
83.09289999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
83.49289999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
83.49439999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
83.89439999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
83.89589999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
84.29589999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
84.29739999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
84.69739999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
84.69889999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.09889999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.10039999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.50039999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.50189999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.90189999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.90339999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.30339999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.30489999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.70489999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.70639999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.10639999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.10789999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.50789999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.50939999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.90939999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.91089999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
88.31089999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
88.31239999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
88.71239999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
88.71389999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.11389999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.11539999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.51539999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.51689999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.91689999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.91839999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
90.31839999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
90.31989999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
90.71989999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
90.72139999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
91.12139999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
91.12289999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
91.52289999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
91.52439999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
91.92439999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
91.92589999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
92.32589999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
92.32739999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
92.72739999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
92.72889999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
93.12889999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
93.13039999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
93.53039999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
93.53189999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
93.93189999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
93.93339999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
94.33339999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
94.33489999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
94.73489999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
94.73639999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.13639999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.13789999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.53789999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.53939999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.93939999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.94089999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.34089999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.34239999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.74239999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.74389999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.14389999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.14589999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.54589999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.54789999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.94789999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.94989999999984,30.0,0.0,0,2.0,4.0,5.5,0,0,0
98.34989999999985,30.0,0.0,0,2.0,4.0,5.5,0,0,0
98.35188347107423,30.0,0.0,0,2.0,4.0,5.5,0,0,0
98.75188347107424,30.0,0.0,0,2.0,4.0,5.5,0,0,0
98.75386694214862,30.0,0.0,0,2.0,4.0,5.5,0,0,0
99.15386694214862,30.0,0.0,0,2.0,4.0,5.5,0,0,0
99.155850413223,30.0,0.0,0,2.0,4.0,5.5,0,0,0
99.55585041322301,30.0,0.0,0,2.0,4.0,5.5,0,0,0
99.5578338842974,30.0,0.0,0,2.0,4.0,5.5,0,0,0
99.9578338842974,30.0,0.0,0,2.0,4.0,5.5,0,0,0
99.95981735537178,30.0,0.0,0,2.0,4.0,5.5,0,0,0
100.35981735537179,30.0,0.0,0,2.0,4.0,5.5,0,0,0
100.36180082644617,30.0,0.0,0,2.0,4.0,5.5,0,0,0
100.76180082644618,30.0,0.0,0,2.0,4.0,5.5,0,0,0
100.76378429752056,30.0,0.0,0,2.0,4.0,5.5,0,0,0
101.16378429752056,30.0,0.0,0,2.0,4.0,5.5,0,0,0
101.16576776859495,30.0,0.0,0,2.0,4.0,5.5,0,0,0
101.56576776859495,30.0,0.0,0,2.0,4.0,5.5,0,0,0
101.56775123966933,30.0,0.0,0,2.0,4.0,5.5,0,0,0
101.96775123966934,30.0,0.0,0,2.0,4.0,5.5,0,0,0
101.96973471074372,30.0,0.0,0,2.0,4.0,5.5,0,0,0
102.36973471074373,30.0,0.0,0,2.0,4.0,5.5,0,0,0
102.37171818181811,30.0,0.0,0,2.0,4.0,5.5,0,0,0
102.77171818181812,30.0,0.0,0,2.0,4.0,5.5,0,0,0
102.7737016528925,30.0,0.0,0,2.0,4.0,5.5,0,0,0
103.1737016528925,30.0,0.0,0,2.0,4.0,5.5,0,0,0
103.17568512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
103.57568512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
103.57768512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
103.97768512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
103.97968512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
104.3796851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
104.38168512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
104.7816851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
104.78368512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
105.1836851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
105.18568512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
105.5856851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
105.58768512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
105.9876851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
105.9896851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
106.3896851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
106.3916851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
106.7916851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
106.7936851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
107.1936851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
107.1956851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
107.5956851239669,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
107.5976851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
107.9976851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
107.9991851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
108.3991851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
108.4006851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
108.8006851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
108.8021851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
109.2021851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
109.20368512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
109.6036851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
109.60518512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
110.0051851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
110.00668512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
110.4066851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
110.40818512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
110.8081851239669,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
110.80968512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
111.20968512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
111.21118512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
111.61118512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
111.61268512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
112.01268512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
112.01418512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
112.41418512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
112.41568512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
112.81568512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
112.81718512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
113.21718512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
113.21868512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
113.61868512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
113.62018512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
114.02018512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
114.02168512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
114.42168512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
114.42318512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
114.82318512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
114.82468512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
115.22468512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
115.22618512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
115.62618512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
115.62768512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
116.02768512396688,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
116.02918512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
116.42918512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
116.43068512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
116.83068512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
116.83218512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
117.23218512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
117.23368512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
117.63368512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
117.63518512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
118.03518512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
118.03668512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
118.43668512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
118.43818512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
118.83818512396687,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
118.83968512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
119.23968512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
119.24118512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
119.64118512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
119.64268512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
120.04268512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
120.04418512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
120.44418512396686,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
120.44568512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
120.84568512396686,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
120.84718512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
121.24718512396686,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
121.24868512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
121.64868512396686,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
121.65018512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
122.05018512396686,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
122.05168512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
122.45168512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
122.45318512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
122.85318512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
122.85468512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
123.25468512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
123.25618512396684,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
123.65618512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
123.65768512396684,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
124.05768512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
124.05918512396684,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
124.45918512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
124.46068512396684,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
124.86068512396685,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
124.86218512396684,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
125.26218512396684,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
125.26368512396684,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
125.66368512396684,40.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
125.66518512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
126.06518512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
126.06718512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
126.46718512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
126.46918512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
126.86918512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
126.87118512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
127.27118512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
127.27318512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
127.67318512396685,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
127.67518512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
128.07518512396683,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
128.07718512396684,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
128.47718512396685,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
128.47918512396686,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
128.87918512396686,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
128.88118512396687,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
129.28118512396688,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
129.2831851239669,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
129.6831851239669,30.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
129.6851851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
130.0851851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
130.0875851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
130.4875851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
130.4899851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
130.8899851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
130.8923851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
131.2923851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
131.2947851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
131.6947851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
131.6971851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
132.0971851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
132.0995851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
132.4995851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
132.5019851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
132.9019851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
132.9043851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
133.3043851239669,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
133.3067851239669,20.0,0.0,0,2.0,4.0,2.5,5.0,1.0,0
133.7067851239669,20.0,0.0,0,2.0,4.0,2.5,5.0,1.0,0
133.7091851239669,20.0,0.0,0,2.0,4.0,2.5,5.0,1.0,0
134.1091851239669,20.0,0.0,0,2.0,4.0,2.5,5.0,1.0,0
134.1115851239669,20.0,0.0,0,2.0,4.0,2.5,5.0,1.0,0
134.5115851239669,20.0,0.0,0,2.0,4.0,2.5,5.0,1.0,0
134.5139851239669,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
134.9139851239669,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
134.91505179063358,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
135.3150517906336,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
135.31611845730026,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
135.71611845730027,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
135.71718512396694,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
136.11718512396695,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
136.11825179063362,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
136.51825179063363,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
136.5193184573003,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
136.9193184573003,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
136.92038512396698,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
137.320385123967,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
137.32145179063366,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
137.72145179063367,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
137.72251845730034,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
138.12251845730034,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
138.12358512396702,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
138.52358512396702,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
138.5246517906337,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
138.9246517906337,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
138.92571845730038,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
139.32571845730038,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
139.32678512396706,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
139.72678512396706,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
139.72785179063374,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
140.12785179063374,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
140.12891845730041,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
140.52891845730042,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
140.5299851239671,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
140.9299851239671,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
140.93105179063377,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
141.33105179063378,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
141.33211845730045,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
141.73211845730046,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
141.73318512396713,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
142.13318512396714,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
142.1342517906338,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
142.53425179063382,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
142.5353184573005,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
142.9353184573005,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
142.93638512396717,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
143.33638512396718,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
143.33745179063385,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
143.73745179063386,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
143.73851845730053,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
144.13851845730053,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
144.1395851239672,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
144.5395851239672,20.0,0.0,0,2.0,5.0,7.5,5.0,1.0,0
144.5406517906339,20.0,0.0,0,2.0,5.0,5.5,5.0,2.0,0
144.9406517906339,20.0,0.0,0,2.0,5.0,5.5,5.0,2.0,0
144.94263526170826,20.0,0.0,0,2.0,5.0,5.5,5.0,2.0,0
145.34263526170827,20.0,0.0,0,2.0,5.0,5.5,5.0,2.0,0
145.34461873278264,20.0,0.0,0,2.0,5.0,5.5,5.0,2.0,0
145.74461873278264,20.0,0.0,0,2.0,5.0,5.5,5.0,2.0,0
145.746602203857,20.0,0.0,0,2.0,5.0,5.5,5.0,2.0,0
146.14660220385701,20.0,0.0,0,2.0,5.0,5.5,5.0,2.0,0
146.14858567493138,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
146.5485856749314,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
146.54912989261845,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
146.94912989261846,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
146.94967411030552,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
147.34967411030553,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
147.3502183279926,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
147.7502183279926,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
147.75076254567966,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
148.15076254567967,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
148.15130676336673,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
148.55130676336674,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
148.5518509810538,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
148.9518509810538,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
148.95239519874087,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
149.35239519874088,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
149.35293941642794,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
149.75293941642795,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
149.753483634115,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
150.15348363411502,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
150.15402785180208,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
150.5540278518021,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
150.55457206948915,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
150.95457206948916,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
150.95511628717622,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
151.35511628717623,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
151.3556605048633,20.0,0.0,0,2.0,5.0,10.5,5.0,2.0,0
