time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.51550000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
78.51790000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
78.91790000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
78.92030000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
79.32030000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
79.32270000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
79.72270000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
79.72510000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
80.12510000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
80.12750000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
80.52750000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
80.52990000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
80.92990000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
80.93230000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
81.33230000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
81.33470000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
81.73470000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
81.73710000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
82.13710000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
82.13950000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
82.53950000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
82.54190000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
82.94190000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
82.94430000000013,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
83.34430000000013,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
83.34630000000013,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
83.74630000000013,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
83.74830000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
84.14830000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
84.15070000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
84.55070000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
84.55310000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
84.95310000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
84.95550000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
85.35550000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
85.35790000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
85.75790000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
85.76030000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
86.16030000000013,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
86.16270000000013,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
86.56270000000013,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
86.56570000000013,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
86.96570000000014,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
86.96870000000014,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
87.36870000000015,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
87.37070000000014,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
87.77070000000015,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
87.77270000000014,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
88.17270000000015,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
88.17470000000014,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
88.57470000000015,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
88.57670000000014,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
88.97670000000015,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
88.97870000000015,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
89.37870000000015,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
89.38070000000015,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
89.78070000000015,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
89.78220000000015,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
90.18220000000015,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
90.18370000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
90.58370000000015,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
90.58520000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
90.98520000000015,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
90.98670000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
91.38670000000015,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
91.38820000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
91.78820000000015,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
91.78970000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
92.18970000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
92.19120000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
92.59120000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
92.59270000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
92.99270000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
92.99420000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
93.39420000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
93.39570000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
93.79570000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
93.79720000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
94.19720000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
94.19870000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
94.59870000000014,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
94.60020000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
95.00020000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
95.00170000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
95.40170000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
95.40320000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
95.80320000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
95.80470000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
96.20470000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
96.20620000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
96.60620000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
96.60770000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
97.00770000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
97.00920000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
97.40920000000013,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
97.41070000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
97.81070000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
97.81220000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
98.21220000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
98.21370000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
98.61370000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
98.61520000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
99.01520000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
99.01670000000011,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
99.41670000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
99.41820000000011,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
99.81820000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
99.81970000000011,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
100.21970000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
100.22120000000011,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
100.62120000000012,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
100.62270000000011,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
101.02270000000011,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
101.0242000000001,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
101.42420000000011,40.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
101.4257000000001,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
101.82570000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
101.8277000000001,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
102.22770000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
102.22970000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
102.62970000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
102.63170000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
103.03170000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
103.03370000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
103.43370000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
103.43570000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
103.83570000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
103.83770000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
104.23770000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
104.23970000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
104.63970000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
104.64170000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
105.04170000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
105.04370000000011,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
105.44370000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
105.44570000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
105.84570000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
105.84770000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
106.24770000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
106.24970000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
106.64970000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
106.65170000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
107.05170000000012,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
107.05370000000012,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
107.45370000000013,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
107.45670000000013,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
107.85670000000013,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
107.85970000000013,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
108.25970000000014,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
108.26270000000014,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
108.66270000000014,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
108.66570000000014,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
109.06570000000015,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
109.06870000000015,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
109.46870000000015,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
109.47170000000015,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
109.87170000000016,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
109.87470000000016,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
110.27470000000017,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
110.27770000000017,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
110.67770000000017,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
110.68070000000017,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
111.08070000000018,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
111.08370000000018,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
111.48370000000018,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
111.48670000000018,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
111.88670000000019,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
111.88970000000019,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
112.2897000000002,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
112.2927000000002,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
112.6927000000002,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
112.6957000000002,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
113.0957000000002,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
113.0987000000002,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
113.49870000000021,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
113.50170000000021,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
113.90170000000022,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
113.90470000000022,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
114.30470000000022,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
114.30770000000022,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
114.70770000000023,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
114.71070000000023,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
115.11070000000024,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
115.11370000000024,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
115.51370000000024,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
115.51670000000024,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
115.91670000000025,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
115.91970000000025,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
116.31970000000025,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
116.32270000000025,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
116.72270000000026,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
116.72570000000026,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
117.12570000000026,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
117.12870000000026,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
117.52870000000027,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
117.53170000000027,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
117.93170000000028,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
117.93470000000028,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
118.33470000000028,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
118.33770000000028,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
118.73770000000029,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
118.74070000000029,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
119.1407000000003,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
119.1437000000003,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
119.5437000000003,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
119.5467000000003,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
119.9467000000003,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
119.9497000000003,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
120.34970000000031,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
120.35270000000031,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
120.75270000000032,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
120.75570000000032,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
121.15570000000032,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
121.15870000000032,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
121.55870000000033,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
121.56170000000033,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
121.96170000000033,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
121.96470000000033,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
122.36470000000034,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
122.36770000000034,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
122.76770000000035,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
122.77070000000035,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
123.17070000000035,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
123.17370000000035,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
123.57370000000036,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
123.57670000000036,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
123.97670000000036,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
123.97970000000036,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
124.37970000000037,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
124.38270000000037,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
124.78270000000037,0.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
124.78570000000038,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
125.18570000000038,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
125.18870000000038,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
125.58870000000039,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
125.59170000000039,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
125.99170000000039,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
125.99470000000039,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
126.3947000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
126.3977000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
126.7977000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
126.8007000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
127.20070000000041,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
127.20370000000041,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
127.60370000000042,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
127.60670000000042,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
128.00670000000042,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
128.0097000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
128.4097000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
128.4127000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
128.8127000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
128.8157000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
129.2157000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
129.21870000000038,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
129.6187000000004,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
129.62170000000037,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
130.02170000000038,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
130.02470000000037,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
130.42470000000037,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
130.42770000000036,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
130.82770000000036,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
130.83070000000035,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
131.23070000000035,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
131.23370000000034,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
131.63370000000035,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
131.63670000000033,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
132.03670000000034,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
132.03970000000032,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
132.43970000000033,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
132.44270000000031,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
132.84270000000032,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
132.8457000000003,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
133.2457000000003,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
133.2487000000003,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
133.6487000000003,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
133.6517000000003,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
134.0517000000003,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
134.05470000000028,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
134.4547000000003,10.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
134.45770000000027,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
134.85770000000028,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
134.86070000000026,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
135.26070000000027,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
135.26370000000026,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
135.66370000000026,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
135.66670000000025,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
136.06670000000025,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
136.06970000000024,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
136.46970000000024,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
136.47270000000023,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
136.87270000000024,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
136.87470000000025,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
137.27470000000025,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
137.27670000000026,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
137.67670000000027,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
137.67870000000028,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
138.07870000000028,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
138.0807000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
138.4807000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
138.4827000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
138.8827000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
138.88470000000032,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
139.28470000000033,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
139.28670000000034,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
139.68670000000034,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
139.68870000000035,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
140.08870000000036,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
140.09070000000037,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
140.49070000000037,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
140.49270000000038,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
140.8927000000004,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
140.8947000000004,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
141.2947000000004,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
141.2967000000004,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
141.69670000000042,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
141.69870000000043,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
142.09870000000043,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
142.10070000000044,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
142.50070000000045,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
142.50270000000046,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
142.90270000000046,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
142.90470000000047,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
143.30470000000048,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
143.3067000000005,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
143.7067000000005,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
143.7087000000005,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
144.1087000000005,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
144.11070000000052,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
144.51070000000053,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
144.51270000000054,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
144.91270000000054,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
144.9146834710749,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
145.31468347107491,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
145.31666694214928,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
145.7166669421493,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
145.71865041322366,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
146.11865041322366,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
146.12063388429803,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
146.52063388429804,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
146.5226173553724,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
146.9226173553724,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
146.92460082644678,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
147.32460082644678,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
147.32658429752115,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
147.72658429752116,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
147.72856776859552,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
148.12856776859553,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
148.1305512396699,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
148.5305512396699,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
148.53253471074427,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
148.93253471074428,30.0,0.0,0,2.0,6.0,5.5,3.0,0,1.0
