time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3201.7055416518965,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3201.7062083185633,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3202.1062083185634,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3202.10687498523,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3202.5068749852303,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3202.507541651897,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3202.907541651897,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3202.908208318564,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3203.308208318564,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3203.308874985231,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3203.708874985231,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3203.709541651898,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3204.109541651898,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3204.1102083185647,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3204.5102083185648,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3204.5108749852316,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3204.9108749852317,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3204.9115416518985,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3205.3115416518986,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3205.3122083185654,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3205.7122083185654,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3205.7128749852322,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3206.1128749852323,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3206.113541651899,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3206.5135416518992,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3206.514208318566,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3206.914208318566,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3206.914874985233,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3207.314874985233,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3207.3155416519,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3207.7155416519,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3207.7162083185667,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3208.116208318567,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3208.1168749852336,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3208.5168749852337,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3208.5175416519005,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3208.9175416519006,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3208.9182083185674,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3209.3182083185675,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3209.3188749852343,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3209.7188749852344,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3209.719541651901,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3210.1195416519013,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3210.120208318568,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3210.520208318568,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3210.520874985235,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3210.920874985235,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3210.921541651902,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3211.321541651902,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3211.3222083185688,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3211.722208318569,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3211.7228749852356,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3212.1228749852357,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3212.1235416519025,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3212.5235416519026,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3212.5242083185694,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3212.9242083185695,50.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3212.9248749852363,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3213.3248749852364,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3213.325541651903,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3213.7255416519033,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3213.72620831857,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3214.12620831857,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3214.126874985237,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3214.526874985237,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3214.527541651904,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3214.927541651904,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3214.928208318571,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3215.328208318571,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3215.3288749852377,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3215.728874985238,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3215.7295416519046,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3216.1295416519047,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3216.1302083185715,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3216.5302083185716,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3216.5308749852384,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3216.9308749852385,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3216.9315416519053,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3217.3315416519054,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3217.332208318572,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3217.7322083185722,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3217.732874985239,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3218.132874985239,60.0,0.0,7.0,9.0,15.0,0.5,1.0,22.0,30.0
3218.133541651906,60.0,0.0,7.0,9.0,15.0,5.5,1.0,22.0,30.0
3218.533541651906,60.0,0.0,7.0,9.0,15.0,5.5,1.0,22.0,30.0
3218.534208318573,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3218.934208318573,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3218.9348749852397,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3219.33487498524,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3219.3355416519066,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3219.7355416519067,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3219.7362083185735,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3220.1362083185736,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3220.1368749852404,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3220.5368749852405,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3220.5375416519073,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3220.9375416519074,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3220.938208318574,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3221.3382083185743,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3221.338874985241,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3221.738874985241,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3221.739541651908,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3222.139541651908,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3222.140208318575,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3222.540208318575,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3222.5408749852418,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3222.940874985242,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3222.9415416519087,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3223.3415416519088,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3223.3422083185756,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3223.7422083185756,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3223.7428749852425,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3224.1428749852425,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3224.1435416519093,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3224.5435416519094,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3224.5442083185762,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3224.9442083185763,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3224.944874985243,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3225.344874985243,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3225.34554165191,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3225.74554165191,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3225.746208318577,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3226.146208318577,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3226.146874985244,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3226.546874985244,60.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3226.5475416519107,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3226.947541651911,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3226.9482083185776,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3227.3482083185777,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3227.3488749852445,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3227.7488749852446,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3227.7495416519114,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3228.1495416519115,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3228.1502083185783,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3228.5502083185784,70.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3228.550874985245,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3228.9508749852453,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3228.951541651912,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3229.351541651912,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3229.352208318579,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3229.752208318579,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3229.752874985246,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3230.152874985246,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3230.1535416519127,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3230.553541651913,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3230.5542083185796,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3230.9542083185797,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3230.9548749852465,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3231.3548749852466,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3231.3555416519134,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3231.7555416519135,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3231.7562083185803,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3232.1562083185804,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3232.156874985247,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3232.5568749852473,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3232.557541651914,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3232.957541651914,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3232.958208318581,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3233.358208318581,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3233.358874985248,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3233.758874985248,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3233.759541651915,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3234.159541651915,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3234.1602083185817,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3234.5602083185818,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3234.5608749852486,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3234.9608749852487,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3234.9615416519155,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3235.3615416519156,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3235.3622083185824,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3235.7622083185825,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3235.7628749852493,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3236.1628749852493,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3236.163541651916,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3236.5635416519162,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3236.564208318583,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3236.964208318583,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3236.96487498525,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3237.36487498525,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3237.365541651917,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3237.765541651917,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3237.7662083185837,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3238.166208318584,90.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3238.1668749852506,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3238.5668749852507,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3238.5675416519175,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3238.9675416519176,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3238.9682083185844,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3239.3682083185845,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3239.3688749852513,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3239.7688749852514,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3239.769541651918,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3240.1695416519183,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3240.170208318585,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3240.570208318585,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3240.570874985252,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3240.970874985252,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3240.971541651919,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3241.371541651919,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3241.3722083185858,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3241.772208318586,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3241.7728749852527,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3242.1728749852527,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3242.1735416519195,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3242.5735416519196,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3242.5742083185864,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3242.9742083185865,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3242.9748749852533,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3243.3748749852534,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3243.3755416519202,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3243.7755416519203,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3243.776208318587,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3244.176208318587,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3244.176874985254,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3244.576874985254,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3244.577541651921,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3244.977541651921,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3244.978208318588,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3245.378208318588,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3245.3788749852547,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3245.778874985255,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3245.7795416519216,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3246.1795416519217,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3246.1802083185885,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3246.5802083185886,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3246.5808749852554,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3246.9808749852555,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3246.9815416519223,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3247.3815416519224,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3247.382208318589,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3247.7822083185893,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3247.782874985256,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3248.182874985256,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3248.183541651923,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3248.583541651923,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3248.58420831859,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3248.98420831859,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3248.9848749852567,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3249.384874985257,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3249.3855416519236,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3249.7855416519237,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3249.7862083185905,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3250.1862083185906,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3250.1868749852574,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3250.5868749852575,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3250.5875416519243,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3250.9875416519244,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3250.988208318591,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3251.3882083185913,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3251.388874985258,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3251.788874985258,80.0,0.0,7.0,9.0,16.0,5.5,1.0,22.0,30.0
3251.789541651925,80.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3252.189541651925,80.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3252.190208318592,80.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3252.590208318592,80.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3252.590874985259,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3252.990874985259,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3252.9915416519257,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3253.3915416519258,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3253.3922083185926,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3253.7922083185927,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3253.7928749852595,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3254.1928749852596,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3254.1935416519264,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3254.5935416519264,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3254.5942083185932,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3254.9942083185933,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3254.99487498526,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3255.3948749852602,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3255.395541651927,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3255.795541651927,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3255.796208318594,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3256.196208318594,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3256.196874985261,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3256.596874985261,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3256.5975416519277,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3256.997541651928,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3256.9982083185946,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3257.3982083185947,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3257.3988749852615,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3257.7988749852616,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3257.7995416519284,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3258.1995416519285,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3258.2002083185953,80.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3258.6002083185954,80.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3258.600874985262,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3259.0008749852623,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3259.001541651929,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3259.401541651929,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3259.402208318596,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3259.802208318596,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3259.802874985263,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3260.202874985263,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3260.2035416519298,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3260.60354165193,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3260.6042083185966,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3261.0042083185967,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3261.0048749852635,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3261.4048749852636,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3261.4055416519304,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3261.8055416519305,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3261.8062083185973,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3262.2062083185974,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3262.206874985264,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3262.6068749852643,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3262.607541651931,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3263.007541651931,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3263.008208318598,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3263.408208318598,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3263.408874985265,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3263.808874985265,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3263.809541651932,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
3264.209541651932,90.0,0.0,7.0,9.0,16.0,3.5,1.0,23.0,30.0
