time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3233.111685509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3233.112085509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3233.512085509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3233.512485509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3233.912485509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3233.9128855093318,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3234.312885509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3234.3132855093318,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3234.713285509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3234.7136855093318,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3235.113685509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3235.1140855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3235.514085509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3235.5144855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3235.914485509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3235.9148855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3236.314885509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3236.3152855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3236.715285509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3236.7156855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3237.115685509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3237.1160855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3237.516085509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3237.5164855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3237.916485509332,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3237.9168855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3238.3168855093318,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3238.3172855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3238.7172855093318,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3238.7176855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3239.1176855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3239.1180855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3239.5180855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3239.5184855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3239.9184855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3239.9188855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3240.3188855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3240.3192855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3240.7192855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3240.7196855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3241.1196855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3241.1200855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3241.5200855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3241.5204855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3241.9204855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3241.9208855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3242.3208855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3242.3212855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3242.7212855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3242.7216855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3243.1216855093317,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3243.1220855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3243.5220855093316,150.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3243.5224855093315,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3243.9224855093316,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3243.92291408076,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3244.3229140807603,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3244.323342652189,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3244.723342652189,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3244.7237712236174,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3245.1237712236175,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3245.124199795046,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3245.524199795046,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3245.5246283664746,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3245.9246283664747,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3245.9250569379033,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3246.3250569379034,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3246.325485509332,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3246.725485509332,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3246.7259140807605,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3247.1259140807606,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3247.126342652189,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3247.526342652189,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3247.5267712236177,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3247.926771223618,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3247.9271997950464,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3248.3271997950465,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3248.327628366475,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3248.727628366475,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3248.7280569379036,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3249.1280569379037,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3249.128485509332,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3249.5284855093323,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3249.528914080761,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3249.928914080761,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3249.9293426521895,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3250.3293426521896,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3250.329771223618,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3250.729771223618,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3250.7301997950467,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3251.130199795047,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3251.1306283664753,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3251.5306283664754,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3251.531056937904,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3251.931056937904,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3251.9314855093326,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3252.3314855093327,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3252.331914080761,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3252.7319140807613,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3252.73234265219,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3253.13234265219,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3253.1327712236184,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3253.5327712236185,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3253.533199795047,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3253.933199795047,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3253.9336283664757,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3254.3336283664758,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3254.3340569379043,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3254.7340569379044,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3254.734485509333,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3255.134485509333,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3255.1349140807615,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3255.5349140807616,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3255.53534265219,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3255.9353426521902,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3255.9357712236188,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3256.335771223619,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3256.3361997950474,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3256.7361997950475,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3256.736628366476,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3257.136628366476,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3257.1370569379046,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3257.5370569379047,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3257.5374855093332,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3257.9374855093333,140.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3257.937914080762,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3258.337914080762,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3258.3383756192234,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3258.7383756192235,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3258.738837157685,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3259.138837157685,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3259.1392986961464,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3259.5392986961465,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3259.539760234608,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3259.939760234608,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3259.9402217730694,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3260.3402217730695,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3260.340683311531,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3260.740683311531,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3260.7411448499925,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3261.1411448499925,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3261.141606388454,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3261.541606388454,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3261.5420679269155,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3261.9420679269156,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3261.942529465377,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3262.342529465377,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3262.3429910038385,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3262.7429910038386,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3262.7434525423,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3263.1434525423,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3263.1439140807615,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3263.5439140807616,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3263.544375619223,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3263.944375619223,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3263.9448371576846,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3264.3448371576847,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3264.345298696146,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3264.745298696146,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3264.7457602346076,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3265.1457602346077,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3265.146221773069,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3265.546221773069,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3265.5466833115306,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3265.9466833115307,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3265.947144849992,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3266.347144849992,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3266.3476063884536,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3266.7476063884537,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3266.748067926915,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3267.1480679269152,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3267.1485294653767,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3267.5485294653768,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3267.548991003838,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3267.9489910038383,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3267.9494525422997,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3268.3494525423,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3268.349914080761,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3268.7499140807613,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3268.7503756192227,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3269.150375619223,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3269.1508371576842,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3269.5508371576843,130.0,0.0,11.0,8.0,13.0,2.5,1.0,32.0,20.0
3269.5512986961458,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3269.951298696146,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3269.9517602346073,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3270.3517602346074,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3270.352221773069,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3270.752221773069,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3270.7526833115303,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3271.1526833115304,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3271.153144849992,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3271.553144849992,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3271.5536063884533,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3271.9536063884534,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3271.954067926915,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3272.354067926915,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3272.3545294653763,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3272.7545294653764,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3272.754991003838,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3273.154991003838,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3273.1554525422994,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3273.5554525422995,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3273.555914080761,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3273.955914080761,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3273.9563756192224,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3274.3563756192225,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3274.356837157684,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3274.756837157684,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3274.7572986961454,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3275.1572986961455,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3275.157760234607,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3275.557760234607,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3275.5582217730685,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3275.9582217730685,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3275.95868331153,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3276.35868331153,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3276.3591448499915,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3276.7591448499916,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3276.759606388453,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3277.159606388453,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3277.1600679269145,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3277.5600679269146,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3277.560529465376,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3277.960529465376,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3277.9609910038375,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3278.3609910038376,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3278.361452542299,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3278.761452542299,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3278.7619140807606,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3279.1619140807607,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3279.162375619222,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3279.562375619222,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3279.5628371576836,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3279.9628371576837,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3279.963298696145,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3280.363298696145,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3280.3637602346066,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3280.7637602346067,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3280.764221773068,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3281.164221773068,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3281.1646833115296,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3281.5646833115297,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3281.565144849991,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3281.9651448499912,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3281.9656063884527,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3282.3656063884528,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3282.366067926914,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3282.7660679269143,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3282.7665294653757,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3283.166529465376,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3283.166991003837,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3283.5669910038373,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3283.5674525422987,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3283.967452542299,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3283.9679140807602,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3284.3679140807603,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3284.3683756192218,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3284.768375619222,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3284.7688371576833,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3285.1688371576834,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3285.169298696145,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3285.569298696145,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3285.5697602346063,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3285.9697602346064,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3285.970221773068,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3286.370221773068,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3286.3706833115293,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3286.7706833115294,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3286.771144849991,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3287.171144849991,130.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3287.1716063884523,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3287.5716063884524,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3287.572034959881,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3287.972034959881,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3287.9724635313096,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3288.3724635313097,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3288.372892102738,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3288.7728921027383,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3288.773320674167,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3289.173320674167,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3289.1737492455954,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3289.5737492455955,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3289.574177817024,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3289.974177817024,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3289.9746063884527,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3290.374606388453,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3290.3750349598813,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3290.7750349598814,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3290.77546353131,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3291.17546353131,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3291.1758921027385,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3291.5758921027386,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3291.576320674167,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3291.9763206741673,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3291.976749245596,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3292.376749245596,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3292.3771778170244,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3292.7771778170245,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3292.777606388453,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3293.177606388453,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3293.1780349598816,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3293.5780349598817,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3293.5784635313103,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3293.9784635313104,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3293.978892102739,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3294.378892102739,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3294.3793206741675,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3294.7793206741676,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3294.779749245596,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3295.179749245596,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3295.1801778170247,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
3295.580177817025,140.0,0.0,11.0,8.0,12.0,2.5,1.0,32.0,20.0
