time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.90889999999999,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
77.91039999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.31039999999999,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.31189999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.71189999999999,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.71339999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.11339999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.11489999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.51489999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.51639999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.91639999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.91789999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.31789999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.31939999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.71939999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.72089999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.12089999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.12239999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.52239999999998,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.52389999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.92389999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.92539999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
82.32539999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
82.32689999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
82.72689999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
82.72839999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
83.12839999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
83.12989999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
83.52989999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
83.53139999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
83.93139999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
83.93289999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
84.33289999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
84.33439999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
84.73439999999997,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
84.73589999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
85.13589999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
85.13739999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
85.53739999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
85.53889999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
85.93889999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
85.94039999999995,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
86.34039999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
86.34189999999995,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
86.74189999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
86.74339999999995,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
87.14339999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
87.14489999999995,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
87.54489999999996,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
87.54639999999995,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
87.94639999999995,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
87.94789999999995,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
88.34789999999995,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
88.34939999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
88.74939999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
88.75139999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
89.15139999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
89.15339999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
89.55339999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
89.55539999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
89.95539999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
89.95739999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
90.35739999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
90.35939999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
90.75939999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
90.76139999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
91.16139999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
91.16339999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
91.56339999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
91.56539999999995,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
91.96539999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
91.96739999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
92.36739999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
92.36939999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
92.76939999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
92.77139999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
93.17139999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
93.17339999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
93.57339999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
93.57539999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
93.97539999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
93.97739999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
94.37739999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
94.37939999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
94.77939999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
94.78139999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
95.18139999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
95.18339999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
95.58339999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
95.58539999999996,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
95.98539999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
95.98739999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
96.38739999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
96.38939999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
96.78939999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
96.79139999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
97.19139999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
97.19339999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
97.59339999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
97.59539999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
97.99539999999998,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
97.99739999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
98.39739999999998,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
98.39939999999997,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
98.79939999999998,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
98.80139999999997,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
99.20139999999998,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
99.20439999999998,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
99.60439999999998,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
99.60739999999998,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
100.00739999999999,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
100.01039999999999,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
100.4104,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
100.4134,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
100.8134,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
100.8164,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
101.21640000000001,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
101.21940000000001,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
101.61940000000001,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
101.62240000000001,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.02240000000002,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.02540000000002,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.42540000000002,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.42840000000002,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.82840000000003,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.83140000000003,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
103.23140000000004,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
103.23440000000004,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
103.63440000000004,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
103.63740000000004,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.03740000000005,10.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.04040000000005,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.44040000000005,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.44340000000005,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.84340000000006,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.84640000000006,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
105.24640000000007,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
105.24940000000007,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
105.64940000000007,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
105.65240000000007,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.05240000000008,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.05540000000008,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.45540000000008,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.45840000000008,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.85840000000009,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.86140000000009,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
107.2614000000001,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
107.2644000000001,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
107.6644000000001,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
107.6674000000001,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.0674000000001,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.0704000000001,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.47040000000011,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.47340000000011,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.87340000000012,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.87640000000012,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
109.27640000000012,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
109.27940000000012,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
109.67940000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
109.68140000000012,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
110.08140000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
110.08340000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
110.48340000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
110.48540000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
110.88540000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
110.88740000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
111.28740000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
111.28940000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
111.68940000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
111.69140000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
112.09140000000014,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
112.09340000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
112.49340000000014,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
112.49540000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
112.89540000000014,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
112.89740000000013,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
113.29740000000014,30.0,0.0,0,2.0,4.0,1.5,5.0,2.0,0
113.29940000000013,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
113.69940000000014,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
113.70140000000013,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
114.10140000000014,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
114.10340000000014,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
114.50340000000014,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
114.50540000000014,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
114.90540000000014,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
114.90740000000014,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
115.30740000000014,30.0,0.0,0,2.0,5.0,1.5,5.0,2.0,0
115.30940000000014,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
115.70940000000014,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
115.71140000000014,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
116.11140000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
116.11340000000014,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
116.51340000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
116.51540000000014,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
116.91540000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
116.91740000000014,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
117.31740000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
117.31940000000014,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
117.71940000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
117.72140000000014,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
118.12140000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
118.12340000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
118.52340000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
118.52540000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
118.92540000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
118.92740000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
119.32740000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
119.32940000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
119.72940000000015,30.0,0.0,0,2.0,5.0,1.5,3.0,2.0,1.0
119.73140000000015,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
120.13140000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
120.13340000000015,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
120.53340000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
120.53540000000015,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
120.93540000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
120.93740000000015,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
121.33740000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
121.33940000000015,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
121.73940000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
121.74140000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
122.14140000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
122.14340000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
122.54340000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
122.54540000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
122.94540000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
122.94740000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
123.34740000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
123.34940000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
123.74940000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
123.75140000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
124.15140000000017,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
124.15340000000016,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
124.55340000000017,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
124.55640000000017,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
124.95640000000017,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
124.95940000000017,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
125.35940000000018,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
125.36240000000018,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
125.76240000000018,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
125.76540000000018,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
126.16540000000019,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
126.16840000000019,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
126.5684000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
126.5714000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
126.9714000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
126.9744000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
127.37440000000021,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
127.37740000000021,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
127.77740000000021,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
127.78040000000021,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
128.18040000000022,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
128.1834000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
128.5834000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
128.5864000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
128.9864000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
128.9894000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
129.3894000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
129.39240000000018,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
129.79240000000019,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
129.79540000000017,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
130.19540000000018,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
130.19840000000016,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
130.59840000000017,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
130.60140000000015,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
131.00140000000016,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
131.00440000000015,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
131.40440000000015,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
131.40740000000014,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
131.80740000000014,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
131.81040000000013,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
132.21040000000013,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
132.21340000000012,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
132.61340000000013,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
132.61540000000014,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
133.01540000000014,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
133.01740000000015,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
133.41740000000016,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
133.41940000000017,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
133.81940000000017,30.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
133.82140000000018,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
134.2214000000002,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
134.22440000000017,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
134.62440000000018,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
134.62740000000016,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
135.02740000000017,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
135.03040000000016,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
135.43040000000016,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
135.43340000000015,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
135.83340000000015,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
135.83640000000014,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
136.23640000000015,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
136.23940000000013,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
136.63940000000014,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
136.64240000000012,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
137.04240000000013,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
137.04540000000011,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
137.44540000000012,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
137.4484000000001,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
137.8484000000001,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
137.8514000000001,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
138.2514000000001,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
138.2544000000001,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
138.6544000000001,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
138.65740000000008,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
139.0574000000001,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
139.06040000000007,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
139.46040000000008,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
139.46340000000006,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
139.86340000000007,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
139.86640000000006,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
140.26640000000006,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
140.26940000000005,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
140.66940000000005,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
140.67240000000004,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
141.07240000000004,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
141.07540000000003,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
141.47540000000004,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
141.47840000000002,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
141.87840000000003,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
141.8814,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
142.28140000000002,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
142.2844,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
142.6844,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
142.6874,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
143.0874,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
143.0904,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
143.4904,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
143.49339999999998,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
143.89339999999999,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
143.89639999999997,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
144.29639999999998,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
144.29939999999996,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
144.69939999999997,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
144.70239999999995,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
145.10239999999996,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
145.10539999999995,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
145.50539999999995,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
145.50839999999994,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
145.90839999999994,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
145.91139999999993,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
146.31139999999994,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
146.31439999999992,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
146.71439999999993,10.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
146.7173999999999,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
147.11739999999992,20.0,0.0,0,2.0,5.0,1.5,1.0,2.0,2.0
147.1203999999999,10.0,0.0,0,2.0,5.0,6.5,1.0,2.0,2.0
147.5203999999999,10.0,0.0,0,2.0,5.0,6.5,1.0,2.0,2.0
147.5218201183431,10.0,0.0,0,2.0,5.0,6.5,1.0,2.0,2.0
147.9218201183431,10.0,0.0,0,2.0,5.0,6.5,1.0,2.0,2.0
