time,P12,P14,P21,P24,P27,P3,P6,P7,P8
76.74952857142858,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
77.14952857142859,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
77.15252857142859,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
77.5525285714286,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
77.5555285714286,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
77.9555285714286,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
77.9585285714286,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
78.35852857142861,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
78.36152857142861,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
78.76152857142861,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
78.76452857142861,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
79.16452857142862,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
79.16752857142862,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
79.56752857142862,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
79.57052857142862,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
79.97052857142863,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
79.97352857142863,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
80.37352857142864,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
80.37652857142864,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
80.77652857142864,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
80.77952857142864,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
81.17952857142865,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
81.18252857142865,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
81.58252857142865,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
81.58552857142865,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
81.98552857142866,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
81.98852857142866,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
82.38852857142867,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
82.39152857142867,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
82.79152857142867,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
82.79452857142867,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
83.19452857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
83.19752857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
83.59752857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
83.60052857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
84.00052857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
84.00292857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
84.40292857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
84.40532857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
84.80532857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
84.80772857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
85.20772857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
85.21012857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
85.61012857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
85.61252857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
86.01252857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
86.01492857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
86.41492857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
86.41732857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
86.81732857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
86.81972857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
87.21972857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
87.22212857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
87.62212857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
87.62452857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.02452857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.02692857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.42692857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.42932857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.82932857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
88.83172857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.23172857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.23412857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.63412857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
89.63652857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.03652857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.03892857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.43892857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.44132857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.84132857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
90.84372857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.24372857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.24612857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.64612857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
91.64852857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.04852857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.05092857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.45092857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.45332857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.85332857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
92.85572857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.25572857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.25812857142868,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.65812857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
93.66052857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.06052857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.06292857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.46292857142869,10.0,0.0,0,2.0,4.0,0.5,1.0,0,2.0
94.46532857142869,10.0,0.0,0,2.0,4.0,0.5,6.0,0,2.0
94.86532857142869,10.0,0.0,0,2.0,4.0,0.5,6.0,0,2.0
94.86699523809536,10.0,0.0,0,2.0,4.0,0.5,6.0,0,2.0
95.26699523809536,10.0,0.0,0,2.0,4.0,0.5,6.0,0,2.0
95.26866190476203,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
95.66866190476203,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
95.66915777253062,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
96.06915777253063,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
96.06965364029922,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
96.46965364029923,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
96.47014950806782,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
96.87014950806783,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
96.87064537583642,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
97.27064537583642,10.0,0.0,0,2.0,4.0,0.5,11.0,0,2.0
97.27114124360502,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
97.67114124360502,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
97.67188198434576,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
98.07188198434577,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
98.0726227250865,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
98.47262272508651,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
98.47336346582725,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
98.87336346582725,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
98.87410420656799,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
99.274104206568,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
99.27484494730874,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
99.67484494730874,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
99.67558568804948,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
100.07558568804949,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
100.07632642879022,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
100.47632642879023,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
100.47706716953097,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
100.87706716953097,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
100.87780791027171,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
101.27780791027172,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
101.27854865101246,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
101.67854865101246,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
101.6792893917532,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
102.0792893917532,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
102.08003013249395,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
102.48003013249395,10.0,0.0,0,2.0,4.0,0.5,9.0,0,3.0
102.48077087323469,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
102.8807708732347,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
102.88199536303061,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
103.28199536303062,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
103.28321985282653,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
103.68321985282654,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
103.68444434262246,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
104.08444434262246,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
104.08566883241838,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
104.48566883241838,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
104.4868933222143,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
104.8868933222143,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
104.88811781201022,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
105.28811781201023,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
105.28934230180614,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
105.68934230180615,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
105.69056679160207,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
106.09056679160207,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
106.09179128139799,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
106.491791281398,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
106.49301577119391,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
106.89301577119392,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
106.89424026098983,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
107.29424026098984,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
107.29546475078575,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
107.69546475078576,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
107.69668924058168,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
108.09668924058168,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
108.0979137303776,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
108.4979137303776,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
108.49913822017352,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
108.89913822017353,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
108.90036270996944,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
109.30036270996945,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
109.30158719976536,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
109.70158719976537,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
109.70281168956129,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
110.10281168956129,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
110.10403617935721,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
110.50403617935721,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
110.50526066915313,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
110.90526066915314,10.0,0.0,0,2.0,4.0,0.5,7.0,0,4.0
110.90648515894905,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
111.30648515894906,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
111.30948515894906,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
111.70948515894906,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
111.71248515894906,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
112.11248515894907,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
112.11548515894907,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
112.51548515894908,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
112.51848515894908,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
112.91848515894908,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
112.92148515894908,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
113.32148515894909,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
113.32448515894909,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
113.7244851589491,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
113.7274851589491,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
114.1274851589491,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
114.1304851589491,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
114.5304851589491,0.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
114.5334851589491,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
114.93348515894911,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
114.93648515894911,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
115.33648515894912,10.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
115.33948515894912,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
115.73948515894912,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
115.74248515894912,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
116.14248515894913,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
116.14548515894913,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
116.54548515894913,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
116.54848515894913,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
116.94848515894914,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
116.95148515894914,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
117.35148515894915,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
117.35448515894915,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
117.75448515894915,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
117.75748515894915,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
118.15748515894916,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
118.16048515894916,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
118.56048515894916,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
118.56348515894916,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
118.96348515894917,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
118.96648515894917,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
119.36648515894917,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
119.36948515894917,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
119.76948515894918,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
119.77248515894918,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
120.17248515894919,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
120.17548515894919,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
120.57548515894919,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
120.57848515894919,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
120.9784851589492,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
120.9814851589492,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
121.3814851589492,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
121.3844851589492,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
121.78448515894921,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
121.78748515894921,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
122.18748515894922,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
122.19048515894922,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
122.59048515894922,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
122.59348515894922,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
122.99348515894923,20.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
122.99648515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
123.39648515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
123.39848515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
123.79848515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
123.80048515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
124.20048515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
124.20248515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
124.60248515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
124.60448515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
125.00448515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
125.00648515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
125.40648515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
125.40848515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
125.80848515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
125.81048515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
126.21048515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
126.21248515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
126.61248515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
126.61448515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
127.01448515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
127.01648515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
127.41648515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
127.41848515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
127.81848515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
127.82048515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
128.22048515894923,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
128.22248515894924,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
128.62248515894925,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
128.62448515894926,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
129.02448515894926,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
129.02648515894927,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
129.42648515894928,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
129.4284851589493,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
129.8284851589493,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
129.8304851589493,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
130.2304851589493,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
130.23248515894932,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
130.63248515894932,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
130.63448515894933,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
131.03448515894934,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
131.03648515894935,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
131.43648515894935,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
131.43848515894936,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
131.83848515894937,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
131.84048515894938,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
132.24048515894938,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
132.2424851589494,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
132.6424851589494,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
132.6444851589494,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
133.0444851589494,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
133.04648515894942,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
133.44648515894943,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
133.44848515894944,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
133.84848515894944,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
133.85048515894945,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
134.25048515894946,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
134.25248515894947,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
134.65248515894947,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
134.65448515894948,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
135.0544851589495,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
135.0564851589495,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
135.4564851589495,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
135.45848515894951,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
135.85848515894952,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
135.86048515894953,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
136.26048515894954,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
136.26248515894954,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
136.66248515894955,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
136.66448515894956,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
137.06448515894957,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
137.06648515894958,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
137.46648515894958,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
137.4684851589496,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
137.8684851589496,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
137.8704851589496,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
138.2704851589496,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
138.27248515894962,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
138.67248515894963,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
138.67448515894964,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
139.07448515894964,30.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
139.07648515894965,40.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
139.47648515894966,40.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
139.47798515894965,40.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
139.87798515894966,40.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
139.87948515894965,40.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
140.27948515894965,40.0,0.0,0,2.0,4.0,0.5,3.0,0,6.0
140.28098515894965,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
140.68098515894965,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
140.68248515894965,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
141.08248515894965,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
141.08398515894964,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
141.48398515894965,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
141.48548515894964,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
141.88548515894965,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
141.88698515894964,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
142.28698515894965,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
142.28848515894964,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
142.68848515894965,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
142.68998515894964,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
143.08998515894964,40.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
143.09148515894964,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
143.49148515894964,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
143.493468630024,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
143.89346863002402,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
143.89545210109839,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
144.2954521010984,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
144.29743557217276,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
144.69743557217276,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
144.69941904324713,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
145.09941904324714,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
145.1014025143215,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
145.5014025143215,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
145.50338598539588,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
145.9033859853959,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
145.90536945647025,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
146.30536945647026,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
146.30735292754463,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
146.70735292754463,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
146.709336398619,30.0,0.0,0,2.0,4.0,5.5,3.0,0,6.0
