time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3559.333728873048,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3559.733728873048,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3559.7341574444768,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3560.134157444477,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3560.1345860159054,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3560.5345860159055,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3560.535014587334,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3560.935014587334,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3560.9354431587626,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3561.3354431587627,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3561.3358717301912,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3561.7358717301913,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3561.73630030162,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3562.13630030162,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3562.1367288730485,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3562.5367288730486,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3562.537157444477,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3562.937157444477,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3562.9375860159057,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3563.337586015906,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3563.3380145873343,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3563.7380145873344,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3563.738443158763,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3564.138443158763,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3564.1388717301916,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3564.5388717301917,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3564.53930030162,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3564.9393003016203,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3564.939728873049,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3565.339728873049,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3565.3401574444774,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3565.7401574444775,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3565.740586015906,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3566.140586015906,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3566.1410145873347,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3566.5410145873348,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3566.5414431587633,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3566.9414431587634,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3566.941871730192,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3567.341871730192,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3567.3423003016205,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3567.7423003016206,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3567.742728873049,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3568.1427288730492,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3568.1431574444778,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3568.543157444478,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3568.5435860159064,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3568.9435860159065,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3568.944014587335,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3569.344014587335,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3569.3444431587636,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3569.7444431587637,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3569.7448717301922,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3570.1448717301923,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3570.145300301621,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3570.545300301621,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3570.5457288730495,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3570.9457288730496,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3570.946157444478,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3571.346157444478,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3571.3465860159067,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3571.746586015907,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3571.7470145873353,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3572.1470145873354,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3572.147443158764,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3572.547443158764,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3572.5478717301926,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3572.9478717301927,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3572.948300301621,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3573.3483003016213,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3573.34872887305,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3573.74872887305,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3573.7491574444784,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3574.1491574444785,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3574.149586015907,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3574.549586015907,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3574.5500145873357,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3574.9500145873358,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3574.9504431587643,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3575.3504431587644,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3575.350871730193,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3575.750871730193,130.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3575.7513003016215,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3576.1513003016216,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3576.15172887305,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3576.5517288730503,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3576.552157444479,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3576.952157444479,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3576.9525860159074,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3577.3525860159075,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3577.353014587336,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3577.753014587336,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3577.7534431587646,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3578.1534431587647,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3578.1538717301933,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3578.5538717301934,140.0,0.0,11.0,14.0,15.0,2.5,1.0,67.0,12.0
3578.554300301622,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3578.954300301622,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3578.954700301622,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3579.354700301622,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3579.355100301622,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3579.755100301622,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3579.755500301622,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3580.155500301622,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3580.155875301622,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3580.555875301622,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3580.556250301622,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3580.9562503016223,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3580.956603242799,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3581.356603242799,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3581.3569561839754,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3581.7569561839755,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3581.757309125152,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3582.157309125152,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3582.1576620663286,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3582.5576620663287,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3582.558015007505,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3582.9580150075053,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3582.9583483408387,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3583.358348340839,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3583.358681674172,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3583.7586816741723,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3583.7590150075057,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3584.159015007506,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3584.159348340839,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3584.5593483408393,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3584.5596816741727,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3584.9596816741728,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3584.960015007506,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3585.3600150075063,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3585.3603483408397,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3585.7603483408398,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3585.760681674173,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3586.1606816741732,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3586.1610150075066,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3586.5610150075067,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3586.56134834084,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3586.9613483408402,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3586.9616816741736,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3587.3616816741737,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3587.362015007507,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3587.762015007507,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3587.7623483408406,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3588.1623483408407,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3588.162681674174,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3588.562681674174,180.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3588.5630150075076,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3588.9630150075077,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3588.963367948684,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3589.3633679486843,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3589.363720889861,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3589.763720889861,170.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3589.7640738310374,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3590.1640738310375,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3590.1644488310376,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3590.5644488310377,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3590.5648238310378,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3590.964823831038,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3590.965198831038,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3591.365198831038,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3591.365573831038,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3591.765573831038,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3591.7659488310383,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3592.1659488310383,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3592.1663238310384,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3592.5663238310385,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3592.5666988310386,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3592.9666988310387,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3592.9670738310388,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3593.367073831039,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3593.367448831039,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3593.767448831039,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3593.767823831039,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3594.167823831039,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3594.1681988310393,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3594.5681988310394,160.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3594.5685738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3594.9685738310395,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3594.9689738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3595.3689738310395,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3595.3693738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3595.7693738310395,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3595.7697738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3596.1697738310395,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3596.1701738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3596.5701738310395,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3596.5705738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3596.9705738310395,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3596.9709738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3597.3709738310395,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3597.3713738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3597.7713738310395,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3597.7717738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3598.1717738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3598.1721738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3598.5721738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3598.5725738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3598.9725738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3598.9729738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3599.3729738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3599.3733738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3599.7733738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3599.7737738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3600.1737738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3600.1741738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3600.5741738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3600.5745738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3600.9745738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3600.9749738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3601.3749738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3601.3753738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3601.7753738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3601.7757738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3602.1757738310394,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3602.1761738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3602.5761738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3602.5765738310392,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3602.9765738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3602.9769738310392,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3603.3769738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3603.377373831039,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3603.7773738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3603.777773831039,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3604.1777738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3604.178173831039,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3604.5781738310393,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3604.578573831039,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3604.9785738310393,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3604.979002402468,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3605.379002402468,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3605.3794309738964,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3605.7794309738965,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3605.779859545325,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3606.179859545325,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3606.1802881167537,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3606.5802881167538,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3606.5807166881823,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3606.9807166881824,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3606.981145259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3607.381145259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3607.381545259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3607.781545259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3607.781945259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3608.181945259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3608.182345259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3608.582345259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3608.582745259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3608.982745259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3608.983145259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3609.383145259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3609.383545259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3609.783545259611,150.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3609.783945259611,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3610.183945259611,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3610.1843738310395,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3610.5843738310396,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3610.584802402468,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3610.984802402468,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3610.9852309738967,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3611.385230973897,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3611.3856595453253,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3611.7856595453254,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3611.786088116754,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3612.186088116754,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3612.1865166881826,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3612.5865166881827,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3612.586945259611,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3612.9869452596113,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3612.98737383104,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3613.38737383104,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3613.3878024024684,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3613.7878024024685,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3613.788230973897,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3614.188230973897,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3614.1886595453257,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3614.5886595453258,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3614.5890881167543,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3614.9890881167544,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3614.989516688183,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3615.389516688183,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3615.3899452596115,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3615.7899452596116,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3615.79037383104,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3616.1903738310402,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3616.1908024024688,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3616.590802402469,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3616.5912309738974,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3616.9912309738975,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3616.991659545326,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3617.391659545326,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3617.3920881167546,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3617.7920881167547,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3617.7925166881832,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3618.1925166881833,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3618.192945259612,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3618.592945259612,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3618.5933738310405,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3618.9933738310406,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3618.993802402469,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3619.393802402469,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3619.3942309738977,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3619.794230973898,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3619.7946595453263,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3620.1946595453264,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3620.195088116755,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3620.595088116755,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3620.5955166881836,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3620.9955166881837,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3620.995945259612,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3621.3959452596123,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3621.396373831041,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3621.796373831041,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
3621.7968024024694,140.0,0.0,12.0,14.0,15.0,2.5,1.0,67.0,12.0
