time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.95180578512418,30.0,0.0,0,3.0,6.0,5.5,0,0,0
78.35180578512418,30.0,0.0,0,3.0,6.0,5.5,0,0,0
78.35378925619857,30.0,0.0,0,3.0,6.0,5.5,0,0,0
78.75378925619857,30.0,0.0,0,3.0,6.0,5.5,0,0,0
78.75577272727296,30.0,0.0,0,3.0,6.0,5.5,0,0,0
79.15577272727296,30.0,0.0,0,3.0,6.0,5.5,0,0,0
79.15775619834734,30.0,0.0,0,3.0,6.0,5.5,0,0,0
79.55775619834735,30.0,0.0,0,3.0,6.0,5.5,0,0,0
79.55973966942173,30.0,0.0,0,3.0,6.0,5.5,0,0,0
79.95973966942174,30.0,0.0,0,3.0,6.0,5.5,0,0,0
79.96172314049612,30.0,0.0,0,3.0,6.0,5.5,0,0,0
80.36172314049612,30.0,0.0,0,3.0,6.0,5.5,0,0,0
80.3637066115705,30.0,0.0,0,3.0,6.0,5.5,0,0,0
80.76370661157051,30.0,0.0,0,3.0,6.0,5.5,0,0,0
80.7656900826449,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.1656900826449,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.16767355371928,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.56767355371929,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.56965702479367,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.96965702479368,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.97164049586806,30.0,0.0,0,3.0,6.0,5.5,0,0,0
82.37164049586806,30.0,0.0,0,3.0,6.0,5.5,0,0,0
82.37362396694245,30.0,0.0,0,3.0,6.0,5.5,0,0,0
82.77362396694245,30.0,0.0,0,3.0,6.0,5.5,0,0,0
82.77560743801683,30.0,0.0,0,3.0,6.0,5.5,0,0,0
83.17560743801684,30.0,0.0,0,3.0,6.0,5.5,0,0,0
83.17759090909122,30.0,0.0,0,3.0,6.0,5.5,0,0,0
83.57759090909123,30.0,0.0,0,3.0,6.0,5.5,0,0,0
83.57957438016561,30.0,0.0,0,3.0,6.0,5.5,0,0,0
83.97957438016562,30.0,0.0,0,3.0,6.0,5.5,0,0,0
83.98155785124,30.0,0.0,0,3.0,6.0,5.5,0,0,0
84.38155785124,30.0,0.0,0,3.0,6.0,5.5,0,0,0
84.38354132231439,30.0,0.0,0,3.0,6.0,5.5,0,0,0
84.78354132231439,30.0,0.0,0,3.0,6.0,5.5,0,0,0
84.78552479338877,30.0,0.0,0,3.0,6.0,5.5,0,0,0
85.18552479338878,30.0,0.0,0,3.0,6.0,5.5,0,0,0
85.18750826446316,30.0,0.0,0,3.0,6.0,5.5,0,0,0
85.58750826446317,30.0,0.0,0,3.0,6.0,5.5,0,0,0
85.58949173553755,30.0,0.0,0,3.0,6.0,5.5,0,0,0
85.98949173553756,30.0,0.0,0,3.0,6.0,5.5,0,0,0
85.99147520661194,30.0,0.0,0,3.0,6.0,5.5,0,0,0
86.39147520661194,30.0,0.0,0,3.0,6.0,5.5,0,0,0
86.39345867768633,30.0,0.0,0,3.0,6.0,5.5,0,0,0
86.79345867768633,30.0,0.0,0,3.0,6.0,5.5,0,0,0
86.79544214876071,30.0,0.0,0,3.0,6.0,5.5,0,0,0
87.19544214876072,30.0,0.0,0,3.0,6.0,5.5,0,0,0
87.1974256198351,30.0,0.0,0,3.0,6.0,5.5,0,0,0
87.59742561983511,30.0,0.0,0,3.0,6.0,5.5,0,0,0
87.59940909090949,30.0,0.0,0,3.0,6.0,5.5,0,0,0
87.9994090909095,30.0,0.0,0,3.0,6.0,5.5,0,0,0
88.00139256198388,30.0,0.0,0,3.0,6.0,5.5,0,0,0
88.40139256198388,30.0,0.0,0,3.0,6.0,5.5,0,0,0
88.40337603305827,30.0,0.0,0,3.0,6.0,5.5,0,0,0
88.80337603305827,30.0,0.0,0,3.0,6.0,5.5,0,0,0
88.80535950413265,30.0,0.0,0,3.0,6.0,5.5,0,0,0
89.20535950413266,30.0,0.0,0,3.0,6.0,5.5,0,0,0
89.20734297520704,30.0,0.0,0,3.0,6.0,5.5,0,0,0
89.60734297520705,30.0,0.0,0,3.0,6.0,5.5,0,0,0
89.60932644628143,30.0,0.0,0,3.0,6.0,5.5,0,0,0
90.00932644628143,30.0,0.0,0,3.0,6.0,5.5,0,0,0
90.01130991735582,30.0,0.0,0,3.0,6.0,5.5,0,0,0
90.41130991735582,30.0,0.0,0,3.0,6.0,5.5,0,0,0
90.4132933884302,20.0,0.0,0,3.0,6.0,5.5,0,0,0
90.81329338843021,20.0,0.0,0,3.0,6.0,5.5,0,0,0
90.81527685950459,20.0,0.0,0,3.0,6.0,5.5,0,0,0
91.2152768595046,20.0,0.0,0,3.0,6.0,5.5,0,0,0
91.21726033057898,20.0,0.0,0,3.0,6.0,5.5,0,0,0
91.61726033057899,20.0,0.0,0,3.0,6.0,5.5,0,0,0
91.61924380165337,20.0,0.0,0,3.0,6.0,5.5,0,0,0
92.01924380165337,20.0,0.0,0,3.0,6.0,5.5,0,0,0
92.02122727272776,20.0,0.0,0,3.0,6.0,5.5,0,0,0
92.42122727272776,20.0,0.0,0,3.0,6.0,5.5,0,0,0
92.42321074380214,20.0,0.0,0,3.0,6.0,5.5,0,0,0
92.82321074380215,20.0,0.0,0,3.0,6.0,5.5,0,0,0
92.82519421487653,20.0,0.0,0,3.0,6.0,5.5,0,0,0
93.22519421487654,20.0,0.0,0,3.0,6.0,5.5,0,0,0
93.22717768595092,20.0,0.0,0,3.0,7.0,5.5,0,0,0
93.62717768595093,20.0,0.0,0,3.0,7.0,5.5,0,0,0
93.62916115702531,20.0,0.0,0,3.0,7.0,3.5,0,1.0,0
94.02916115702531,20.0,0.0,0,3.0,7.0,3.5,0,1.0,0
94.03116115702531,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
94.43116115702531,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
94.43316115702531,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
94.83316115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
94.83516115702531,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
95.23516115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
95.23716115702531,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
95.63716115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
95.63916115702531,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
96.03916115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
96.04116115702531,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
96.44116115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
96.44316115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
96.84316115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
96.84516115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
97.24516115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
97.24716115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
97.64716115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
97.64916115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
98.04916115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
98.05116115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
98.45116115702533,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
98.45316115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
98.85316115702533,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
98.85516115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
99.25516115702533,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
99.25716115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
99.65716115702533,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
99.65916115702532,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
100.05916115702533,20.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
100.06116115702532,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
100.46116115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
100.46316115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
100.86316115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
100.86516115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
101.26516115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
101.26716115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
101.66716115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
101.66916115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
102.06916115702533,10.0,0.0,0,3.0,7.0,3.5,5.0,1.0,0
102.07116115702533,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
102.47116115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
102.47316115702533,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
102.87316115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
102.87516115702533,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
103.27516115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
103.27716115702533,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
103.67716115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
103.67916115702533,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
104.07916115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
104.08116115702533,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
104.48116115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
104.48316115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
104.88316115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
104.88516115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
105.28516115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
105.28716115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
105.68716115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
105.68916115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
106.08916115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
106.09116115702534,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
106.49116115702535,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
106.49316115702534,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
106.89316115702535,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
106.89482782369201,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
107.29482782369202,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
107.29649449035868,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
107.69649449035869,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
107.69816115702535,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
108.09816115702536,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
108.09982782369202,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
108.49982782369203,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
108.5014944903587,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
108.9014944903587,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
108.90316115702537,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
109.30316115702537,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
109.30482782369204,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
109.70482782369204,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
109.70649449035871,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
110.10649449035871,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
110.10816115702538,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
110.50816115702538,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
110.50982782369205,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
110.90982782369205,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
110.91149449035872,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
111.31149449035873,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
111.31316115702539,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
111.7131611570254,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
111.71482782369206,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
112.11482782369207,10.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
112.11649449035873,20.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
112.51649449035874,20.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
112.5181611570254,20.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
112.91816115702541,20.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
112.91982782369207,40.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
113.31982782369208,40.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
113.32132782369207,40.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
113.72132782369208,40.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
113.72282782369207,40.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
114.12282782369208,40.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
114.12432782369207,40.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
114.52432782369208,40.0,0.0,0,3.0,7.0,3.5,6.0,1.0,2.0
114.52582782369207,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
114.92582782369207,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
114.92732782369207,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
115.32732782369207,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
115.32882782369207,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
115.72882782369207,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
115.73002782369207,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
116.13002782369207,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
116.13122782369207,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
116.53122782369208,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
116.53242782369207,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
116.93242782369208,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
116.93362782369208,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
117.33362782369208,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
117.33482782369208,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
117.73482782369209,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
117.73602782369208,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
118.13602782369209,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
118.13722782369209,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
118.53722782369209,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
118.53842782369209,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
118.9384278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
118.93962782369209,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
119.3396278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
119.3408278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
119.7408278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
119.7420278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
120.1420278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
120.1432278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
120.5432278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
120.5444278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
120.94442782369211,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
120.9456278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
121.34562782369211,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
121.3471278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
121.74712782369211,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
121.7486278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
122.14862782369211,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
122.1501278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
122.55012782369211,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
122.5516278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
122.9516278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
122.9531278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
123.3531278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
123.3546278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
123.7546278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
123.7561278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
124.1561278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
124.1576278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
124.5576278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
124.5591278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
124.9591278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
124.96062782369209,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
125.3606278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
125.36212782369209,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
125.7621278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
125.76362782369209,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
126.1636278236921,40.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
126.16512782369209,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
126.5651278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
126.56632782369209,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
126.9663278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
126.9675278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
127.3675278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
127.3687278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
127.7687278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
127.7699278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
128.1699278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
128.1711278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
128.5711278236921,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
128.57232782369212,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
128.97232782369213,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
128.97352782369214,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
129.37352782369214,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
129.37472782369215,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
129.77472782369216,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
129.77592782369217,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
130.17592782369218,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
130.1771278236922,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
130.5771278236922,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
130.5783278236922,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
130.9783278236922,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
130.97952782369222,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
131.37952782369223,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
131.38072782369224,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
131.78072782369225,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
131.78192782369226,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
132.18192782369226,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
132.18312782369227,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
132.58312782369228,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
132.5843278236923,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
132.9843278236923,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
132.9855278236923,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
133.3855278236923,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
133.38672782369233,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
133.78672782369233,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
133.78792782369234,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
134.18792782369235,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
134.18912782369236,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
134.58912782369237,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
134.59032782369238,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
134.99032782369238,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
134.9915278236924,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
135.3915278236924,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
135.3927278236924,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
135.79272782369242,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
135.79392782369243,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
136.19392782369243,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
136.19512782369245,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
136.59512782369245,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
136.59632782369246,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
136.99632782369247,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
136.99752782369248,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
137.39752782369249,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
137.3987278236925,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
137.7987278236925,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
137.7999278236925,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
138.19992782369252,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
138.20112782369253,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
138.60112782369254,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
138.60232782369255,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
139.00232782369255,50.0,0.0,0,3.0,7.0,3.5,4.0,1.0,3.0
139.00352782369256,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
139.40352782369257,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
139.40472782369258,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
139.8047278236926,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
139.8059278236926,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
140.2059278236926,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
140.20712782369262,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
140.60712782369262,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
140.60832782369263,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
141.00832782369264,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
141.00952782369265,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
141.40952782369266,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
141.41072782369267,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
141.81072782369267,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
141.81192782369268,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
142.2119278236927,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
142.2131278236927,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
142.6131278236927,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
142.61432782369272,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
143.01432782369272,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
143.01552782369274,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
143.41552782369274,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
143.41672782369275,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
143.81672782369276,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
143.81792782369277,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
144.21792782369278,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
144.2191278236928,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
144.6191278236928,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
144.6203278236928,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
145.0203278236928,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
145.02152782369282,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
145.42152782369283,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
145.42272782369284,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
145.82272782369284,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
145.82392782369286,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
146.22392782369286,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
146.22512782369287,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
146.62512782369288,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
146.6263278236929,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
147.0263278236929,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
147.0275278236929,50.0,0.0,0,3.0,7.0,1.5,4.0,2.0,3.0
