time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2995.7525984034883,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2996.1525984034884,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2996.1531426211754,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2996.5531426211755,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2996.5536868388626,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2996.9536868388627,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2996.95423105655,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2997.35423105655,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2997.354775274237,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2997.754775274237,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2997.755319491924,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2998.1553194919243,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2998.1558637096114,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2998.5558637096115,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2998.5564079272986,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2998.9564079272986,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2998.9569521449857,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2999.356952144986,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2999.357496362673,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2999.757496362673,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
2999.75804058036,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3000.15804058036,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3000.1585847980473,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3000.5585847980474,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3000.5591290157345,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3000.9591290157346,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3000.9596732334217,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3001.3596732334217,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3001.360217451109,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3001.760217451109,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3001.760761668796,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3002.160761668796,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3002.161305886483,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3002.5613058864833,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3002.5618501041704,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3002.9618501041705,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3002.9623943218576,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3003.3623943218577,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3003.3629385395448,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3003.762938539545,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3003.763482757232,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3004.163482757232,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3004.164026974919,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3004.564026974919,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3004.5645711926063,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3004.9645711926064,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3004.9651154102935,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3005.3651154102936,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3005.3656596279807,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3005.7656596279808,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3005.766203845668,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3006.166203845668,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3006.166748063355,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3006.566748063355,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3006.5672922810422,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3006.9672922810423,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3006.9678364987294,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3007.3678364987295,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3007.3683807164166,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3007.7683807164167,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3007.768924934104,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3008.168924934104,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3008.169469151791,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3008.569469151791,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3008.570013369478,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3008.9700133694782,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3008.9705575871653,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3009.3705575871654,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3009.3711018048525,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3009.7711018048526,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3009.7716460225397,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3010.17164602254,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3010.172190240227,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3010.572190240227,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3010.572734457914,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3010.972734457914,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3010.9732786756013,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3011.3732786756013,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3011.3738228932884,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3011.7738228932885,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3011.7743671109756,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3012.1743671109757,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3012.174911328663,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3012.574911328663,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3012.57545554635,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3012.97545554635,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3012.975999764037,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3013.3759997640373,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3013.3765439817244,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3013.7765439817244,40.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3013.7770881994115,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3014.1770881994116,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3014.1776324170987,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3014.577632417099,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3014.578176634786,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3014.978176634786,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3014.978720852473,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3015.378720852473,50.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3015.3792650701603,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3015.7792650701604,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3015.7798092878475,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3016.1798092878475,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3016.1803535055346,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3016.5803535055347,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3016.580897723222,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3016.980897723222,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3016.981441940909,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3017.381441940909,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3017.381986158596,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3017.7819861585963,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3017.7825303762834,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3018.1825303762835,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3018.1830745939706,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3018.5830745939707,60.0,0.0,13.0,7.0,16.0,10.5,0,90.0,0
3018.5836188116577,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3018.983618811658,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3018.9844492614848,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3019.384449261485,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3019.385279711312,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3019.785279711312,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3019.786110161139,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3020.186110161139,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3020.186940610966,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3020.586940610966,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3020.587771060793,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3020.987771060793,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3020.98860151062,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3021.38860151062,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3021.389431960447,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3021.789431960447,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3021.790262410274,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3022.190262410274,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3022.191092860101,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3022.591092860101,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3022.591923309928,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3022.991923309928,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3022.992753759755,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3023.392753759755,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3023.393584209582,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3023.793584209582,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3023.794414659409,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3024.194414659409,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3024.195245109236,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3024.595245109236,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3024.596075559063,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3024.9960755590632,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3024.99690600889,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3025.3969060088903,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3025.397736458717,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3025.7977364587173,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3025.798566908544,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3026.1985669085443,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3026.1993973583712,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3026.5993973583713,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3026.6002278081983,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3027.0002278081984,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3027.0010582580253,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3027.4010582580254,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3027.4018887078523,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3027.8018887078524,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3027.8027191576793,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3028.2027191576794,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3028.2035496075064,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3028.6035496075065,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3028.6043800573334,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3029.0043800573335,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3029.0052105071604,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3029.4052105071605,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3029.4060409569875,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3029.8060409569875,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3029.8068714068145,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3030.2068714068146,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3030.2077018566415,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3030.6077018566416,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3030.6085323064685,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3031.0085323064686,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3031.0093627562956,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3031.4093627562956,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3031.4101932061226,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3031.8101932061227,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3031.8110236559496,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3032.2110236559497,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3032.2118541057766,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3032.6118541057767,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3032.6126845556037,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3033.0126845556038,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3033.0135150054307,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3033.413515005431,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3033.4143454552577,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3033.814345455258,60.0,0.0,13.0,7.0,16.0,8.5,0,91.0,0
3033.8151759050847,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3034.215175905085,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3034.216033047942,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3034.616033047942,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3034.616890190799,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3035.016890190799,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3035.017747333656,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3035.4177473336563,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3035.4186044765133,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3035.8186044765134,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3035.8194616193705,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3036.2194616193706,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3036.2203187622276,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3036.6203187622277,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3036.621175905085,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3037.021175905085,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3037.022033047942,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3037.422033047942,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3037.422890190799,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3037.822890190799,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3037.8237473336562,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3038.2237473336563,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3038.2246044765134,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3038.6246044765135,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3038.6254616193705,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3039.0254616193706,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3039.0263187622277,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3039.4263187622278,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3039.427175905085,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3039.827175905085,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3039.828033047942,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3040.228033047942,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3040.228890190799,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3040.628890190799,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3040.6297473336563,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3041.0297473336564,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3041.0306044765134,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3041.4306044765135,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3041.4314616193706,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3041.8314616193707,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3041.8323187622277,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3042.232318762228,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3042.233175905085,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3042.633175905085,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3042.634033047942,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3043.034033047942,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3043.034890190799,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3043.4348901907993,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3043.4357473336563,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3043.8357473336564,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3043.8366044765135,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3044.2366044765135,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3044.2374616193706,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3044.6374616193707,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3044.6383187622278,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3045.038318762228,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3045.039175905085,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3045.439175905085,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3045.440033047942,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3045.840033047942,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3045.840890190799,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3046.2408901907993,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3046.2417473336563,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3046.6417473336564,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3046.6426044765135,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3047.0426044765136,60.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3047.0434616193706,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3047.4434616193707,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3047.444318762228,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3047.844318762228,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3047.845175905085,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3048.245175905085,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3048.246033047942,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3048.646033047942,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3048.6468901907992,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3049.0468901907993,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3049.0477473336564,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3049.4477473336565,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3049.4486044765135,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3049.8486044765136,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3049.8494616193707,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3050.249461619371,70.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3050.250318762228,80.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3050.650318762228,80.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3050.651068762228,80.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3051.051068762228,80.0,0.0,13.0,7.0,16.0,6.5,0,92.0,0
3051.0518187622283,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3051.4518187622284,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3051.4525687622286,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3051.8525687622287,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3051.853318762229,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3052.253318762229,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3052.254068762229,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3052.654068762229,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3052.6548187622293,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3053.0548187622294,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3053.0555687622295,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3053.4555687622296,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3053.45631876223,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3053.85631876223,80.0,0.0,13.0,7.0,16.0,4.5,0,93.0,0
3053.85706876223,80.0,0.0,13.0,7.0,16.0,2.5,0,94.0,0
3054.25706876223,80.0,0.0,13.0,7.0,16.0,2.5,0,94.0,0
3054.2578187622303,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3054.6578187622304,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3054.6585687622305,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3055.0585687622306,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3055.0593187622308,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3055.459318762231,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3055.460068762231,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3055.860068762231,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3055.8608187622312,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3056.2608187622313,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3056.2615687622315,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3056.6615687622316,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3056.6623187622317,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3057.062318762232,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3057.063068762232,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3057.463068762232,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3057.463818762232,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3057.8638187622323,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3057.8645687622325,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3058.2645687622326,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3058.2653187622327,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3058.665318762233,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3058.666068762233,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3059.066068762233,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3059.066818762233,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3059.4668187622333,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3059.4675687622334,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3059.8675687622335,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3059.8683187622337,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3060.268318762234,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3060.269068762234,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3060.669068762234,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3060.669818762234,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3061.0698187622343,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3061.0705687622344,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3061.4705687622345,80.0,0.0,13.0,8.0,16.0,2.5,0,94.0,0
3061.4713187622347,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3061.8713187622348,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3061.872068762235,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3062.272068762235,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3062.272818762235,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3062.6728187622352,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3062.6735687622354,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3063.0735687622355,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3063.0743187622356,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3063.4743187622357,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3063.475068762236,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3063.875068762236,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3063.875818762236,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3064.275818762236,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3064.2765687622364,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
3064.6765687622365,80.0,0.0,13.0,8.0,16.0,2.5,0,93.0,0
