time,P12,P14,P21,P24,P27,P3,P6,P7,P8
79.09170000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.49170000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.49320000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.89320000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
79.89470000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
80.29470000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
80.29620000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
80.69620000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
80.69770000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
81.09770000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
81.09920000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
81.49920000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
81.50120000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
81.90120000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
81.90320000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
82.30320000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
82.30520000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
82.70520000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
82.70720000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.10720000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.10920000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.50920000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.51120000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.91120000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.91320000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
84.31320000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
84.31520000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
84.71520000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
84.71720000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.11720000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.11920000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.51920000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.52120000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.92120000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.92320000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
86.32320000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
86.32520000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
86.72520000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
86.72720000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.12720000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.12920000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.52920000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.53120000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.93120000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.93320000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
88.33320000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
88.33520000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
88.73520000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
88.73720000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.13720000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.13920000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.53920000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.54120000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.94120000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.94320000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
90.34320000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
90.34520000000005,10.0,0.0,0,3.0,4.0,0.5,0,0,0
90.74520000000005,10.0,0.0,0,3.0,4.0,0.5,0,0,0
90.74720000000005,10.0,0.0,0,3.0,4.0,0.5,0,0,0
91.14720000000005,10.0,0.0,0,3.0,4.0,0.5,0,0,0
91.14920000000005,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.54920000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.55120000000005,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.95120000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.95320000000005,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.35320000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.35520000000005,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.75520000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.75720000000005,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.15720000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.15920000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.55920000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.56120000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.96120000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.96320000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.36320000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.36520000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.76520000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.76720000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.16720000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.16920000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.56920000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.57120000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.97120000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.97320000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.37320000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.37520000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.77520000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.77720000000006,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.17720000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.17920000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.57920000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.58120000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.98120000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.98320000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.38320000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.38520000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.78520000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.78720000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.18720000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.18920000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.58920000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.59120000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.99120000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.99320000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.39320000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.39520000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.79520000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.79720000000007,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.19720000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.19920000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.59920000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.60120000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.00120000000008,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.00320000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.40320000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.40520000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.80520000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.80720000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.20720000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.20920000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.60920000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.61120000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.01120000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.01320000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.41320000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.41520000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.81520000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.81720000000008,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.21720000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.21920000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.61920000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.62120000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.02120000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.02320000000009,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.4232000000001,0.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.42520000000009,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
106.8252000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
106.82720000000009,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
107.2272000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
107.22920000000009,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
107.6292000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
107.63120000000009,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
108.0312000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
108.0332000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
108.4332000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
108.4352000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
108.8352000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
108.8372000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
109.2372000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
109.2392000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
109.6392000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
109.6412000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
110.0412000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
110.0432000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
110.4432000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
110.4452000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
110.8452000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
110.8472000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
111.2472000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
111.2492000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
111.6492000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
111.6512000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
112.05120000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
112.0532000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
112.45320000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
112.4552000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
112.85520000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
112.8572000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
113.25720000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
113.2592000000001,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
113.65920000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
113.66120000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
114.06120000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
114.06320000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
114.46320000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
114.46520000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
114.86520000000012,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
114.86720000000011,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
115.26720000000012,0.0,0.0,0,3.0,5.0,0.5,5.0,0,0
115.26920000000011,0.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
115.66920000000012,0.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
115.67120000000011,0.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
116.07120000000012,0.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
116.07320000000011,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
116.47320000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
116.47520000000011,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
116.87520000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
116.87720000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
117.27720000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
117.27920000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
117.67920000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
117.68120000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
118.08120000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
118.08320000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
118.48320000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
118.48520000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
118.88520000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
118.88720000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
119.28720000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
119.28920000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
119.68920000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
119.69120000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
120.09120000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
120.09320000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
120.49320000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
120.49520000000012,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
120.89520000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
120.89720000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
121.29720000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
121.29920000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
121.69920000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
121.70120000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
122.10120000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
122.10320000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
122.50320000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
122.50520000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
122.90520000000014,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
122.90720000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
123.30720000000014,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
123.30920000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
123.70920000000014,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
123.71120000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
124.11120000000014,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
124.11320000000013,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
124.51320000000014,0.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
124.51520000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
124.91520000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
124.91720000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
125.31720000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
125.31920000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
125.71920000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
125.72120000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.12120000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.12320000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.52320000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.52520000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.92520000000015,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.92720000000014,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
127.32720000000015,0.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
127.32920000000014,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
127.72920000000015,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
127.73120000000014,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.13120000000015,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.13320000000016,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.53320000000016,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.53520000000017,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.93520000000018,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.9372000000002,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
129.3372000000002,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
129.3392000000002,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
129.7392000000002,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
129.74120000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.14120000000023,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.14270000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.54270000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.54420000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.94420000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.94570000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
131.34570000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
131.3472000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
131.74720000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
131.7487000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
132.14870000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
132.1502000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
132.55020000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
132.5517000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
132.95170000000022,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
132.9532000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
133.35320000000021,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
133.3547000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
133.7547000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
133.7562000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
134.1562000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
134.1577000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
134.5577000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
134.5592000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
134.9592000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
134.9607000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
135.3607000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
135.3622000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
135.7622000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
135.7637000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
136.1637000000002,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
136.1652000000002,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
136.5652000000002,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
136.5672000000002,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
136.96720000000022,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
136.96920000000023,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
137.36920000000023,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
137.37120000000024,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
137.77120000000025,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
137.77320000000026,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
138.17320000000026,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
138.17520000000027,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
138.57520000000028,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
138.5772000000003,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
138.9772000000003,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
138.9792000000003,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
139.3792000000003,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
139.38120000000032,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
139.78120000000033,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
139.78320000000033,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
140.18320000000034,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
140.18520000000035,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
140.58520000000036,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
140.58720000000037,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
140.98720000000037,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
140.98920000000038,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
141.3892000000004,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
141.3912000000004,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
141.7912000000004,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
141.7932000000004,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
142.19320000000042,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
142.19520000000043,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
142.59520000000043,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
142.59720000000044,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
142.99720000000045,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
142.99920000000046,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
143.39920000000046,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
143.40120000000047,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
143.80120000000048,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
143.80270000000047,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
144.20270000000048,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
144.20420000000047,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
144.60420000000047,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
144.60469586776907,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
145.00469586776907,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
145.00519173553766,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
145.40519173553767,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
145.40568760330626,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
145.80568760330627,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
145.80618347107486,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
146.20618347107487,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
146.20667933884346,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
146.60667933884346,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
146.60717520661206,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
147.00717520661206,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
147.00767107438065,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
147.40767107438066,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
147.40816694214925,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
147.80816694214926,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
147.80866280991785,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
148.20866280991785,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
148.20915867768645,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
148.60915867768645,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
148.60965454545504,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
149.00965454545505,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
149.01015041322364,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
149.41015041322365,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
149.41064628099224,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
149.81064628099224,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
149.81114214876084,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
150.21114214876084,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
150.21163801652943,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
150.61163801652944,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
150.61213388429803,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
151.01213388429804,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
151.01262975206663,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
151.41262975206664,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
151.41312561983523,40.0,0.0,0,3.0,6.0,0.5,11.0,0,2.0
