time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3552.716364522585,100.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3553.116364522585,100.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3553.1167395225852,100.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3553.5167395225853,100.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3553.5171145225854,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3553.9171145225855,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3553.9174895225856,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3554.3174895225857,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3554.3178645225858,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3554.717864522586,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3554.718239522586,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3555.118239522586,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3555.118614522586,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3555.518614522586,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3555.5189895225863,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3555.9189895225863,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3555.9193645225864,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3556.3193645225865,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3556.3197395225866,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3556.7197395225867,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3556.7201145225868,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3557.120114522587,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3557.120489522587,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3557.520489522587,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3557.520864522587,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3557.920864522587,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3557.9212395225873,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3558.3212395225873,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3558.3216145225874,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3558.7216145225875,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3558.7219895225876,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3559.1219895225877,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3559.1223645225878,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3559.522364522588,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3559.522739522588,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3559.922739522588,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3559.923114522588,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3560.323114522588,90.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3560.3234895225883,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3560.7234895225884,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3560.7238645225884,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3561.1238645225885,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3561.1242395225886,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3561.5242395225887,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3561.5246145225888,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3561.924614522589,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3561.924989522589,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3562.324989522589,80.0,0.0,15.0,16.0,19.0,6.5,1.0,54.0,12.0
3562.325364522589,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3562.725364522589,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3562.7257174637657,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3563.125717463766,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3563.1260704049423,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3563.5260704049424,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3563.526423346119,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3563.926423346119,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3563.9267762872955,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3564.3267762872956,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3564.327129228472,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3564.727129228472,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3564.7274821696487,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3565.127482169649,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3565.1278351108253,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3565.5278351108254,80.0,0.0,15.0,17.0,19.0,6.5,1.0,54.0,12.0
3565.528188052002,80.0,0.0,15.0,17.0,19.0,6.5,1.0,53.0,12.0
3565.928188052002,80.0,0.0,15.0,17.0,19.0,6.5,1.0,53.0,12.0
3565.9285409931786,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3566.3285409931786,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3566.328893934355,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3566.7288939343553,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3566.7292468755318,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3567.129246875532,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3567.1295998167084,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3567.5295998167085,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3567.529952757885,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3567.929952757885,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3567.9303056990616,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3568.3303056990617,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3568.330658640238,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3568.7306586402383,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3568.731011581415,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3569.131011581415,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3569.1313645225914,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3569.5313645225915,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3569.531717463768,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3569.931717463768,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3569.9320704049446,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3570.3320704049447,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3570.3324233461212,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3570.7324233461213,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3570.732776287298,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3571.132776287298,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3571.1331292284744,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3571.5331292284745,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3571.533482169651,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3571.933482169651,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3571.9338351108277,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3572.3338351108277,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3572.3341880520043,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3572.7341880520044,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3572.734540993181,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3573.134540993181,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3573.1348939343575,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3573.5348939343576,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3573.535246875534,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3573.935246875534,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3573.9355998167107,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3574.335599816711,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3574.3359527578873,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3574.7359527578874,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3574.736305699064,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3575.136305699064,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3575.1366586402405,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3575.5366586402406,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3575.537011581417,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3575.937011581417,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3575.9373645225937,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3576.337364522594,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3576.3377174637703,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3576.7377174637704,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3576.738070404947,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3577.138070404947,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3577.1384233461235,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3577.5384233461236,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3577.5387762873,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3577.9387762873002,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3577.9391292284768,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3578.339129228477,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3578.3394821696534,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3578.7394821696535,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3578.73983511083,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3579.13983511083,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3579.1401880520066,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3579.5401880520067,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3579.540540993183,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3579.9405409931833,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3579.94089393436,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3580.34089393436,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3580.3412468755364,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3580.7412468755365,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3580.741599816713,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3581.141599816713,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3581.1419527578896,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3581.5419527578897,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3581.542305699066,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3581.9423056990663,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3581.942658640243,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3582.342658640243,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3582.3430115814194,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3582.7430115814195,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3582.743364522596,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3583.143364522596,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3583.1437174637726,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3583.5437174637727,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3583.5440704049493,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3583.9440704049493,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3583.944423346126,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3584.344423346126,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3584.3447762873025,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3584.7447762873026,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3584.745129228479,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3585.145129228479,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3585.1454821696557,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3585.5454821696558,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3585.5458351108323,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3585.9458351108324,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3585.946188052009,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3586.346188052009,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3586.3465409931855,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3586.7465409931856,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3586.746893934362,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3587.146893934362,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3587.1472468755387,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3587.547246875539,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3587.5475998167153,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3587.9475998167154,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3587.947952757892,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3588.347952757892,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3588.3483056990685,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3588.7483056990686,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3588.748658640245,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3589.1486586402452,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3589.1490115814217,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3589.549011581422,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3589.5493645225984,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3589.9493645225984,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3589.949717463775,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3590.349717463775,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3590.3500704049516,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3590.7500704049517,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3590.750423346128,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3591.1504233461283,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3591.150776287305,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3591.550776287305,70.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3591.5511292284814,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3591.9511292284815,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3591.951482169658,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3592.351482169658,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3592.3518351108346,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3592.7518351108347,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3592.752188052011,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3593.1521880520113,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3593.152540993188,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3593.552540993188,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3593.5528939343644,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3593.9528939343645,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3593.953246875541,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3594.353246875541,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3594.3535998167176,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3594.7535998167177,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3594.7539527578942,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3595.1539527578943,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3595.154305699071,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3595.554305699071,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3595.5546586402475,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3595.9546586402475,80.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3595.955011581424,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3596.355011581424,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3596.3553645226007,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3596.7553645226008,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3596.7557174637773,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3597.1557174637774,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3597.156070404954,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3597.556070404954,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3597.5564233461305,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3597.9564233461306,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3597.956776287307,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3598.356776287307,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3598.3571292284837,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3598.757129228484,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3598.7574821696603,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3599.1574821696604,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3599.157835110837,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3599.557835110837,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3599.5581880520135,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3599.9581880520136,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3599.95854099319,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3600.35854099319,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3600.3588939343667,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3600.758893934367,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3600.7592468755433,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3601.1592468755434,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3601.15959981672,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3601.55959981672,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3601.5599527578966,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3601.9599527578966,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3601.960305699073,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3602.3603056990733,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3602.3606586402498,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3602.76065864025,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3602.7610115814264,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3603.1610115814265,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3603.161364522603,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3603.561364522603,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3603.5617174637796,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3603.9617174637797,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3603.962070404956,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3604.3620704049563,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3604.362423346133,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3604.762423346133,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3604.7627762873094,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3605.1627762873095,90.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3605.163129228486,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3605.563129228486,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3605.5634821696626,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3605.9634821696627,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3605.963835110839,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3606.3638351108393,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3606.364188052016,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3606.764188052016,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3606.7645409931924,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3607.1645409931925,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3607.164893934369,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3607.564893934369,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3607.5652468755457,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3607.9652468755457,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3607.9655998167223,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3608.3655998167224,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3608.365952757899,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3608.765952757899,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3608.7663056990755,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3609.1663056990756,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3609.166658640252,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3609.566658640252,100.0,0.0,15.0,17.0,19.0,4.5,1.0,54.0,12.0
3609.5670115814287,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3609.967011581429,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3609.9673645226053,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3610.3673645226054,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3610.367717463782,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3610.767717463782,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3610.7680704049585,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3611.1680704049586,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3611.168423346135,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3611.568423346135,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3611.5687762873117,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3611.968776287312,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3611.9691292284883,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3612.3691292284884,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3612.369482169665,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3612.769482169665,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3612.7698351108415,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3613.1698351108416,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3613.170188052018,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3613.5701880520182,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3613.5705409931948,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3613.970540993195,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3613.9708939343714,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3614.3708939343715,90.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3614.371246875548,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3614.771246875548,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3614.7715998167246,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3615.1715998167247,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
3615.171952757901,100.0,0.0,15.0,17.0,19.0,2.5,1.0,55.0,12.0
