time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3408.918371583563,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3408.9190382502297,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3409.31903825023,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3409.3197049168966,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3409.7197049168967,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3409.7203715835635,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3410.1203715835636,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3410.1210382502304,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3410.5210382502305,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3410.5217049168973,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3410.9217049168974,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3410.922371583564,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3411.3223715835643,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3411.323038250231,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3411.723038250231,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3411.723704916898,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3412.123704916898,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3412.124371583565,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3412.524371583565,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3412.525038250232,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3412.925038250232,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3412.9257049168987,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3413.3257049168988,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3413.3263715835656,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3413.7263715835657,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3413.7270382502325,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3414.1270382502325,60.0,0.0,17.0,9.0,8.0,6.5,0.0,49.0,19.0
3414.1277049168993,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3414.5277049168994,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3414.5283715835662,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3414.9283715835663,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3414.929038250233,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3415.329038250233,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3415.3297049169,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3415.7297049169,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3415.730371583567,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3416.130371583567,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3416.131038250234,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3416.531038250234,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3416.5317049169007,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3416.931704916901,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3416.9323715835676,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3417.3323715835677,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3417.3330382502345,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3417.7330382502346,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3417.7337049169014,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3418.1337049169015,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3418.1343715835683,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3418.5343715835684,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3418.535038250235,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3418.9350382502353,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3418.935704916902,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3419.335704916902,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3419.336371583569,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3419.736371583569,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3419.737038250236,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3420.137038250236,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3420.1377049169027,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3420.537704916903,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3420.5383715835696,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3420.9383715835697,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3420.9390382502365,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3421.3390382502366,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3421.3397049169034,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3421.7397049169035,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3421.7403715835703,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3422.1403715835704,80.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3422.141038250237,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3422.5410382502373,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3422.541704916904,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3422.941704916904,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3422.942371583571,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3423.342371583571,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3423.343038250238,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3423.743038250238,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3423.743704916905,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3424.143704916905,70.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3424.1443715835717,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3424.544371583572,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3424.5450382502386,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3424.9450382502387,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3424.9457049169055,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3425.3457049169056,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3425.3463715835724,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3425.7463715835725,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3425.7470382502393,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3426.1470382502393,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3426.147704916906,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3426.5477049169062,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3426.548371583573,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3426.948371583573,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3426.94903825024,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3427.34903825024,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3427.349704916907,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3427.749704916907,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3427.7503715835737,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3428.150371583574,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3428.1510382502406,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3428.5510382502407,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3428.5517049169075,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3428.9517049169076,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3428.9523715835744,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3429.3523715835745,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3429.3530382502413,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3429.7530382502414,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3429.753704916908,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3430.1537049169083,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3430.154371583575,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3430.554371583575,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3430.555038250242,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3430.955038250242,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3430.955704916909,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3431.355704916909,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3431.3563715835758,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3431.756371583576,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3431.7570382502427,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3432.1570382502427,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3432.1577049169096,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3432.5577049169096,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3432.5583715835764,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3432.9583715835765,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3432.9590382502433,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3433.3590382502434,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3433.3597049169102,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3433.7597049169103,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3433.760371583577,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3434.160371583577,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3434.161038250244,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3434.561038250244,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3434.561704916911,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3434.961704916911,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3434.962371583578,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3435.362371583578,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3435.3630382502447,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3435.763038250245,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3435.7637049169116,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3436.1637049169117,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3436.1643715835785,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3436.5643715835786,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3436.5650382502454,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3436.9650382502455,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3436.9657049169123,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3437.3657049169124,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3437.366371583579,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3437.7663715835793,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3437.767038250246,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3438.167038250246,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3438.167704916913,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3438.567704916913,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3438.56837158358,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3438.96837158358,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3438.9690382502467,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3439.369038250247,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3439.3697049169136,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3439.7697049169137,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3439.7703715835805,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3440.1703715835806,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3440.1710382502474,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3440.5710382502475,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3440.5717049169143,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3440.9717049169144,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3440.972371583581,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3441.3723715835813,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3441.373038250248,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3441.773038250248,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3441.773704916915,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3442.173704916915,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3442.174371583582,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3442.574371583582,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3442.575038250249,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3442.975038250249,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3442.9757049169157,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3443.3757049169158,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3443.3763715835826,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3443.7763715835827,60.0,0.0,17.0,9.0,8.0,4.5,0.0,50.0,19.0
3443.7770382502495,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3444.1770382502496,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3444.177703070194,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3444.5777030701943,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3444.578367890139,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3444.978367890139,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3444.9790327100836,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3445.3790327100837,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3445.3796975300284,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3445.7796975300284,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3445.780362349973,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3446.180362349973,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3446.181027169918,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3446.581027169918,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3446.5816919898625,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3446.9816919898626,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3446.9823568098072,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3447.3823568098073,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3447.383021629752,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3447.783021629752,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3447.7836864496967,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3448.183686449697,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3448.1843512696414,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3448.5843512696415,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3448.585016089586,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3448.985016089586,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3448.985680909531,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3449.385680909531,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3449.3863457294756,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3449.7863457294757,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3449.7870105494203,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3450.1870105494204,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3450.187675369365,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3450.587675369365,60.0,0.0,17.0,9.0,8.0,9.5,0.0,50.0,19.0
3450.5883401893097,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3450.98834018931,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3450.9890068559766,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3451.3890068559767,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3451.3896735226435,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3451.7896735226436,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3451.7903401893104,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3452.1903401893105,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3452.1910068559773,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3452.5910068559774,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3452.591673522644,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3452.9916735226443,60.0,0.0,17.0,9.0,8.0,7.5,0.0,51.0,19.0
3452.992340189311,60.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3453.392340189311,60.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3453.393006855978,60.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3453.793006855978,60.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3453.793673522645,60.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3454.193673522645,60.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3454.194340189312,60.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3454.594340189312,60.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3454.5950068559787,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3454.9950068559788,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3454.9956735226456,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3455.3956735226457,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3455.3963401893125,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3455.7963401893126,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3455.7970068559794,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3456.1970068559795,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3456.1976735226463,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3456.5976735226463,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3456.598340189313,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3456.9983401893132,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3456.99900685598,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3457.39900685598,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3457.399673522647,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3457.799673522647,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3457.800340189314,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3458.200340189314,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3458.2010068559807,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3458.601006855981,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3458.6016735226476,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3459.0016735226477,50.0,0.0,17.0,9.0,8.0,5.5,0.0,52.0,19.0
3459.0023401893145,50.0,0.0,17.0,9.0,8.0,3.5,0.0,53.0,19.0
3459.4023401893146,50.0,0.0,17.0,9.0,8.0,3.5,0.0,53.0,19.0
3459.4030068559814,50.0,0.0,17.0,9.0,8.0,3.5,0.0,53.0,19.0
3459.8030068559815,50.0,0.0,17.0,9.0,8.0,3.5,0.0,53.0,19.0
3459.8036735226483,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3460.2036735226484,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3460.204340189315,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3460.6043401893153,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3460.605006855982,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3461.005006855982,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3461.005673522649,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3461.405673522649,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3461.406340189316,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3461.806340189316,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3461.8070068559828,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3462.207006855983,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3462.2076735226497,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3462.6076735226497,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3462.6083401893166,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3463.0083401893166,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3463.0090068559834,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3463.4090068559835,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3463.4096735226503,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3463.8096735226504,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3463.8103401893172,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3464.2103401893173,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3464.211006855984,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3464.611006855984,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3464.611673522651,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3465.011673522651,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3465.012340189318,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3465.412340189318,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3465.413006855985,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3465.813006855985,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3465.8136735226517,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3466.213673522652,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3466.2143401893186,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3466.6143401893187,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3466.6150068559855,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3467.0150068559856,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3467.0156735226524,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3467.4156735226525,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3467.4163401893193,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3467.8163401893194,40.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3467.817006855986,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3468.2170068559863,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3468.217673522653,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3468.617673522653,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3468.61834018932,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3469.01834018932,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3469.019006855987,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3469.419006855987,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3469.4196735226537,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3469.819673522654,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3469.8203401893206,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3470.2203401893207,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3470.2210068559875,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3470.6210068559876,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3470.6216735226544,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3471.0216735226545,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3471.0223401893213,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
3471.4223401893214,50.0,0.0,17.0,9.0,8.0,1.5,0.0,54.0,19.0
