time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.24539999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.24689999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.64689999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.64839999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.04839999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.04989999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.44989999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.45139999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.85139999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.85289999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.25289999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.25439999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.65439999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.65589999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.05589999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.05739999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.45739999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.45889999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.85889999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.86039999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.26039999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.26189999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.66189999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.66339999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.06339999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.06489999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.46489999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.46639999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.86639999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.86789999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.26789999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.26939999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.66939999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.67089999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.07089999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.07239999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.47239999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.47389999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.87389999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.87539999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.27539999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.27689999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.67689999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.67839999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.07839999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.07989999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.47989999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.48139999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.88139999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
87.88289999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
88.28289999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
88.28439999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
88.68439999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
88.68589999999963,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.08589999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.08739999999963,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.48739999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.48889999999963,30.0,0.0,0,2.0,5.0,0.5,0,0,0
89.88889999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
89.89089999999963,30.0,0.0,0,2.0,5.0,0.5,0,0,0
90.29089999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
90.29289999999963,30.0,0.0,0,2.0,5.0,0.5,0,0,0
90.69289999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
90.69489999999963,30.0,0.0,0,2.0,5.0,0.5,0,0,0
91.09489999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
91.09689999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
91.49689999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
91.49889999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
91.89889999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
91.90089999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
92.30089999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
92.30289999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
92.70289999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
92.70489999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
93.10489999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
93.10689999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
93.50689999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
93.50889999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
93.90889999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
93.91089999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
94.31089999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
94.31289999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
94.71289999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
94.71489999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
95.11489999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
95.11689999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
95.51689999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
95.51889999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
95.91889999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
95.92039999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
96.32039999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
96.32189999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
96.72189999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
96.72389999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
97.12389999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
97.12589999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
97.52589999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
97.52789999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
97.92789999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
97.92989999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
98.32989999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
98.33189999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
98.73189999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
98.73389999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
99.13389999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
99.13589999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
99.53589999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
99.53789999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
99.93789999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
99.93989999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
100.33989999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
100.34189999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
100.74189999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
100.74389999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
101.14389999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
101.14589999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
101.54589999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
101.54789999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
101.94789999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
101.94989999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.34989999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.35189999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.75189999999967,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.75389999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
103.15389999999967,30.0,0.0,0,2.0,5.0,0.5,0,0,0
103.15589999999966,20.0,0.0,0,2.0,5.0,0.5,0,0,0
103.55589999999967,20.0,0.0,0,2.0,5.0,0.5,0,0,0
103.55889999999967,20.0,0.0,0,2.0,5.0,0.5,0,0,0
103.95889999999967,20.0,0.0,0,2.0,5.0,0.5,0,0,0
103.96189999999967,20.0,0.0,0,2.0,5.0,0.5,0,0,0
104.36189999999968,20.0,0.0,0,2.0,5.0,0.5,0,0,0
104.36489999999968,20.0,0.0,0,2.0,5.0,0.5,0,0,0
104.76489999999968,20.0,0.0,0,2.0,5.0,0.5,0,0,0
104.76789999999968,20.0,0.0,0,2.0,5.0,0.5,0,0,0
105.16789999999969,20.0,0.0,0,2.0,5.0,0.5,0,0,0
105.17089999999969,10.0,0.0,0,2.0,5.0,0.5,0,0,0
105.5708999999997,10.0,0.0,0,2.0,5.0,0.5,0,0,0
105.5738999999997,10.0,0.0,0,2.0,5.0,0.5,0,0,0
105.9738999999997,10.0,0.0,0,2.0,5.0,0.5,0,0,0
105.9768999999997,10.0,0.0,0,2.0,5.0,0.5,0,0,0
106.37689999999971,10.0,0.0,0,2.0,5.0,0.5,0,0,0
106.37989999999971,10.0,0.0,0,2.0,5.0,0.5,0,0,0
106.77989999999971,10.0,0.0,0,2.0,5.0,0.5,0,0,0
106.78289999999971,10.0,0.0,0,2.0,5.0,0.5,0,0,0
107.18289999999972,10.0,0.0,0,2.0,5.0,0.5,0,0,0
107.18589999999972,10.0,0.0,0,2.0,5.0,0.5,0,0,0
107.58589999999973,10.0,0.0,0,2.0,5.0,0.5,0,0,0
107.58889999999973,10.0,0.0,0,2.0,5.0,0.5,0,0,0
107.98889999999973,10.0,0.0,0,2.0,5.0,0.5,0,0,0
107.99189999999973,10.0,0.0,0,2.0,5.0,0.5,0,0,0
108.39189999999974,10.0,0.0,0,2.0,5.0,0.5,0,0,0
108.39489999999974,10.0,0.0,0,2.0,5.0,0.5,0,0,0
108.79489999999974,10.0,0.0,0,2.0,5.0,0.5,0,0,0
108.79789999999974,10.0,0.0,0,2.0,5.0,5.5,0,0,0
109.19789999999975,10.0,0.0,0,2.0,5.0,5.5,0,0,0
109.19988347107413,10.0,0.0,0,2.0,5.0,5.5,0,0,0
109.59988347107414,10.0,0.0,0,2.0,5.0,5.5,0,0,0
109.60186694214852,10.0,0.0,0,2.0,5.0,5.5,0,0,0
110.00186694214852,10.0,0.0,0,2.0,5.0,5.5,0,0,0
110.0038504132229,10.0,0.0,0,2.0,5.0,5.5,0,0,0
110.40385041322291,10.0,0.0,0,2.0,5.0,5.5,0,0,0
110.4058338842973,10.0,0.0,0,2.0,5.0,5.5,0,0,0
110.8058338842973,10.0,0.0,0,2.0,5.0,5.5,0,0,0
110.80781735537168,20.0,0.0,0,2.0,5.0,5.5,0,0,0
111.20781735537169,20.0,0.0,0,2.0,5.0,5.5,0,0,0
111.20980082644607,20.0,0.0,0,2.0,5.0,5.5,0,0,0
111.60980082644608,20.0,0.0,0,2.0,5.0,5.5,0,0,0
111.61178429752046,20.0,0.0,0,2.0,5.0,5.5,0,0,0
112.01178429752046,20.0,0.0,0,2.0,5.0,5.5,0,0,0
112.01376776859485,20.0,0.0,0,2.0,5.0,5.5,0,0,0
112.41376776859485,20.0,0.0,0,2.0,5.0,5.5,0,0,0
112.41575123966923,20.0,0.0,0,2.0,5.0,5.5,0,0,0
112.81575123966924,20.0,0.0,0,2.0,5.0,5.5,0,0,0
112.81773471074362,20.0,0.0,0,2.0,5.0,5.5,0,0,0
113.21773471074363,20.0,0.0,0,2.0,5.0,5.5,0,0,0
113.21971818181801,20.0,0.0,0,2.0,5.0,5.5,0,0,0
113.61971818181802,20.0,0.0,0,2.0,5.0,5.5,0,0,0
113.6217016528924,20.0,0.0,0,2.0,5.0,5.5,0,0,0
114.0217016528924,20.0,0.0,0,2.0,5.0,5.5,0,0,0
114.02368512396679,20.0,0.0,0,2.0,5.0,5.5,0,0,0
114.42368512396679,20.0,0.0,0,2.0,5.0,5.5,0,0,0
114.42566859504117,20.0,0.0,0,2.0,5.0,5.5,0,0,0
114.82566859504118,20.0,0.0,0,2.0,5.0,5.5,0,0,0
114.82765206611556,20.0,0.0,0,2.0,5.0,5.5,0,0,0
115.22765206611557,20.0,0.0,0,2.0,5.0,5.5,0,0,0
115.22963553718995,20.0,0.0,0,2.0,5.0,5.5,0,0,0
115.62963553718996,20.0,0.0,0,2.0,5.0,5.5,0,0,0
115.63161900826434,20.0,0.0,0,2.0,5.0,5.5,0,0,0
116.03161900826434,20.0,0.0,0,2.0,5.0,5.5,0,0,0
116.03360247933873,20.0,0.0,0,2.0,5.0,5.5,0,0,0
116.43360247933873,20.0,0.0,0,2.0,5.0,5.5,0,0,0
116.43558595041311,20.0,0.0,0,2.0,5.0,5.5,0,0,0
116.83558595041312,20.0,0.0,0,2.0,5.0,5.5,0,0,0
116.8375694214875,20.0,0.0,0,2.0,5.0,5.5,0,0,0
117.2375694214875,20.0,0.0,0,2.0,5.0,5.5,0,0,0
117.23955289256189,20.0,0.0,0,2.0,5.0,5.5,0,0,0
117.6395528925619,20.0,0.0,0,2.0,5.0,5.5,0,0,0
117.64153636363628,20.0,0.0,0,2.0,5.0,5.5,0,0,0
118.04153636363628,20.0,0.0,0,2.0,5.0,5.5,0,0,0
118.04351983471066,20.0,0.0,0,2.0,5.0,5.5,0,0,0
118.44351983471067,20.0,0.0,0,2.0,5.0,5.5,0,0,0
118.44550330578505,20.0,0.0,0,2.0,5.0,5.5,0,0,0
118.84550330578506,20.0,0.0,0,2.0,5.0,5.5,0,0,0
118.84748677685944,20.0,0.0,0,2.0,5.0,5.5,0,0,0
119.24748677685945,20.0,0.0,0,2.0,5.0,5.5,0,0,0
119.24947024793383,20.0,0.0,0,2.0,5.0,5.5,0,0,0
119.64947024793383,20.0,0.0,0,2.0,5.0,5.5,0,0,0
119.65145371900822,20.0,0.0,0,2.0,5.0,5.5,0,0,0
120.05145371900822,20.0,0.0,0,2.0,5.0,5.5,0,0,0
120.0534371900826,20.0,0.0,0,2.0,5.0,5.5,0,0,0
120.45343719008261,20.0,0.0,0,2.0,5.0,5.5,0,0,0
120.45542066115699,20.0,0.0,0,2.0,5.0,5.5,0,0,0
120.855420661157,20.0,0.0,0,2.0,5.0,5.5,0,0,0
120.85740413223138,20.0,0.0,0,2.0,5.0,5.5,0,0,0
121.25740413223139,20.0,0.0,0,2.0,5.0,5.5,0,0,0
121.25938760330577,20.0,0.0,0,2.0,5.0,5.5,0,0,0
121.65938760330577,20.0,0.0,0,2.0,5.0,5.5,0,0,0
121.66137107438016,20.0,0.0,0,2.0,5.0,5.5,0,0,0
122.06137107438016,20.0,0.0,0,2.0,5.0,5.5,0,0,0
122.06335454545454,20.0,0.0,0,2.0,5.0,5.5,0,0,0
122.46335454545455,20.0,0.0,0,2.0,5.0,5.5,0,0,0
122.46533801652893,20.0,0.0,0,2.0,5.0,5.5,0,0,0
122.86533801652894,20.0,0.0,0,2.0,5.0,5.5,0,0,0
122.86732148760332,30.0,0.0,0,2.0,5.0,5.5,0,0,0
123.26732148760333,30.0,0.0,0,2.0,5.0,5.5,0,0,0
123.26930495867771,30.0,0.0,0,2.0,5.0,5.5,0,0,0
123.66930495867771,30.0,0.0,0,2.0,5.0,5.5,0,0,0
123.6712884297521,30.0,0.0,0,2.0,5.0,5.5,0,0,0
124.0712884297521,30.0,0.0,0,2.0,5.0,5.5,0,0,0
124.07327190082648,30.0,0.0,0,2.0,5.0,5.5,0,0,0
124.47327190082649,30.0,0.0,0,2.0,5.0,5.5,0,0,0
124.47525537190087,30.0,0.0,0,2.0,5.0,5.5,0,0,0
124.87525537190088,30.0,0.0,0,2.0,5.0,5.5,0,0,0
124.87723884297526,30.0,0.0,0,2.0,5.0,5.5,0,0,0
125.27723884297527,30.0,0.0,0,2.0,5.0,5.5,0,0,0
125.27922231404965,30.0,0.0,0,2.0,5.0,5.5,0,0,0
125.67922231404965,30.0,0.0,0,2.0,5.0,5.5,0,0,0
125.68120578512404,30.0,0.0,0,2.0,5.0,5.5,0,0,0
126.08120578512404,30.0,0.0,0,2.0,5.0,5.5,0,0,0
126.08318925619842,30.0,0.0,0,2.0,5.0,5.5,0,0,0
126.48318925619843,30.0,0.0,0,2.0,5.0,5.5,0,0,0
126.48517272727281,30.0,0.0,0,2.0,5.0,5.5,0,0,0
126.88517272727282,30.0,0.0,0,2.0,5.0,5.5,0,0,0
126.8871561983472,30.0,0.0,0,2.0,5.0,5.5,0,0,0
127.2871561983472,30.0,0.0,0,2.0,5.0,5.5,0,0,0
127.28913966942159,30.0,0.0,0,2.0,5.0,5.5,0,0,0
127.68913966942159,30.0,0.0,0,2.0,5.0,5.5,0,0,0
127.69112314049598,30.0,0.0,0,2.0,5.0,5.5,0,0,0
128.09112314049597,30.0,0.0,0,2.0,5.0,5.5,0,0,0
128.09310661157033,30.0,0.0,0,2.0,5.0,5.5,0,0,0
128.49310661157034,30.0,0.0,0,2.0,5.0,5.5,0,0,0
128.4950900826447,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
128.8950900826447,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
128.89709008264472,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
129.29709008264473,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
129.29909008264474,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
129.69909008264474,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
129.70059008264474,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.10059008264474,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.10209008264474,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.50209008264474,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.50359008264473,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.90359008264474,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.90559008264475,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
131.30559008264476,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
131.30759008264477,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
131.70759008264477,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
131.70959008264478,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.1095900826448,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.1115900826448,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.5115900826448,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.5135900826448,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.91359008264482,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.91559008264483,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
133.31559008264483,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
133.31759008264484,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
133.71759008264485,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
133.71959008264486,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.11959008264486,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.12259008264485,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.52259008264485,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.52559008264484,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
134.92559008264485,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
134.92859008264483,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
135.32859008264484,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
135.33159008264482,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
135.73159008264483,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
135.73459008264481,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
136.13459008264482,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
136.1375900826448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
136.5375900826448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
136.5405900826448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
136.9405900826448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
136.9435900826448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
137.3435900826448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
137.34659008264478,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
137.7465900826448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
137.74959008264477,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
138.14959008264478,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
138.15259008264476,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
138.55259008264477,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
138.55559008264476,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
138.95559008264476,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
138.95859008264475,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
139.35859008264475,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
139.36159008264474,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
139.76159008264474,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
139.76459008264473,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
140.16459008264474,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
140.16759008264472,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
140.56759008264473,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
140.5705900826447,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
140.97059008264472,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
140.9735900826447,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
141.3735900826447,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
141.37559008264472,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
141.77559008264473,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
141.77759008264474,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
142.17759008264474,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
142.17959008264475,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
142.57959008264476,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
142.58159008264477,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
142.98159008264477,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
142.98359008264478,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
143.3835900826448,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
143.3855900826448,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
143.7855900826448,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
143.7875900826448,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
144.18759008264482,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
144.18959008264483,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
144.58959008264483,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
144.59159008264484,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
144.99159008264485,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
144.99359008264486,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
145.39359008264486,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
145.39559008264487,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
145.79559008264488,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
145.7975900826449,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
146.1975900826449,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
146.1995900826449,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
146.5995900826449,30.0,0.0,0,2.0,5.0,1.5,0,2.0,0
146.60159008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
147.00159008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
147.00309008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
147.40309008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
147.40459008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
147.80459008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
147.80609008264491,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
148.20609008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
148.2075900826449,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
148.60759008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
148.6090900826449,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
149.00909008264492,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
149.0105900826449,50.0,0.0,0,2.0,5.0,1.5,0,2.0,0
149.41059008264492,50.0,0.0,0,2.0,5.0,1.5,0,2.0,0
149.41179008264493,50.0,0.0,0,2.0,5.0,1.5,0,2.0,0
149.81179008264493,50.0,0.0,0,2.0,5.0,1.5,0,2.0,0
149.81299008264494,50.0,0.0,0,2.0,5.0,1.5,0,2.0,0
150.21299008264495,50.0,0.0,0,2.0,5.0,1.5,0,2.0,0
150.21419008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
150.61419008264497,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
150.61569008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.01569008264497,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.01719008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.41719008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.41869008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.81869008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.82019008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.22019008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.22169008264495,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.62169008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.62319008264495,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.02319008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.02469008264495,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.42469008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.42619008264495,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.82619008264496,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.82769008264495,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
154.22769008264495,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
154.22919008264495,40.0,0.0,0,2.0,5.0,1.5,0,2.0,0
