time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.33559999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.33709999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.73709999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
78.7385999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.13859999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.1400999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.54009999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.5415999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.94159999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.9430999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.34309999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.3445999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.7445999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.7460999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.1460999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.1475999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.5475999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.5490999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.9490999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.9505999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.3505999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.3520999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.7520999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
82.75359999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.1535999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.15509999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.5550999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.55659999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.9565999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
83.95809999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.3580999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.35959999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.75959999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
84.76109999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.16109999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.16259999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.56259999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.56409999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.96409999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
85.96559999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.36559999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
86.36709999999988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
86.76709999999989,30.0,0.0,0,2.0,5.0,0.5,0,0,0
86.76909999999988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.16909999999989,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.17109999999988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.57109999999989,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.57309999999988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.97309999999989,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.97509999999988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
88.37509999999989,30.0,0.0,0,2.0,5.0,0.5,0,0,0
88.37709999999988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
88.77709999999989,30.0,0.0,0,2.0,5.0,0.5,0,0,0
88.77909999999989,30.0,0.0,0,2.0,5.0,0.5,0,0,0
89.17909999999989,30.0,0.0,0,2.0,5.0,0.5,0,0,0
89.18109999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.58109999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.58259999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.98259999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
89.98409999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
90.38409999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
90.38559999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
90.78559999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
90.78709999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
91.18709999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
91.18859999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
91.58859999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
91.59009999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
91.99009999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
91.99159999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
92.39159999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
92.39309999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
92.79309999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
92.79459999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
93.19459999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
93.19609999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
93.59609999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
93.59759999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
93.99759999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
93.99909999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
94.39909999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
94.40059999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
94.80059999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
94.80209999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
95.20209999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
95.20359999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
95.60359999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
95.60509999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
96.00509999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
96.00659999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
96.40659999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
96.40809999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
96.80809999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
96.80959999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.20959999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.21109999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.61109999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
97.61259999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.01259999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.01409999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.41409999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.41559999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.81559999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
98.81709999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.21709999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.21859999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.61859999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
99.62009999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.02009999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.02159999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.42159999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.42309999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.82309999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
100.82459999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.22459999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.22609999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.62609999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
101.62759999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.02759999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.02909999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.42909999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.43059999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.83059999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
102.83209999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
103.23209999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
103.23329999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
103.63329999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
103.63449999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
104.03449999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
104.03569999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
104.43569999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
104.43689999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
104.83689999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
104.83809999999986,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
105.23809999999986,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
105.23929999999986,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
105.63929999999986,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
105.64049999999986,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
106.04049999999987,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
106.04169999999986,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
106.44169999999987,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
106.44289999999987,60.0,0.0,0,2.0,5.0,0.5,5.0,0,0
106.84289999999987,60.0,0.0,0,2.0,5.0,0.5,5.0,0,0
106.84389999999988,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
107.24389999999988,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
107.24509999999988,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
107.64509999999989,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
107.64629999999988,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
108.04629999999989,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
108.04749999999989,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
108.44749999999989,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
108.44869999999989,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
108.8486999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
108.84989999999989,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
109.2498999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
109.2510999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
109.6510999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
109.6522999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
110.0522999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
110.0534999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
110.4534999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
110.4546999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
110.85469999999991,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
110.8558999999999,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
111.25589999999991,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
111.25709999999991,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
111.65709999999991,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
111.65829999999991,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
112.05829999999992,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
112.05949999999991,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
112.45949999999992,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
112.46069999999992,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
112.86069999999992,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
112.86189999999992,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
113.26189999999993,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
113.26309999999992,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
113.66309999999993,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
113.66429999999993,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
114.06429999999993,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
114.06549999999993,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
114.46549999999993,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
114.46669999999993,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
114.86669999999994,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
114.86789999999993,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
115.26789999999994,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
115.26909999999994,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
115.66909999999994,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
115.67029999999994,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
116.07029999999995,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
116.07149999999994,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
116.47149999999995,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
116.47269999999995,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
116.87269999999995,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
116.87389999999995,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
117.27389999999995,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
117.27509999999995,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
117.67509999999996,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
117.67629999999996,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
118.07629999999996,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
118.07749999999996,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
118.47749999999996,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
118.47869999999996,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
118.87869999999997,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
118.87989999999996,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
119.27989999999997,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
119.28109999999997,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
119.68109999999997,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
119.68229999999997,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
120.08229999999998,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
120.08349999999997,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
120.48349999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
120.48469999999998,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
120.88469999999998,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
120.88619999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
121.28619999999998,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
121.28769999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
121.68769999999998,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
121.68919999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
122.08919999999998,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
122.09069999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
122.49069999999998,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
122.49219999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
122.89219999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
122.89369999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
123.29369999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
123.29519999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
123.69519999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
123.69669999999996,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
124.09669999999997,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
124.09789999999997,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
124.49789999999997,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
124.49909999999997,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
124.89909999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
124.90029999999997,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
125.30029999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
125.30149999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
125.70149999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
125.70269999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
126.10269999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
126.10389999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
126.50389999999999,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
126.50509999999998,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
126.90509999999999,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
126.90629999999999,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
127.3063,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
127.30749999999999,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
127.7075,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
127.7087,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
128.1087,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
128.1099,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
128.50990000000002,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
128.51110000000003,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
128.91110000000003,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
128.91260000000003,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
129.31260000000003,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
129.31410000000002,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
129.71410000000003,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
129.71560000000002,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
130.11560000000003,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
130.11710000000002,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
130.51710000000003,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
130.51860000000002,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
130.91860000000003,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
130.92010000000002,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
131.32010000000002,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
131.32160000000002,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
131.72160000000002,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
131.72310000000002,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
132.12310000000002,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
132.12510000000003,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
132.52510000000004,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
132.52710000000005,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
132.92710000000005,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
132.92910000000006,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
133.32910000000007,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
133.33110000000008,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
133.73110000000008,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
133.7331000000001,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
134.1331000000001,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
134.1351000000001,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
134.5351000000001,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
134.53710000000012,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
134.93710000000013,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
134.93910000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
135.33910000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
135.34060000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
135.74060000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
135.74210000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.14210000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.14360000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.54360000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.54510000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.94510000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.94660000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
137.34660000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
137.34810000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
137.74810000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
137.74960000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.14960000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.15110000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.55110000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.55260000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.95260000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.95410000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
139.35410000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
139.35560000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
139.75560000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
139.75710000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.15710000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.15860000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.55860000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.56010000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.96010000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.96160000000012,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
141.36160000000012,50.0,0.0,0,2.0,4.0,0.5,5.0,0,0
141.36280000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
141.76280000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
141.76430000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.16430000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.16580000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.56580000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.56730000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.96730000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.96880000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
143.36880000000014,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
143.37030000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
143.77030000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
143.77180000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.17180000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.17330000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.57330000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.57480000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.97480000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.97630000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
145.37630000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
145.37780000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
145.77780000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
145.77930000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.17930000000013,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.18080000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.58080000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.58230000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.98230000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.98380000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
147.38380000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
147.38530000000011,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
147.78530000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
147.7868000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.18680000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.1883000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.58830000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.5898000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.98980000000012,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.9913000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
149.39130000000011,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
149.3928000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
149.7928000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
149.7943000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.1943000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.1958000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.5958000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.5973000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.9973000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.9988000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
151.3988000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
151.4003000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
151.8003000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
151.8018000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.2018000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.2033000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.6033000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.6048000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
153.0048000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
153.0063000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
153.4063000000001,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
