time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.844400000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
15.244400000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
15.245600000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
15.645600000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
15.646800000000024,50.0,0.0,0,2.0,5.0,0.5,0,0,0
16.046800000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
16.048000000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
16.44800000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
16.449200000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
16.84920000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
16.850400000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
17.25040000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
17.25160000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
17.65160000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
17.65280000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
18.05280000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
18.05400000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
18.45400000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
18.45520000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
18.855200000000018,50.0,0.0,0,2.0,5.0,0.5,0,0,0
18.85640000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
19.256400000000017,50.0,0.0,0,2.0,5.0,0.5,0,0,0
19.257600000000018,50.0,0.0,0,2.0,5.0,0.5,0,0,0
19.657600000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
19.658800000000017,50.0,0.0,0,2.0,5.0,0.5,0,0,0
20.058800000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
20.060000000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
20.460000000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
20.461200000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
20.861200000000014,50.0,0.0,0,2.0,5.0,0.5,0,0,0
20.862400000000015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.262400000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.263900000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.663900000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.665400000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.06540000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.06690000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.46690000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.46840000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.86840000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.86990000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.269900000000007,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.271400000000007,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.671400000000006,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.672900000000006,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.072900000000004,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.074400000000004,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.474400000000003,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.475900000000003,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.8759,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.8774,40.0,0.0,0,2.0,5.0,0.5,0,0,0
25.2774,40.0,0.0,0,2.0,5.0,0.5,0,0,0
25.2789,40.0,0.0,0,2.0,5.0,0.5,0,0,0
25.6789,40.0,0.0,0,2.0,5.0,0.5,0,0,0
25.6804,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.080399999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.081899999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.481899999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.483399999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.883399999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.884899999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
27.284899999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
27.286399999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
27.686399999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
27.687899999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.08789999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.08939999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.48939999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.49089999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.890899999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.892399999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
29.292399999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
29.293899999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
29.693899999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
29.695399999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.095399999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.096899999999984,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.496899999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.498399999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.89839999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.89989999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
31.29989999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
31.30139999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
31.70139999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
31.70289999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.10289999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.10439999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.504399999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.505899999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.905899999999974,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.907399999999974,40.0,0.0,0,2.0,5.0,0.5,0,0,0
33.30739999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
33.30889999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
33.70889999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
33.71039999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.11039999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.11189999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.51189999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.51339999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.91339999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.91489999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.314899999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.316399999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.716399999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.717899999999965,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.11789999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.11939999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.51939999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.52089999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.92089999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.92239999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.32239999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.32389999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.72389999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.72539999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.125399999999956,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.12689999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.526899999999955,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.528399999999955,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.928399999999954,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.929899999999954,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.32989999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.33139999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.73139999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.73289999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.13289999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.13439999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.53439999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.53589999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.93589999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.93739999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.337399999999946,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.338899999999946,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.738899999999944,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.740399999999944,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.14039999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.14189999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.54189999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.54339999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.94339999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.94489999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.34489999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.34639999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.74639999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.74789999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.147899999999936,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.149399999999936,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.549399999999935,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.550899999999935,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.95089999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.95239999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.35239999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.35389999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.75389999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.75539999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.15539999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.15689999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.55689999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.55839999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.958399999999926,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.95989999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
47.359899999999925,40.0,0.0,0,2.0,5.0,0.5,0,0,0
47.361399999999925,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.761399999999924,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.763399999999926,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.163399999999925,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.16539999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.565399999999926,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.56739999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.96739999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.96939999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.36939999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.37139999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.77139999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.77339999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.17339999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.17539999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.57539999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.57739999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.97739999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.979399999999934,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.37939999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.381399999999935,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.781399999999934,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.783399999999936,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.183399999999935,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.18539999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.585399999999936,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.58739999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.98739999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.98939999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.38939999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.39139999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.79139999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.79339999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.19339999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.19539999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.59539999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.59739999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.99739999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.999399999999945,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.39939999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.401399999999946,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.801399999999944,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.80339999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.203399999999945,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.20539999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.605399999999946,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.60739999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.00739999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.00939999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.40939999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.41139999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.81139999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.81339999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.21339999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.21539999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.61539999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.617399999999954,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.01739999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.019399999999955,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.41939999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.421399999999956,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.821399999999954,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.82339999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.223399999999955,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.22539999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.625399999999956,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.62739999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.02739999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.02939999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.42939999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.43139999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.83139999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.83339999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.23339999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.23539999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
62.63539999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
62.63839999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.03839999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.04139999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.44139999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.44439999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.84439999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.84739999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
64.24739999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
64.25039999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
64.65039999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
64.65339999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.05339999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.05639999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.45639999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.45939999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.85939999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.86239999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
66.26239999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
66.26539999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.66539999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.66739999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.06739999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.06939999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.4694,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.47139999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
67.8714,30.0,0.0,0,3.0,5.0,0.5,0,0,0
67.87339999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
68.2734,30.0,0.0,0,3.0,5.0,0.5,0,0,0
68.27539999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
68.6754,30.0,0.0,0,3.0,5.0,0.5,0,0,0
68.67739999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
69.0774,30.0,0.0,0,3.0,5.0,0.5,0,0,0
69.07939999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
69.4794,30.0,0.0,0,3.0,5.0,0.5,0,0,0
69.4814,40.0,0.0,0,3.0,5.0,0.5,0,0,0
69.8814,40.0,0.0,0,3.0,5.0,0.5,0,0,0
69.88289999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
70.2829,40.0,0.0,0,3.0,5.0,0.5,0,0,0
70.28439999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
70.6844,40.0,0.0,0,3.0,5.0,0.5,0,0,0
70.68589999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.0859,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.08739999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.4874,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.48889999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.88889999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.89039999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
72.29039999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
72.29189999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
72.69189999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
72.69339999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.09339999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.09489999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.49489999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.49639999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.89639999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.89789999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
74.29789999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
74.29939999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
74.69939999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
74.70089999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.10089999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.10239999999997,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.50239999999998,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.50389999999997,50.0,0.0,0,3.0,5.0,0.5,0,0,0
75.90389999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
75.90509999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
76.30509999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
76.30629999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
76.70629999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
76.70749999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
77.10749999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
77.10869999999998,50.0,0.0,0,3.0,5.0,0.5,0,0,0
77.50869999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
77.50989999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
77.9099,50.0,0.0,0,3.0,5.0,0.5,0,0,0
77.91109999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
78.3111,50.0,0.0,0,3.0,5.0,0.5,0,0,0
78.3123,50.0,0.0,0,3.0,5.0,0.5,0,0,0
78.7123,50.0,0.0,0,3.0,5.0,0.5,0,0,0
78.7135,50.0,0.0,0,3.0,5.0,0.5,0,0,0
79.1135,50.0,0.0,0,3.0,5.0,0.5,0,0,0
79.1147,50.0,0.0,0,3.0,5.0,0.5,0,0,0
79.5147,50.0,0.0,0,3.0,5.0,0.5,0,0,0
79.5159,50.0,0.0,0,3.0,5.0,0.5,0,0,0
79.91590000000001,50.0,0.0,0,3.0,5.0,0.5,0,0,0
79.9171,60.0,0.0,0,3.0,5.0,0.5,0,0,0
80.31710000000001,60.0,0.0,0,3.0,5.0,0.5,0,0,0
80.31810000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
80.71810000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
80.71910000000003,60.0,0.0,0,3.0,5.0,0.5,0,0,0
81.11910000000003,60.0,0.0,0,3.0,5.0,0.5,0,0,0
81.12010000000004,60.0,0.0,0,3.0,5.0,0.5,0,0,0
81.52010000000004,60.0,0.0,0,3.0,5.0,0.5,0,0,0
81.52110000000005,60.0,0.0,0,3.0,5.0,0.5,0,0,0
81.92110000000005,60.0,0.0,0,3.0,5.0,0.5,0,0,0
81.92210000000006,70.0,0.0,0,3.0,5.0,0.5,0,0,0
82.32210000000006,70.0,0.0,0,3.0,5.0,0.5,0,0,0
82.3229571428572,60.0,0.0,0,3.0,5.0,0.5,0,0,0
82.72295714285721,60.0,0.0,0,3.0,5.0,0.5,0,0,0
82.72395714285722,60.0,0.0,0,3.0,5.0,0.5,0,0,0
83.12395714285722,60.0,0.0,0,3.0,5.0,0.5,0,0,0
83.12495714285723,60.0,0.0,0,3.0,5.0,0.5,0,0,0
83.52495714285723,60.0,0.0,0,3.0,5.0,0.5,0,0,0
83.52595714285724,60.0,0.0,0,3.0,5.0,0.5,0,0,0
83.92595714285724,60.0,0.0,0,3.0,5.0,0.5,0,0,0
83.92695714285725,60.0,0.0,0,3.0,5.0,0.5,0,0,0
84.32695714285725,60.0,0.0,0,3.0,5.0,0.5,0,0,0
