time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3816.4287661788417,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3816.4291661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3816.8291661788417,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3816.8295661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3817.2295661788417,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3817.2299661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3817.6299661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3817.6303661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3818.0303661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3818.0307661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3818.4307661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3818.4311661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3818.8311661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3818.8315661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3819.2315661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3819.2319661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3819.6319661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3819.6323661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3820.0323661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3820.0327661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3820.4327661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3820.4331661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3820.8331661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3820.8335661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3821.2335661788416,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3821.2339661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3821.6339661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3821.6343661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3822.0343661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3822.0347661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3822.4347661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3822.4351661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3822.8351661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3822.8355661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3823.2355661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3823.2359661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3823.6359661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3823.6363661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3824.0363661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3824.0367661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3824.4367661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3824.4371661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3824.8371661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3824.8375661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3825.2375661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3825.2379661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3825.6379661788415,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3825.6383661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3826.0383661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3826.0387661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3826.4387661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3826.4391661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3826.8391661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3826.8395661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3827.2395661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3827.2399661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3827.6399661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3827.6403661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3828.0403661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3828.0407661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3828.4407661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3828.4411661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3828.8411661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3828.8415661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3829.2415661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3829.2419661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3829.6419661788414,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3829.6423661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3830.0423661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3830.0427661788412,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3830.4427661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3830.4431661788412,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3830.8431661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3830.8435661788412,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3831.2435661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3831.243966178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3831.6439661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3831.644366178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3832.0443661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3832.044766178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3832.4447661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3832.445166178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3832.8451661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3832.845566178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3833.2455661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3833.245966178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3833.6459661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3833.646366178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3834.0463661788413,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3834.046766178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3834.4467661788412,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3834.447166178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3834.8471661788412,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3834.847566178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3835.247566178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3835.247966178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3835.647966178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3835.648366178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3836.048366178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3836.048766178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3836.448766178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3836.449166178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3836.849166178841,150.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3836.849566178841,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3837.249566178841,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3837.2499947502697,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3837.64999475027,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3837.6504233216983,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3838.0504233216984,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3838.050851893127,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3838.450851893127,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3838.4512804645556,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3838.8512804645557,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3838.851709035984,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3839.2517090359843,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3839.252137607413,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3839.652137607413,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3839.6525661788414,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3840.0525661788415,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3840.05299475027,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3840.45299475027,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3840.4534233216987,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3840.8534233216988,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3840.8538518931273,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3841.2538518931274,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3841.254280464556,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3841.654280464556,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3841.6547090359845,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3842.0547090359846,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3842.055137607413,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3842.4551376074132,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3842.4555661788418,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3842.855566178842,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3842.8559947502704,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3843.2559947502705,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3843.256423321699,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3843.656423321699,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3843.6568518931276,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3844.0568518931277,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3844.0572804645562,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3844.4572804645563,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3844.457709035985,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3844.857709035985,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3844.8581376074135,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3845.2581376074136,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3845.258566178842,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3845.658566178842,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3845.6589947502707,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3846.058994750271,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3846.0594233216993,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3846.4594233216994,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3846.459851893128,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3846.859851893128,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3846.8602804645566,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3847.2602804645567,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3847.260709035985,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3847.6607090359853,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3847.661137607414,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3848.061137607414,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3848.0615661788424,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3848.4615661788425,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3848.461994750271,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3848.861994750271,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3848.8624233216997,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3849.2624233216998,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3849.2628518931283,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3849.6628518931284,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3849.663280464557,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3850.063280464557,140.0,0.0,18.0,10.0,16.0,4.5,1.0,57.0,14.0
3850.0637090359855,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3850.4637090359856,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3850.464137607414,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3850.8641376074142,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3850.864566178843,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3851.264566178843,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3851.2649947502714,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3851.6649947502715,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3851.6654233217,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3852.0654233217,140.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3852.0658518931286,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3852.4658518931287,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3852.4662518931286,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3852.8662518931287,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3852.8666518931286,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3853.2666518931287,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3853.267026893129,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3853.667026893129,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3853.667401893129,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3854.067401893129,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3854.067776893129,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3854.467776893129,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3854.4681518931293,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3854.8681518931294,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3854.8685268931295,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3855.2685268931295,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3855.2689018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3855.6689018931297,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3855.6693018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3856.0693018931297,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3856.0697018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3856.4697018931297,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3856.4701018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3856.8701018931297,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3856.8705018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3857.2705018931297,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3857.2709018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3857.6709018931297,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3857.6713018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3858.0713018931297,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3858.0717018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3858.4717018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3858.4721018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3858.8721018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3858.8725018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3859.2725018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3859.2729018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3859.6729018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3859.6733018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3860.0733018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3860.0737018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3860.4737018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3860.4741018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3860.8741018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3860.8745018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3861.2745018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3861.2749018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3861.6749018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3861.6753018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3862.0753018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3862.0757018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3862.4757018931296,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3862.4761018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3862.8761018931295,150.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3862.8765018931294,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3863.2765018931295,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3863.2768768931296,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3863.6768768931297,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3863.67725189313,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3864.07725189313,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3864.07762689313,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3864.47762689313,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3864.47800189313,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3864.87800189313,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3864.8783768931303,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3865.2783768931304,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3865.2787518931304,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3865.6787518931305,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3865.6791268931306,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3866.0791268931307,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3866.079501893131,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3866.479501893131,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3866.479876893131,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3866.879876893131,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3866.880251893131,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3867.280251893131,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3867.2806268931313,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3867.6806268931314,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3867.6810018931315,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3868.0810018931315,160.0,0.0,18.0,10.0,16.0,2.5,1.0,58.0,14.0
3868.0813768931316,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3868.4813768931317,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3868.481751893132,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3868.881751893132,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3868.882126893132,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3869.282126893132,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3869.282501893132,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3869.682501893132,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3869.6828768931323,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3870.0828768931324,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3870.0832518931325,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3870.4832518931325,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3870.4836268931326,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3870.8836268931327,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3870.884001893133,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3871.284001893133,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3871.284376893133,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3871.684376893133,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3871.684751893133,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3872.084751893133,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3872.0851268931333,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3872.4851268931334,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3872.4855018931335,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3872.8855018931336,160.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3872.8858768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3873.2858768931337,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3873.2862768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3873.6862768931337,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3873.6866768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3874.0866768931337,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3874.0870768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3874.4870768931337,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3874.4874768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3874.8874768931337,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3874.8878768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3875.2878768931337,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3875.2882768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3875.6882768931337,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3875.6886768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3876.0886768931337,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3876.0890768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3876.4890768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3876.4894768931335,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3876.8894768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3876.8898768931335,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3877.2898768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3877.2902768931335,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3877.6902768931336,150.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3877.6906768931335,140.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3878.0906768931336,140.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3878.091105464562,140.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3878.491105464562,140.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
3878.4915340359908,140.0,0.0,18.0,10.0,17.0,2.5,1.0,58.0,14.0
