time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3179.508394078383,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3179.508894078383,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3179.908894078383,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3179.9093940783832,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3180.3093940783833,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3180.3098940783834,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3180.7098940783835,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3180.7103940783836,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3181.1103940783837,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3181.110894078384,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3181.510894078384,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3181.511394078384,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3181.911394078384,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3181.911894078384,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3182.3118940783843,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3182.3123940783844,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3182.7123940783845,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3182.7128940783846,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3183.1128940783847,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3183.1133940783848,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3183.513394078385,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3183.513894078385,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3183.913894078385,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3183.914394078385,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3184.3143940783852,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3184.3148940783854,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3184.7148940783854,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3184.7153940783855,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3185.1153940783856,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3185.1158940783857,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3185.515894078386,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3185.516394078386,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3185.916394078386,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3185.916894078386,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3186.316894078386,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3186.3173940783863,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3186.7173940783864,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3186.7178940783865,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3187.1178940783866,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3187.1183940783867,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3187.518394078387,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3187.518894078387,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3187.918894078387,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3187.919394078387,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3188.319394078387,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3188.3198940783873,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3188.7198940783874,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3188.7203940783875,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3189.1203940783876,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3189.1208940783877,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3189.5208940783878,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3189.521394078388,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3189.921394078388,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3189.921894078388,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3190.321894078388,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3190.3223940783882,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3190.7223940783883,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3190.7228940783884,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3191.1228940783885,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3191.1233940783886,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3191.5233940783887,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3191.523894078389,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3191.923894078389,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3191.924394078389,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3192.324394078389,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3192.324894078389,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3192.7248940783893,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3192.7253940783894,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3193.1253940783895,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3193.1258940783896,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3193.5258940783897,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3193.52639407839,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3193.92639407839,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3193.92689407839,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3194.32689407839,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3194.32739407839,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3194.7273940783903,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3194.7278940783904,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3195.1278940783905,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3195.1283940783906,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3195.5283940783906,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3195.5288940783907,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3195.928894078391,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3195.929394078391,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3196.329394078391,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3196.329894078391,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3196.729894078391,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3196.7303940783913,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3197.1303940783914,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3197.1308940783915,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3197.5308940783916,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3197.5313940783917,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3197.931394078392,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3197.931894078392,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3198.331894078392,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3198.332394078392,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3198.732394078392,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3198.7328940783923,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3199.1328940783924,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3199.1333940783925,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3199.5333940783926,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3199.5338940783927,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3199.9338940783928,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3199.934394078393,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3200.334394078393,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3200.334894078393,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3200.734894078393,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3200.7353940783933,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3201.1353940783933,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3201.1358940783934,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3201.5358940783935,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3201.5363940783936,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3201.9363940783937,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3201.936894078394,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3202.336894078394,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3202.337394078394,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3202.737394078394,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3202.737894078394,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3203.1378940783943,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3203.1383940783944,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3203.5383940783945,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3203.5388940783946,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3203.9388940783947,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3203.939394078395,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3204.339394078395,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3204.339894078395,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3204.739894078395,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3204.740394078395,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3205.1403940783953,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3205.1408940783954,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3205.5408940783955,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3205.5413940783956,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3205.9413940783957,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3205.9418940783958,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3206.341894078396,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3206.342394078396,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3206.742394078396,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3206.742894078396,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3207.1428940783962,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3207.1433940783963,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3207.5433940783964,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3207.5438940783965,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3207.9438940783966,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3207.9443940783967,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3208.344394078397,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3208.344894078397,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3208.744894078397,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3208.745394078397,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3209.145394078397,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3209.1458940783973,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3209.5458940783974,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3209.5463940783975,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3209.9463940783976,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3209.9468940783977,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3210.346894078398,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3210.347394078398,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3210.747394078398,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3210.747894078398,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3211.147894078398,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3211.1483940783983,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3211.5483940783984,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3211.5488940783985,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3211.9488940783986,120.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3211.9493940783987,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3212.3493940783987,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3212.349894078399,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3212.749894078399,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3212.750394078399,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3213.150394078399,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3213.1508940783992,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3213.5508940783993,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3213.5513940783994,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3213.9513940783995,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3213.9518940783996,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3214.3518940783997,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3214.3523940784,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3214.7523940784,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3214.7528940784,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3215.1528940784,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3215.1533940784,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3215.5533940784003,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3215.5538940784004,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3215.9538940784005,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3215.9543940784006,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3216.3543940784007,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3216.354894078401,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3216.754894078401,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3216.755394078401,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3217.155394078401,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3217.155894078401,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3217.5558940784013,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3217.5563940784014,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3217.9563940784014,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3217.9568940784015,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3218.3568940784016,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3218.3573940784017,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3218.757394078402,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3218.757894078402,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3219.157894078402,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3219.158394078402,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3219.558394078402,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3219.5588940784023,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3219.9588940784024,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3219.9593940784025,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3220.3593940784026,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3220.3598940784027,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3220.759894078403,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3220.760394078403,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3221.160394078403,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3221.160894078403,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3221.560894078403,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3221.5613940784033,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3221.9613940784034,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3221.9618940784035,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3222.3618940784036,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3222.3623940784037,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3222.7623940784038,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3222.762894078404,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3223.162894078404,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3223.163394078404,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3223.563394078404,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3223.5638940784042,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3223.9638940784043,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3223.9643940784044,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3224.3643940784045,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3224.3648940784046,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3224.7648940784047,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3224.765394078405,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3225.165394078405,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3225.165894078405,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3225.565894078405,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3225.566394078405,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3225.9663940784053,110.0,0.0,1.0,12.0,27.0,0.5,1.0,14.0,34.0
3225.9668940784054,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3226.3668940784055,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3226.3673940784056,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3226.7673940784057,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3226.767894078406,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3227.167894078406,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3227.168394078406,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3227.568394078406,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3227.568894078406,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3227.9688940784063,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3227.9693940784064,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3228.3693940784065,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3228.3698940784066,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3228.7698940784067,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3228.7703940784068,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3229.170394078407,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3229.170894078407,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3229.570894078407,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3229.571394078407,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3229.9713940784072,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3229.9718940784073,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3230.3718940784074,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3230.3723940784075,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3230.7723940784076,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3230.7728940784077,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3231.172894078408,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3231.173394078408,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3231.573394078408,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3231.573894078408,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3231.973894078408,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3231.9743940784083,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3232.3743940784084,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3232.3748940784085,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3232.7748940784086,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3232.7753940784087,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3233.1753940784088,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3233.175894078409,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3233.575894078409,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3233.576394078409,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3233.976394078409,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3233.9768940784093,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3234.3768940784094,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3234.3773940784095,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3234.7773940784095,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3234.7778940784096,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3235.1778940784097,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3235.17839407841,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3235.57839407841,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3235.57889407841,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3235.97889407841,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3235.97939407841,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3236.3793940784103,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3236.3798940784104,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3236.7798940784105,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3236.7803940784106,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3237.1803940784107,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3237.180894078411,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3237.580894078411,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3237.581394078411,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3237.981394078411,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3237.981894078411,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3238.3818940784113,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3238.3823940784114,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3238.7823940784115,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3238.7828940784116,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3239.1828940784117,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3239.1833940784118,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3239.583394078412,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3239.583894078412,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3239.983894078412,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3239.984394078412,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3240.3843940784122,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3240.3848940784123,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3240.7848940784124,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3240.7853940784125,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3241.1853940784126,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3241.1858940784127,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3241.585894078413,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3241.586394078413,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
3241.986394078413,110.0,0.0,1.0,12.0,26.0,0.5,1.0,14.0,34.0
