time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.27299999999987,30.0,0.0,0,3.0,5.0,0.5,0,0,0
78.27499999999986,30.0,0.0,0,3.0,5.0,0.5,0,0,0
78.67499999999987,30.0,0.0,0,3.0,5.0,0.5,0,0,0
78.67699999999986,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.07699999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.07899999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.47899999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.48099999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.88099999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.88299999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
80.28299999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
80.28499999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
80.68499999999987,30.0,0.0,0,3.0,6.0,0.5,0,0,0
80.68699999999987,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.08699999999988,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.08898347107426,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.48898347107426,30.0,0.0,0,3.0,6.0,5.5,0,0,0
81.49096694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
81.89096694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
81.89296694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
82.29296694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
82.29496694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
82.69496694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
82.69696694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.09696694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.09896694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.49896694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.50096694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.90096694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
83.90296694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
84.30296694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
84.30496694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
84.70496694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
84.70696694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.10696694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.10896694214865,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.50896694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.51096694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.91096694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
85.91296694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
86.31296694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
86.31496694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
86.71496694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
86.71696694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.11696694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.11896694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.51896694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.52096694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.92096694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
87.92296694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
88.32296694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
88.32496694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
88.72496694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
88.72696694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.12696694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.12896694214866,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.52896694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.53096694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.93096694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
89.93296694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
90.33296694214867,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
90.33496694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
90.73496694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
90.73646694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
91.13646694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
91.13796694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
91.53796694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
91.53946694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
91.93946694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
91.94096694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
92.34096694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
92.34246694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
92.74246694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
92.74396694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
93.14396694214867,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
93.14546694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
93.54546694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
93.54696694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
93.94696694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
93.94846694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
94.34846694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
94.34996694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
94.74996694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
94.75146694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
95.15146694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
95.15296694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
95.55296694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
95.55446694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
95.95446694214866,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
95.95596694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
96.35596694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
96.35746694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
96.75746694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
96.75896694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
97.15896694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
97.16046694214864,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
97.56046694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
97.56196694214864,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
97.96196694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
97.96346694214864,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
98.36346694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
98.36496694214864,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
98.76496694214865,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
98.76646694214864,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
99.16646694214865,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
99.16766694214864,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
99.56766694214865,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
99.56886694214865,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
99.96886694214865,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
99.97006694214865,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
100.37006694214865,50.0,0.0,0,3.0,6.0,3.5,0,1.0,0
100.37126694214865,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
100.77126694214866,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
100.77246694214865,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
101.17246694214866,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
101.17366694214866,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
101.57366694214866,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
101.57486694214866,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
101.97486694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
101.97606694214866,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
102.37606694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
102.37726694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
102.77726694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
102.77846694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
103.17846694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
103.17966694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
103.57966694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
103.58086694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
103.98086694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
103.98206694214868,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
104.38206694214868,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
104.38356694214868,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
104.78356694214868,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
104.78506694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
105.18506694214868,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
105.18656694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
105.58656694214868,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
105.58806694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
105.98806694214868,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
105.98956694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
106.38956694214868,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
106.39106694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
106.79106694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
106.79256694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
107.19256694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
107.19406694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
107.59406694214867,40.0,0.0,0,3.0,6.0,1.5,0,2.0,0
107.59556694214866,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
107.99556694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
107.99676694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
108.39676694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
108.39796694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
108.79796694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
108.79916694214867,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
109.19916694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
109.20036694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
109.60036694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
109.60156694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
110.00156694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
110.00276694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
110.40276694214869,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
110.40396694214868,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
110.80396694214869,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
110.80516694214869,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
111.2051669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
111.20636694214869,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
111.6063669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
111.6075669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
112.0075669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
112.0087669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
112.4087669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
112.4099669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
112.8099669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
112.8111669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
113.21116694214871,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
113.2123669421487,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
113.61236694214871,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
113.61356694214871,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
114.01356694214871,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
114.01476694214871,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
114.41476694214872,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
114.41596694214871,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
114.81596694214872,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
114.81716694214872,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
115.21716694214872,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
115.21836694214872,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
115.61836694214873,50.0,0.0,0,3.0,6.0,1.5,0,2.0,0
115.61956694214872,50.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
116.01956694214873,50.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
116.02076694214873,50.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
116.42076694214873,50.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
116.42196694214873,60.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
116.82196694214873,60.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
116.82296694214874,60.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
117.22296694214874,60.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
117.22396694214875,60.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
117.62396694214875,60.0,0.0,0,3.0,6.0,1.5,5.0,2.0,0
117.62496694214876,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
118.02496694214877,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
118.02596694214877,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
118.42596694214878,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
118.42696694214878,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
118.82696694214879,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
118.82796694214879,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
119.2279669421488,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
119.2289669421488,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
119.62896694214881,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
119.62996694214881,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
120.02996694214882,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
120.03096694214882,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
120.43096694214883,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
120.43196694214883,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
120.83196694214884,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
120.83296694214884,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
121.23296694214885,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
121.23396694214885,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
121.63396694214886,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
121.63496694214886,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
122.03496694214887,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
122.03596694214887,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
122.43596694214888,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
122.43696694214889,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
122.83696694214889,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
122.8379669421489,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
123.2379669421489,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
123.2389669421489,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
123.63896694214891,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
123.63996694214892,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
124.03996694214892,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
124.04096694214893,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
124.44096694214893,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
124.44196694214894,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
124.84196694214894,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
124.84296694214895,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
125.24296694214895,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
125.24396694214896,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
125.64396694214896,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
125.64496694214897,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
126.04496694214897,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
126.04596694214898,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
126.44596694214898,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
126.44696694214899,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
126.846966942149,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
126.847966942149,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
127.247966942149,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
127.24896694214901,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
127.64896694214902,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
127.64996694214902,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
128.049966942149,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
128.05096694214902,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
128.45096694214902,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
128.45196694214903,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
128.85196694214903,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
128.85296694214904,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
129.25296694214904,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
129.25396694214905,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
129.65396694214905,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
129.65496694214906,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
130.05496694214906,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
130.05596694214907,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
130.45596694214908,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
130.45696694214908,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
130.85696694214909,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
130.8579669421491,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
131.2579669421491,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
131.2589669421491,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
131.6589669421491,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
131.6599669421491,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
132.05996694214912,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
132.06096694214912,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
132.46096694214913,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
132.46196694214913,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
132.86196694214914,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
132.86296694214914,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
133.26296694214915,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
133.26396694214915,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
133.66396694214916,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
133.66496694214916,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
134.06496694214917,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
134.06596694214917,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
134.46596694214918,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
134.46696694214918,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
134.8669669421492,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
134.86782408500633,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
135.26782408500634,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
135.26868122786348,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
135.6686812278635,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
135.66953837072063,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
136.06953837072064,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
136.07039551357778,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
136.47039551357778,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
136.47125265643493,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
136.87125265643493,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
136.87210979929208,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
137.27210979929208,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
137.27296694214922,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
137.67296694214923,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
137.67382408500637,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
138.07382408500638,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
138.07468122786352,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
138.47468122786353,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
138.47553837072067,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
138.87553837072068,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
138.87639551357782,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
139.27639551357782,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
139.27725265643497,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
139.67725265643497,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
139.67810979929212,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
140.07810979929212,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
140.07896694214926,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
140.47896694214927,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
140.4798240850064,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
140.87982408500642,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
140.88068122786356,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
141.28068122786357,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
141.2815383707207,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
141.68153837072072,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
141.68239551357786,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
142.08239551357786,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
142.083252656435,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
142.483252656435,70.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
142.48410979929216,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
142.88410979929216,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
142.88510979929217,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
143.28510979929217,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
143.28610979929218,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
143.68610979929218,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
143.6871097992922,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
144.0871097992922,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
144.0881097992922,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
144.4881097992922,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
144.4891097992922,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
144.8891097992922,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
144.89010979929222,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
145.29010979929222,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
145.29110979929223,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
145.69110979929224,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
145.69210979929224,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
146.09210979929225,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
146.09310979929225,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
146.49310979929226,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
146.49410979929226,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
146.89410979929227,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
146.89510979929227,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
147.29510979929228,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
147.29610979929228,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
147.6961097992923,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
147.6971097992923,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
148.0971097992923,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
148.0981097992923,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
148.4981097992923,60.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
