time,P12,P14,P21,P24,P27,P3,P6,P7,P8
73.94320000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
73.94520000000004,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
74.34520000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
74.34720000000004,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
74.74720000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
74.74920000000004,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
75.14920000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
75.15120000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
75.55120000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
75.55320000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
75.95320000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
75.95520000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
76.35520000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
76.35720000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
76.75720000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
76.75920000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
77.15920000000006,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
77.16120000000005,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
77.56120000000006,30.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
77.56320000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
77.96320000000006,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
77.96470000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
78.36470000000006,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
78.36620000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
78.76620000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
78.76770000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
79.16770000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
79.16920000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
79.56920000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
79.57070000000004,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
79.97070000000005,40.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
79.97220000000004,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
80.37220000000005,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
80.37340000000005,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
80.77340000000005,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
80.77460000000005,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
81.17460000000005,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
81.17580000000005,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
81.57580000000006,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
81.57700000000006,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
81.97700000000006,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
81.97820000000006,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
82.37820000000006,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
82.37940000000006,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
82.77940000000007,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
82.78060000000006,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
83.18060000000007,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
83.18180000000007,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
83.58180000000007,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
83.58300000000007,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
83.98300000000008,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
83.98420000000007,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
84.38420000000008,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
84.38540000000008,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
84.78540000000008,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
84.78660000000008,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
85.18660000000008,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
85.18780000000008,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
85.58780000000009,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
85.58900000000008,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
85.98900000000009,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
85.99020000000009,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
86.39020000000009,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
86.39140000000009,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
86.7914000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
86.79260000000009,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
87.1926000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
87.1938000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
87.5938000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
87.5950000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
87.9950000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
87.9962000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
88.3962000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
88.3974000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
88.79740000000011,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
88.7986000000001,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
89.19860000000011,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
89.19980000000011,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
89.59980000000012,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
89.60100000000011,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
90.00100000000012,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
90.00220000000012,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
90.40220000000012,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
90.40340000000012,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
90.80340000000012,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
90.80460000000012,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
91.20460000000013,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
91.20580000000012,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
91.60580000000013,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
91.60700000000013,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
92.00700000000013,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
92.00820000000013,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
92.40820000000014,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
92.40940000000013,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
92.80940000000014,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
92.81060000000014,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
93.21060000000014,50.0,0.0,0,3.0,7.0,0.5,1.0,0,2.0
93.21180000000014,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
93.61180000000014,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
93.61300000000014,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
94.01300000000015,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
94.01420000000014,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
94.41420000000015,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
94.41540000000015,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
94.81540000000015,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
94.81660000000015,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
95.21660000000016,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
95.21780000000015,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
95.61780000000016,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
95.61900000000016,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
96.01900000000016,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
96.02020000000016,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
96.42020000000016,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
96.42140000000016,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
96.82140000000017,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
96.82260000000016,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
97.22260000000017,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
97.22380000000017,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
97.62380000000017,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
97.62500000000017,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
98.02500000000018,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
98.02620000000017,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
98.42620000000018,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
98.42740000000018,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
98.82740000000018,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
98.82860000000018,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
99.22860000000018,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
99.22980000000018,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
99.62980000000019,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
99.63100000000018,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
100.03100000000019,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
100.03220000000019,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
100.4322000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
100.43340000000019,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
100.8334000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
100.8346000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
101.2346000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
101.2358000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
101.6358000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
101.6370000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
102.0370000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
102.0382000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
102.43820000000021,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
102.4394000000002,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
102.83940000000021,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
102.84060000000021,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
103.24060000000021,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
103.24180000000021,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
103.64180000000022,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
103.64300000000021,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
104.04300000000022,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
104.04420000000022,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
104.44420000000022,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
104.44540000000022,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
104.84540000000023,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
104.84660000000022,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
105.24660000000023,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
105.24780000000023,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
105.64780000000023,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
105.64900000000023,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
106.04900000000023,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
106.05020000000023,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
106.45020000000024,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
106.45140000000023,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
106.85140000000024,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
106.85260000000024,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
107.25260000000024,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
107.25380000000024,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
107.65380000000025,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
107.65500000000024,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
108.05500000000025,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
108.05620000000025,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
108.45620000000025,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
108.45740000000025,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
108.85740000000025,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
108.85860000000025,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
109.25860000000026,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
109.25980000000025,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
109.65980000000026,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
109.66100000000026,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
110.06100000000026,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
110.06220000000026,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
110.46220000000027,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
110.46320000000027,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
110.86320000000028,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
110.86420000000028,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
111.26420000000029,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
111.26520000000029,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
111.6652000000003,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
111.6662000000003,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
112.06620000000031,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
112.06720000000031,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
112.46720000000032,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
112.46820000000032,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
112.86820000000033,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
112.86920000000033,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
113.26920000000034,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
113.27020000000034,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
113.67020000000035,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
113.67120000000035,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
114.07120000000036,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
114.07220000000036,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
114.47220000000037,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
114.47320000000038,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
114.87320000000038,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
114.87420000000039,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
115.27420000000039,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
115.2752000000004,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
115.6752000000004,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
115.6762000000004,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
116.07620000000041,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
116.07720000000042,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
116.47720000000042,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
116.47820000000043,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
116.87820000000043,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
116.87920000000044,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
117.27920000000044,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
117.28020000000045,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
117.68020000000045,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
117.68140000000045,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
118.08140000000046,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
118.08260000000045,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
118.48260000000046,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
118.48380000000046,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
118.88380000000046,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
118.88500000000046,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
119.28500000000047,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
119.28620000000046,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
119.68620000000047,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
119.68740000000047,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
120.08740000000047,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
120.08860000000047,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
120.48860000000047,50.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
120.48980000000047,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
120.88980000000048,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
120.89080000000048,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
121.29080000000049,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
121.29180000000049,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
121.6918000000005,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
121.6928000000005,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
122.09280000000051,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
122.09380000000051,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
122.49380000000052,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
122.49480000000052,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
122.89480000000053,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
122.89580000000053,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
123.29580000000054,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
123.29680000000054,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
123.69680000000055,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
123.69780000000056,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
124.09780000000056,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
124.09880000000057,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
124.49880000000057,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
124.49980000000058,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
124.89980000000058,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
124.90080000000059,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
125.30080000000059,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
125.3018000000006,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
125.7018000000006,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
125.70280000000061,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
126.10280000000061,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
126.10380000000062,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
126.50380000000062,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
126.50480000000063,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
126.90480000000063,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
126.90580000000064,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
127.30580000000064,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
127.30680000000065,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
127.70680000000065,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
127.70780000000066,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
128.10780000000065,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
128.10880000000066,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
128.50880000000066,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
128.50980000000067,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
128.90980000000067,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
128.91080000000068,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
129.31080000000068,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
129.3118000000007,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
129.7118000000007,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
129.7128000000007,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
130.1128000000007,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
130.1138000000007,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
130.5138000000007,60.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
130.51480000000072,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
130.91480000000072,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
130.91580000000073,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
131.31580000000073,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
131.31680000000074,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
131.71680000000075,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
131.71780000000075,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
132.11780000000076,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
132.11880000000076,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
132.51880000000077,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
132.51980000000077,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
132.91980000000078,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
132.92080000000078,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
133.3208000000008,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
133.3218000000008,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
133.7218000000008,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
133.7228000000008,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
134.1228000000008,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
134.1238000000008,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
134.52380000000082,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
134.52480000000082,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
134.92480000000083,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
134.92580000000083,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
135.32580000000084,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
135.32680000000084,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
135.72680000000085,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
135.72780000000085,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
136.12780000000086,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
136.12880000000087,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
136.52880000000087,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
136.52980000000088,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
136.92980000000088,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
136.9308000000009,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
137.3308000000009,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
137.3318000000009,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
137.7318000000009,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
137.7328000000009,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
138.1328000000009,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
138.13380000000092,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
138.53380000000092,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
138.53480000000093,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
138.93480000000093,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
138.93580000000094,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
139.33580000000094,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
139.33680000000095,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
139.73680000000095,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
139.73780000000096,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
140.13780000000096,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
140.13880000000097,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
140.53880000000098,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
140.53980000000098,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
140.939800000001,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
140.940800000001,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
141.340800000001,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
141.341800000001,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
141.741800000001,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
141.742800000001,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
142.14280000000102,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
142.14380000000102,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
142.54380000000103,60.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
142.54480000000103,50.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
142.94480000000104,50.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
142.94600000000105,50.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
143.34600000000106,50.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
143.34720000000107,50.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
143.74720000000107,50.0,0.0,0,4.0,7.0,0.5,6.0,0,2.0
