time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.18674285714287,60.0,0.0,0,2.0,5.0,0.5,0,0,0
78.58674285714288,60.0,0.0,0,2.0,5.0,0.5,0,0,0
78.58774285714289,60.0,0.0,0,2.0,5.0,0.5,0,0,0
78.98774285714289,60.0,0.0,0,2.0,5.0,0.5,0,0,0
78.9887428571429,60.0,0.0,0,2.0,5.0,0.5,0,0,0
79.3887428571429,60.0,0.0,0,2.0,5.0,0.5,0,0,0
79.3897428571429,60.0,0.0,0,2.0,5.0,0.5,0,0,0
79.78974285714291,60.0,0.0,0,2.0,5.0,0.5,0,0,0
79.79074285714292,60.0,0.0,0,2.0,5.0,0.5,0,0,0
80.19074285714292,60.0,0.0,0,2.0,5.0,0.5,0,0,0
80.19174285714293,60.0,0.0,0,2.0,5.0,0.5,0,0,0
80.59174285714293,60.0,0.0,0,2.0,5.0,0.5,0,0,0
80.59274285714294,60.0,0.0,0,2.0,5.0,0.5,0,0,0
80.99274285714294,60.0,0.0,0,2.0,5.0,0.5,0,0,0
80.99374285714295,60.0,0.0,0,2.0,5.0,0.5,0,0,0
81.39374285714295,60.0,0.0,0,2.0,5.0,0.5,0,0,0
81.39474285714296,60.0,0.0,0,2.0,5.0,0.5,0,0,0
81.79474285714296,60.0,0.0,0,2.0,5.0,0.5,0,0,0
81.79574285714297,60.0,0.0,0,2.0,5.0,0.5,0,0,0
82.19574285714297,60.0,0.0,0,2.0,5.0,0.5,0,0,0
82.19674285714298,60.0,0.0,0,2.0,5.0,0.5,0,0,0
82.59674285714298,60.0,0.0,0,2.0,5.0,0.5,0,0,0
82.59774285714299,60.0,0.0,0,2.0,5.0,0.5,0,0,0
82.997742857143,60.0,0.0,0,2.0,5.0,0.5,0,0,0
82.998742857143,60.0,0.0,0,2.0,5.0,0.5,0,0,0
83.398742857143,60.0,0.0,0,2.0,5.0,0.5,0,0,0
83.39974285714301,60.0,0.0,0,2.0,5.0,0.5,0,0,0
83.79974285714302,60.0,0.0,0,2.0,5.0,0.5,0,0,0
83.80074285714302,60.0,0.0,0,2.0,5.0,0.5,0,0,0
84.20074285714303,60.0,0.0,0,2.0,5.0,0.5,0,0,0
84.20174285714303,60.0,0.0,0,2.0,5.0,0.5,0,0,0
84.60174285714304,60.0,0.0,0,2.0,5.0,0.5,0,0,0
84.60274285714304,60.0,0.0,0,2.0,5.0,0.5,0,0,0
85.00274285714305,60.0,0.0,0,2.0,5.0,0.5,0,0,0
85.00374285714305,60.0,0.0,0,2.0,5.0,0.5,0,0,0
85.40374285714306,60.0,0.0,0,2.0,5.0,0.5,0,0,0
85.40474285714306,60.0,0.0,0,2.0,5.0,0.5,0,0,0
85.80474285714307,60.0,0.0,0,2.0,5.0,0.5,0,0,0
85.80574285714307,60.0,0.0,0,2.0,5.0,0.5,0,0,0
86.20574285714308,60.0,0.0,0,2.0,5.0,0.5,0,0,0
86.20674285714308,60.0,0.0,0,2.0,5.0,0.5,0,0,0
86.60674285714309,60.0,0.0,0,2.0,5.0,0.5,0,0,0
86.6077428571431,60.0,0.0,0,2.0,5.0,0.5,0,0,0
87.0077428571431,60.0,0.0,0,2.0,5.0,0.5,0,0,0
87.0087428571431,60.0,0.0,0,2.0,5.0,0.5,0,0,0
87.40874285714311,60.0,0.0,0,2.0,5.0,0.5,0,0,0
87.40974285714312,60.0,0.0,0,2.0,5.0,0.5,0,0,0
87.80974285714312,60.0,0.0,0,2.0,5.0,0.5,0,0,0
87.81074285714313,60.0,0.0,0,2.0,5.0,0.5,0,0,0
88.21074285714313,60.0,0.0,0,2.0,5.0,0.5,0,0,0
88.21174285714314,60.0,0.0,0,2.0,5.0,0.5,0,0,0
88.61174285714314,60.0,0.0,0,2.0,5.0,0.5,0,0,0
88.61274285714315,60.0,0.0,0,2.0,5.0,0.5,0,0,0
89.01274285714315,60.0,0.0,0,2.0,5.0,0.5,0,0,0
89.01374285714316,60.0,0.0,0,2.0,5.0,0.5,0,0,0
89.41374285714316,60.0,0.0,0,2.0,5.0,0.5,0,0,0
89.41474285714317,60.0,0.0,0,2.0,5.0,0.5,0,0,0
89.81474285714317,60.0,0.0,0,2.0,5.0,0.5,0,0,0
89.81574285714318,60.0,0.0,0,2.0,5.0,0.5,0,0,0
90.21574285714318,60.0,0.0,0,2.0,5.0,0.5,0,0,0
90.21674285714319,60.0,0.0,0,2.0,5.0,0.5,0,0,0
90.6167428571432,60.0,0.0,0,2.0,5.0,0.5,0,0,0
90.6177428571432,60.0,0.0,0,2.0,5.0,0.5,0,0,0
91.0177428571432,60.0,0.0,0,2.0,5.0,0.5,0,0,0
91.01874285714321,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.41874285714322,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.41994285714321,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.81994285714322,50.0,0.0,0,2.0,5.0,0.5,0,0,0
91.82114285714322,50.0,0.0,0,2.0,5.0,0.5,0,0,0
92.22114285714322,50.0,0.0,0,2.0,5.0,0.5,0,0,0
92.22234285714322,50.0,0.0,0,2.0,5.0,0.5,0,0,0
92.62234285714322,50.0,0.0,0,2.0,5.0,0.5,0,0,0
92.62354285714322,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.02354285714323,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.02474285714322,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.42474285714323,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.42594285714323,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.82594285714323,50.0,0.0,0,2.0,5.0,0.5,0,0,0
93.82714285714323,50.0,0.0,0,2.0,5.0,0.5,0,0,0
94.22714285714324,50.0,0.0,0,2.0,5.0,0.5,0,0,0
94.22834285714323,60.0,0.0,0,2.0,5.0,0.5,0,0,0
94.62834285714324,60.0,0.0,0,2.0,5.0,0.5,0,0,0
94.62934285714324,60.0,0.0,0,2.0,5.0,0.5,0,0,0
95.02934285714325,60.0,0.0,0,2.0,5.0,0.5,0,0,0
95.03034285714325,60.0,0.0,0,2.0,5.0,0.5,0,0,0
95.43034285714326,60.0,0.0,0,2.0,5.0,0.5,0,0,0
95.43134285714326,60.0,0.0,0,2.0,5.0,0.5,0,0,0
95.83134285714327,60.0,0.0,0,2.0,5.0,0.5,0,0,0
95.83234285714327,60.0,0.0,0,2.0,5.0,0.5,0,0,0
96.23234285714328,60.0,0.0,0,2.0,5.0,0.5,0,0,0
96.23334285714328,60.0,0.0,0,2.0,5.0,0.5,0,0,0
96.63334285714329,60.0,0.0,0,2.0,5.0,0.5,0,0,0
96.6343428571433,60.0,0.0,0,2.0,5.0,0.5,0,0,0
97.0343428571433,60.0,0.0,0,2.0,5.0,0.5,0,0,0
97.0353428571433,60.0,0.0,0,2.0,5.0,0.5,0,0,0
97.43534285714331,60.0,0.0,0,2.0,5.0,0.5,0,0,0
97.43634285714332,60.0,0.0,0,2.0,5.0,0.5,0,0,0
97.83634285714332,60.0,0.0,0,2.0,5.0,0.5,0,0,0
97.83734285714333,60.0,0.0,0,2.0,5.0,0.5,0,0,0
98.23734285714333,60.0,0.0,0,2.0,5.0,0.5,0,0,0
98.23834285714334,60.0,0.0,0,2.0,5.0,0.5,0,0,0
98.63834285714334,60.0,0.0,0,2.0,5.0,0.5,0,0,0
98.63934285714335,60.0,0.0,0,2.0,5.0,0.5,0,0,0
99.03934285714335,60.0,0.0,0,2.0,5.0,0.5,0,0,0
99.04034285714336,60.0,0.0,0,2.0,5.0,0.5,0,0,0
99.44034285714336,60.0,0.0,0,2.0,5.0,0.5,0,0,0
99.44134285714337,60.0,0.0,0,2.0,5.0,0.5,0,0,0
99.84134285714337,60.0,0.0,0,2.0,5.0,0.5,0,0,0
99.84234285714338,60.0,0.0,0,2.0,5.0,0.5,0,0,0
100.24234285714338,60.0,0.0,0,2.0,5.0,0.5,0,0,0
100.24334285714339,60.0,0.0,0,2.0,5.0,0.5,0,0,0
100.6433428571434,60.0,0.0,0,2.0,5.0,0.5,0,0,0
100.6443428571434,60.0,0.0,0,2.0,5.0,0.5,0,0,0
101.0443428571434,60.0,0.0,0,2.0,5.0,0.5,0,0,0
101.04534285714341,60.0,0.0,0,2.0,5.0,0.5,0,0,0
101.44534285714342,60.0,0.0,0,2.0,5.0,0.5,0,0,0
101.44634285714342,60.0,0.0,0,2.0,5.0,0.5,0,0,0
101.84634285714343,60.0,0.0,0,2.0,5.0,0.5,0,0,0
101.84734285714343,60.0,0.0,0,2.0,5.0,0.5,0,0,0
102.24734285714344,60.0,0.0,0,2.0,5.0,0.5,0,0,0
102.24834285714344,60.0,0.0,0,2.0,5.0,0.5,0,0,0
102.64834285714345,60.0,0.0,0,2.0,5.0,0.5,0,0,0
102.64934285714345,60.0,0.0,0,2.0,5.0,0.5,0,0,0
103.04934285714346,60.0,0.0,0,2.0,5.0,0.5,0,0,0
103.05034285714346,60.0,0.0,0,2.0,5.0,0.5,0,0,0
103.45034285714347,60.0,0.0,0,2.0,5.0,0.5,0,0,0
103.45134285714347,60.0,0.0,0,2.0,5.0,0.5,0,0,0
103.85134285714348,60.0,0.0,0,2.0,5.0,0.5,0,0,0
103.85234285714348,60.0,0.0,0,2.0,5.0,0.5,0,0,0
104.25234285714349,60.0,0.0,0,2.0,5.0,0.5,0,0,0
104.2533428571435,60.0,0.0,0,2.0,5.0,0.5,0,0,0
104.6533428571435,60.0,0.0,0,2.0,5.0,0.5,0,0,0
104.6543428571435,60.0,0.0,0,2.0,5.0,0.5,0,0,0
105.05434285714351,60.0,0.0,0,2.0,5.0,0.5,0,0,0
105.05534285714351,60.0,0.0,0,2.0,5.0,0.5,0,0,0
105.45534285714352,60.0,0.0,0,2.0,5.0,0.5,0,0,0
105.45634285714353,60.0,0.0,0,2.0,5.0,0.5,0,0,0
105.85634285714353,60.0,0.0,0,2.0,5.0,0.5,0,0,0
105.85734285714354,60.0,0.0,0,2.0,5.0,0.5,0,0,0
106.25734285714354,60.0,0.0,0,2.0,5.0,0.5,0,0,0
106.25834285714355,60.0,0.0,0,2.0,5.0,0.5,0,0,0
106.65834285714355,60.0,0.0,0,2.0,5.0,0.5,0,0,0
106.65934285714356,60.0,0.0,0,2.0,5.0,0.5,0,0,0
107.05934285714356,60.0,0.0,0,2.0,5.0,0.5,0,0,0
107.06034285714357,60.0,0.0,0,2.0,5.0,0.5,0,0,0
107.46034285714357,60.0,0.0,0,2.0,5.0,0.5,0,0,0
107.46134285714358,50.0,0.0,0,2.0,5.0,0.5,0,0,0
107.86134285714358,50.0,0.0,0,2.0,5.0,0.5,0,0,0
107.86254285714358,50.0,0.0,0,2.0,5.0,0.5,0,0,0
108.26254285714359,50.0,0.0,0,2.0,5.0,0.5,0,0,0
108.26374285714358,50.0,0.0,0,2.0,5.0,0.5,0,0,0
108.66374285714359,50.0,0.0,0,2.0,5.0,0.5,0,0,0
108.66494285714359,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.06494285714359,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.06614285714359,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.4661428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.46734285714359,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.8673428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
109.8685428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
110.2685428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
110.2697428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
110.6697428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
110.6709428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.0709428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.0721428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.47214285714361,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.4733428571436,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.87334285714361,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.87454285714361,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.27454285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.27574285714361,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.67574285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.67694285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.07694285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.07814285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.47814285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.47934285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.87934285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.88054285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
114.28054285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
114.28174285714363,40.0,0.0,0,2.0,5.0,0.5,0,0,0
114.68174285714363,40.0,0.0,0,2.0,5.0,0.5,0,0,0
114.68324285714363,40.0,0.0,0,2.0,5.0,0.5,0,0,0
115.08324285714363,40.0,0.0,0,2.0,5.0,0.5,0,0,0
115.08474285714362,40.0,0.0,0,2.0,5.0,0.5,0,0,0
115.48474285714363,40.0,0.0,0,2.0,5.0,0.5,0,0,0
115.48624285714362,50.0,0.0,0,2.0,5.0,0.5,0,0,0
115.88624285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
115.88744285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.28744285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.28864285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.68864285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.68984285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
117.08984285714364,50.0,0.0,0,2.0,5.0,0.5,0,0,0
117.09104285714363,50.0,0.0,0,2.0,5.0,0.5,0,0,0
117.49104285714364,50.0,0.0,0,2.0,5.0,0.5,0,0,0
117.49224285714364,60.0,0.0,0,2.0,5.0,0.5,0,0,0
117.89224285714364,60.0,0.0,0,2.0,5.0,0.5,0,0,0
117.89324285714365,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.29324285714365,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.29444285714365,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.69444285714366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.69564285714365,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.09564285714366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.09684285714366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.49684285714366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.49804285714366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.89804285714366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.89924285714366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.29924285714367,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.30044285714366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.70044285714367,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.70164285714367,50.0,0.0,0,2.0,5.0,0.5,0,0,0
121.10164285714367,50.0,0.0,0,2.0,5.0,0.5,0,0,0
121.10284285714367,50.0,0.0,0,2.0,5.0,0.5,0,0,0
121.50284285714368,50.0,0.0,0,2.0,5.0,0.5,0,0,0
121.50404285714367,60.0,0.0,0,2.0,5.0,0.5,0,0,0
121.90404285714368,60.0,0.0,0,2.0,5.0,0.5,0,0,0
121.90504285714368,60.0,0.0,0,2.0,5.0,0.5,0,0,0
122.30504285714369,60.0,0.0,0,2.0,5.0,0.5,0,0,0
122.3060428571437,60.0,0.0,0,2.0,5.0,0.5,0,0,0
122.7060428571437,60.0,0.0,0,2.0,5.0,0.5,0,0,0
122.7070428571437,60.0,0.0,0,2.0,5.0,0.5,0,0,0
123.10704285714371,60.0,0.0,0,2.0,5.0,0.5,0,0,0
123.10804285714372,60.0,0.0,0,2.0,5.0,0.5,0,0,0
123.50804285714372,60.0,0.0,0,2.0,5.0,0.5,0,0,0
123.50904285714373,60.0,0.0,0,2.0,5.0,0.5,0,0,0
123.90904285714373,60.0,0.0,0,2.0,5.0,0.5,0,0,0
123.91004285714374,60.0,0.0,0,2.0,5.0,0.5,0,0,0
124.31004285714374,60.0,0.0,0,2.0,5.0,0.5,0,0,0
124.31104285714375,60.0,0.0,0,2.0,5.0,0.5,0,0,0
124.71104285714375,60.0,0.0,0,2.0,5.0,0.5,0,0,0
124.71204285714376,60.0,0.0,0,2.0,5.0,0.5,0,0,0
125.11204285714376,60.0,0.0,0,2.0,5.0,0.5,0,0,0
125.11304285714377,60.0,0.0,0,2.0,5.0,0.5,0,0,0
125.51304285714377,60.0,0.0,0,2.0,5.0,0.5,0,0,0
125.51404285714378,60.0,0.0,0,2.0,5.0,0.5,0,0,0
125.91404285714378,60.0,0.0,0,2.0,5.0,0.5,0,0,0
125.91504285714379,60.0,0.0,0,2.0,5.0,0.5,0,0,0
126.3150428571438,60.0,0.0,0,2.0,5.0,0.5,0,0,0
126.3160428571438,60.0,0.0,0,2.0,5.0,0.5,0,0,0
126.7160428571438,60.0,0.0,0,2.0,5.0,0.5,0,0,0
126.71704285714381,60.0,0.0,0,2.0,5.0,0.5,0,0,0
127.11704285714382,60.0,0.0,0,2.0,5.0,0.5,0,0,0
127.11804285714382,60.0,0.0,0,2.0,5.0,0.5,0,0,0
127.51804285714383,60.0,0.0,0,2.0,5.0,0.5,0,0,0
127.51904285714383,60.0,0.0,0,2.0,5.0,0.5,0,0,0
127.91904285714384,60.0,0.0,0,2.0,5.0,0.5,0,0,0
127.92004285714384,60.0,0.0,0,2.0,5.0,0.5,0,0,0
128.32004285714385,60.0,0.0,0,2.0,5.0,0.5,0,0,0
128.32104285714385,60.0,0.0,0,2.0,5.0,0.5,0,0,0
128.72104285714386,60.0,0.0,0,2.0,5.0,0.5,0,0,0
128.72204285714386,60.0,0.0,0,2.0,5.0,0.5,0,0,0
129.12204285714387,60.0,0.0,0,2.0,5.0,0.5,0,0,0
129.12304285714387,60.0,0.0,0,2.0,5.0,0.5,0,0,0
129.52304285714388,60.0,0.0,0,2.0,5.0,0.5,0,0,0
129.52404285714388,60.0,0.0,0,2.0,5.0,0.5,0,0,0
129.9240428571439,60.0,0.0,0,2.0,5.0,0.5,0,0,0
129.9250428571439,60.0,0.0,0,2.0,5.0,0.5,0,0,0
130.3250428571439,60.0,0.0,0,2.0,5.0,0.5,0,0,0
130.3260428571439,60.0,0.0,0,2.0,5.0,0.5,0,0,0
130.7260428571439,60.0,0.0,0,2.0,5.0,0.5,0,0,0
130.7270428571439,60.0,0.0,0,2.0,5.0,0.5,0,0,0
131.12704285714392,60.0,0.0,0,2.0,5.0,0.5,0,0,0
131.12804285714392,60.0,0.0,0,2.0,5.0,0.5,0,0,0
131.52804285714393,60.0,0.0,0,2.0,5.0,0.5,0,0,0
131.52904285714393,60.0,0.0,0,2.0,5.0,0.5,0,0,0
131.92904285714394,60.0,0.0,0,2.0,5.0,0.5,0,0,0
131.93004285714395,60.0,0.0,0,2.0,5.0,0.5,0,0,0
132.33004285714395,60.0,0.0,0,2.0,5.0,0.5,0,0,0
132.33104285714396,60.0,0.0,0,2.0,5.0,0.5,0,0,0
132.73104285714396,60.0,0.0,0,2.0,5.0,0.5,0,0,0
132.73204285714397,60.0,0.0,0,2.0,5.0,0.5,0,0,0
133.13204285714397,60.0,0.0,0,2.0,5.0,0.5,0,0,0
133.13304285714398,60.0,0.0,0,2.0,5.0,0.5,0,0,0
133.53304285714398,60.0,0.0,0,2.0,5.0,0.5,0,0,0
133.534042857144,60.0,0.0,0,2.0,5.0,0.5,0,0,0
133.934042857144,60.0,0.0,0,2.0,5.0,0.5,0,0,0
133.935042857144,60.0,0.0,0,2.0,6.0,0.5,0,0,0
134.335042857144,60.0,0.0,0,2.0,6.0,0.5,0,0,0
134.336042857144,60.0,0.0,0,2.0,6.0,0.5,0,0,0
134.736042857144,60.0,0.0,0,2.0,6.0,0.5,0,0,0
134.73704285714402,60.0,0.0,0,2.0,6.0,0.5,0,0,0
135.13704285714402,60.0,0.0,0,2.0,6.0,0.5,0,0,0
135.13804285714403,60.0,0.0,0,2.0,6.0,0.5,0,0,0
135.53804285714403,60.0,0.0,0,2.0,6.0,0.5,0,0,0
135.53904285714404,60.0,0.0,0,2.0,6.0,0.5,0,0,0
135.93904285714405,60.0,0.0,0,2.0,6.0,0.5,0,0,0
135.94004285714405,60.0,0.0,0,2.0,6.0,0.5,0,0,0
136.34004285714406,60.0,0.0,0,2.0,6.0,0.5,0,0,0
136.34104285714406,60.0,0.0,0,2.0,6.0,0.5,0,0,0
136.74104285714407,60.0,0.0,0,2.0,6.0,0.5,0,0,0
136.74204285714407,60.0,0.0,0,2.0,6.0,0.5,0,0,0
137.14204285714408,60.0,0.0,0,2.0,6.0,0.5,0,0,0
137.14304285714408,60.0,0.0,0,2.0,6.0,0.5,0,0,0
137.5430428571441,60.0,0.0,0,2.0,6.0,0.5,0,0,0
137.5440428571441,60.0,0.0,0,2.0,6.0,0.5,0,0,0
137.9440428571441,60.0,0.0,0,2.0,6.0,0.5,0,0,0
137.9450428571441,50.0,0.0,0,2.0,6.0,0.5,0,0,0
138.3450428571441,50.0,0.0,0,2.0,6.0,0.5,0,0,0
138.34624285714412,50.0,0.0,0,2.0,6.0,0.5,0,0,0
138.74624285714413,50.0,0.0,0,2.0,6.0,0.5,0,0,0
138.74744285714414,50.0,0.0,0,2.0,6.0,0.5,0,0,0
139.14744285714414,50.0,0.0,0,2.0,6.0,0.5,0,0,0
139.14864285714415,50.0,0.0,0,2.0,6.0,0.5,0,0,0
139.54864285714416,50.0,0.0,0,2.0,6.0,0.5,0,0,0
139.54984285714417,50.0,0.0,0,2.0,6.0,0.5,0,0,0
139.94984285714418,50.0,0.0,0,2.0,6.0,0.5,0,0,0
139.9510428571442,50.0,0.0,0,2.0,6.0,0.5,0,0,0
140.3510428571442,50.0,0.0,0,2.0,6.0,0.5,0,0,0
140.3522428571442,50.0,0.0,0,2.0,6.0,0.5,0,0,0
140.7522428571442,50.0,0.0,0,2.0,6.0,0.5,0,0,0
140.75344285714422,50.0,0.0,0,2.0,6.0,0.5,0,0,0
141.15344285714423,50.0,0.0,0,2.0,6.0,0.5,0,0,0
141.15464285714424,50.0,0.0,0,2.0,6.0,0.5,0,0,0
141.55464285714424,50.0,0.0,0,2.0,6.0,0.5,0,0,0
141.55584285714426,50.0,0.0,0,2.0,6.0,0.5,0,0,0
141.95584285714426,50.0,0.0,0,2.0,6.0,0.5,0,0,0
141.95704285714427,50.0,0.0,0,2.0,6.0,0.5,0,0,0
142.35704285714428,50.0,0.0,0,2.0,6.0,0.5,0,0,0
142.3582428571443,50.0,0.0,0,2.0,6.0,0.5,0,0,0
142.7582428571443,50.0,0.0,0,2.0,6.0,0.5,0,0,0
142.7594428571443,50.0,0.0,0,2.0,6.0,0.5,0,0,0
143.1594428571443,50.0,0.0,0,2.0,6.0,0.5,0,0,0
143.16064285714432,50.0,0.0,0,2.0,6.0,0.5,0,0,0
143.56064285714433,50.0,0.0,0,2.0,6.0,0.5,0,0,0
143.56184285714434,50.0,0.0,0,2.0,6.0,0.5,0,0,0
143.96184285714435,50.0,0.0,0,2.0,6.0,0.5,0,0,0
143.96304285714436,50.0,0.0,0,2.0,6.0,0.5,0,0,0
144.36304285714436,50.0,0.0,0,2.0,6.0,0.5,0,0,0
144.36424285714438,50.0,0.0,0,2.0,6.0,0.5,0,0,0
144.76424285714438,50.0,0.0,0,2.0,6.0,0.5,0,0,0
144.7654428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
145.1654428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
145.1669428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
145.5669428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
145.5684428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
145.9684428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
145.9699428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
146.3699428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
146.3714428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
146.7714428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
146.7729428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
147.1729428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
147.17444285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
147.5744428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
147.57594285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
147.9759428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
147.97744285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
148.3774428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
148.37894285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
148.7789428571444,40.0,0.0,0,2.0,6.0,0.5,0,0,0
148.78044285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
149.18044285714439,40.0,0.0,0,2.0,6.0,0.5,0,0,0
149.18194285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
149.58194285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
149.58344285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
149.98344285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
149.98494285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
150.38494285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
150.38644285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
150.78644285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
150.78794285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
151.18794285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
151.18944285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
151.58944285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
151.59094285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
151.99094285714438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
151.99244285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
152.39244285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
152.39394285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
152.79394285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
152.79544285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
153.19544285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
153.19694285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
153.59694285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
153.59844285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
153.99844285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
153.99994285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
154.39994285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
154.40144285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
154.80144285714437,40.0,0.0,0,2.0,6.0,0.5,0,0,0
154.80294285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
155.20294285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
155.20444285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
155.60444285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
155.60594285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
156.00594285714436,40.0,0.0,0,2.0,6.0,0.5,0,0,0
